Timestamp,CWND,RTT
37.16867995262146,6,135.57
37.18202185630798,6,135.939
37.195212841033936,6,135.939
37.2074248790741,6,135.813
37.22034001350403,6,135.813
37.2322039604187,6,135.813
37.24474096298218,6,135.813
37.257302045822144,6,135.813
37.26907300949097,6,135.813
37.281473875045776,6,135.753
37.29427886009216,6,135.753
37.306390047073364,6,135.529
37.31889796257019,6,135.529
37.33120584487915,6,135.529
37.344650983810425,6,135.601
37.35731887817383,6,135.601
37.37019991874695,6,135.601
37.383081912994385,6,135.601
37.39652705192566,6,135.601
37.40910887718201,6,135.601
37.42085385322571,6,135.722
37.433172941207886,6,135.722
37.44647002220154,6,135.34
37.45867991447449,6,135.34
37.47094202041626,6,135.623
37.483274936676025,6,135.623
37.496700048446655,6,135.623
37.50916290283203,6,135.623
37.52100491523743,6,135.623
37.53309988975525,6,135.623
37.54529690742493,6,135.623
37.55747699737549,6,135.431
37.56936287879944,6,135.431
37.58198404312134,6,135.415
37.59530782699585,6,135.415
37.60746884346008,6,135.415
37.61945295333862,6,135.595
37.6325249671936,6,135.595
37.645581007003784,6,135.595
37.65820384025574,6,135.595
37.67061185836792,6,135.595
37.68308997154236,6,135.595
37.69550585746765,6,135.471
37.70796489715576,6,135.301
37.720186948776245,6,135.301
37.732327938079834,6,135.301
37.744415044784546,6,135.168
37.75751805305481,6,135.168
37.77006196975708,6,135.168
37.78192687034607,6,135.168
37.79441285133362,6,135.168
37.807546854019165,6,135.168
37.82006883621216,6,135.168
37.833431005477905,6,135.514
37.845813035964966,6,135.552
37.858367919921875,6,135.552
37.87054395675659,6,135.552
37.88245606422424,6,135.331
37.894492864608765,6,135.331
37.906301975250244,6,135.331
37.918367862701416,6,135.331
37.93024301528931,6,135.331
37.94215798377991,6,135.331
37.95439600944519,6,135.331
37.96820402145386,6,135.331
37.980902910232544,6,137.69
37.993293046951294,6,137.69
38.00637483596802,6,137.69
38.01849985122681,6,136.909
38.030580043792725,6,136.909
38.042587995529175,6,136.909
38.05468201637268,6,136.909
38.06668305397034,6,136.909
38.07902193069458,6,136.909
38.091219902038574,6,136.909
38.10320806503296,6,136.909
38.11512088775635,6,136.253
38.1272988319397,6,136.253
38.13936400413513,6,136.253
38.151983976364136,6,136.38
38.16447305679321,6,136.38
38.176856994628906,6,136.38
38.18882393836975,6,136.38
38.201377868652344,6,136.38
38.213217973709106,6,136.38
38.225273847579956,6,136.38
38.237361907958984,6,136.38
38.25022792816162,6,136.032
38.26235294342041,6,136.519
38.274165868759155,6,136.519
38.28718185424805,6,136.461
38.30013394355774,6,136.461
38.313318967819214,6,136.461
38.325523853302,6,136.461
38.337849855422974,6,136.461
38.350034952163696,6,136.461
38.363189935684204,6,136.461
38.37567400932312,6,136.461
38.38826584815979,6,136.613
38.400481939315796,6,136.482
38.41277503967285,6,136.482
38.42582297325134,6,136.436
38.43817901611328,6,136.436
38.45024490356445,6,136.436
38.463237047195435,6,136.436
38.47662901878357,6,136.436
38.489601850509644,6,136.436
38.501407861709595,6,136.436
38.51346492767334,6,136.436
38.52619004249573,6,136.33
38.53816103935242,6,136.497
38.55039405822754,6,136.497
38.56216502189636,6,136.575
38.57422184944153,6,136.575
38.58641695976257,6,136.575
38.5994758605957,6,136.575
38.61148500442505,6,136.575
38.62326383590698,6,136.575
38.635716915130615,6,136.575
38.64819598197937,6,136.575
38.66024398803711,6,136.358
38.6729519367218,6,136.241
38.68551993370056,6,136.241
38.69837784767151,6,136.457
38.71116495132446,6,136.457
38.723284006118774,6,136.457
38.73555588722229,6,136.457
38.74760890007019,6,136.457
38.7594358921051,6,136.457
38.77123188972473,6,136.457
38.78329396247864,6,136.457
38.79564905166626,6,136.113
38.808225870132446,6,136.279
38.82110404968262,6,136.279
38.833544969558716,6,136.188
38.84597682952881,6,136.188
38.858362913131714,6,136.188
38.87040686607361,6,136.188
38.8830189704895,6,136.188
38.89555883407593,6,136.188
38.908206939697266,6,136.188
38.9211950302124,6,136.188
38.933382987976074,6,136.333
38.94587182998657,6,136.402
38.95818090438843,6,136.402
38.97029900550842,6,136.202
38.98299193382263,6,136.202
38.99540901184082,6,136.202
39.007542848587036,6,136.202
39.019968032836914,6,136.202
39.03231406211853,6,136.202
39.044649839401245,6,136.202
39.05679893493652,6,135.837
39.069249868392944,6,135.837
39.08198690414429,6,135.738
39.09438705444336,6,135.738
39.1068549156189,6,135.776
39.11912488937378,6,135.776
39.131113052368164,6,135.776
39.14321303367615,6,135.776
39.15517592430115,6,135.776
39.16897988319397,6,135.776
39.18163990974426,6,135.776
39.19350790977478,6,135.876
39.20550990104675,6,135.876
39.21747303009033,6,135.782
39.22979283332825,6,135.782
39.241984844207764,6,135.747
39.25447392463684,6,135.747
39.26712489128113,6,135.747
39.27888488769531,6,135.747
39.29088497161865,6,135.747
39.30333995819092,6,135.747
39.31642198562622,6,135.747
39.32939100265503,6,135.655
39.341322898864746,6,135.655
39.35333585739136,6,135.826
39.366307973861694,6,135.826
39.378111839294434,6,135.9
39.390888929367065,6,135.9
39.40315103530884,6,135.9
39.41574287414551,6,135.9
39.428627014160156,6,135.9
39.44067883491516,6,135.9
39.45464301109314,6,135.9
39.466662883758545,6,136.205
39.48004698753357,6,136.205
39.49232196807861,6,136.272
39.50466704368591,6,136.272
39.5167179107666,6,136.388
39.528910875320435,6,136.388
39.54099702835083,6,136.388
39.55328392982483,6,136.388
39.565489053726196,6,136.388
39.578449010849,6,136.388
39.59056782722473,6,136.388
39.60314083099365,6,136.197
39.61624503135681,6,136.197
39.628275871276855,6,136.327
39.64022898674011,6,136.327
39.652750968933105,6,136.327
39.66475987434387,6,136.327
39.67825102806091,6,136.327
39.691107988357544,6,136.327
39.703341007232666,6,136.327
39.71556782722473,6,136.327
39.728062868118286,6,136.327
39.740110874176025,7,148.063
39.753222942352295,7,148.063
39.76531505584717,7,146.762
39.7771520614624,7,146.762
39.79021191596985,7,146.762
39.80310392379761,7,146.762
39.81656885147095,7,146.762
39.82928705215454,7,146.762
39.84116196632385,7,146.762
39.853317975997925,7,146.762
39.86554193496704,7,146.762
39.878270864486694,7,145.323
39.89047598838806,7,145.094
39.903099060058594,7,146.539
39.915287017822266,7,146.539
39.92771601676941,7,146.539
39.94004487991333,7,150.846
39.952271938323975,7,150.846
39.96532106399536,7,150.846
39.97706699371338,7,150.846
39.98935890197754,7,150.846
40.001522064208984,7,150.846
40.01458692550659,7,149.047
40.02713203430176,7,147.413
40.03899693489075,7,145.911
40.0511109828949,7,145.911
40.06357288360596,7,145.911
40.075844049453735,7,145.911
40.088253021240234,7,145.911
40.100350856781006,7,145.911
40.11315584182739,7,149.175
40.12613105773926,7,149.175
40.13865399360657,7,149.175
40.15144491195679,7,147.927
40.164175033569336,7,146.601
40.17608690261841,7,145.465
40.188148021698,7,145.465
40.201119899749756,7,145.465
40.21338605880737,7,145.465
40.226019859313965,7,145.465
40.23842692375183,7,145.465
40.25041198730469,7,145.465
40.26321196556091,7,145.465
40.27520990371704,7,145.465
40.2875759601593,7,147.405
40.2992479801178,7,145.973
40.31205892562866,7,145.087
40.32405185699463,7,145.087
40.33719086647034,7,145.087
40.34918403625488,7,145.087
40.36143898963928,7,145.087
40.37401604652405,7,145.087
40.38604402542114,7,145.087
40.398356914520264,7,145.087
40.41111397743225,7,145.087
40.42405986785889,7,145.087
40.436349868774414,7,144.991
40.449506998062134,7,144.991
40.46187400817871,7,144.991
40.47418284416199,7,144.991
40.48626089096069,7,151.191
40.498116970062256,7,151.191
40.510359048843384,7,151.191
40.522315979003906,7,151.191
40.534507036209106,7,151.191
40.54654097557068,7,151.191
40.55866289138794,7,151.191
40.570557832717896,7,147.534
40.583104848861694,7,147.534
40.595792055130005,7,147.534
40.608322858810425,7,147.534
40.62013483047485,7,145.89
40.63215684890747,7,145.89
40.64449906349182,7,145.89
40.657423973083496,7,145.89
40.66958403587341,7,149.498
40.68213200569153,7,149.498
40.69522190093994,7,149.498
40.70763087272644,7,146.809
40.72015905380249,7,146.809
40.73229193687439,7,146.809
40.7444748878479,7,146.809
40.75720405578613,7,145.721
40.770089864730835,7,145.721
40.78197193145752,7,145.721
40.79593205451965,7,145.721
40.80853486061096,7,145.721
40.8204460144043,7,145.721
40.83359384536743,7,145.721
40.84618306159973,7,147.187
40.85833191871643,7,147.187
40.87049198150635,7,147.187
40.88236093521118,7,147.187
40.894269943237305,7,145.76
40.906590938568115,7,145.76
40.91857290267944,7,145.76
40.93064594268799,7,145.76
40.94316005706787,7,145.76
40.95636200904846,7,145.76
40.96837592124939,7,145.76
40.981016874313354,7,144.795
40.993080854415894,7,144.738
41.00629687309265,7,144.738
41.018420934677124,7,144.738
41.031184911727905,7,149.081
41.04294204711914,7,147.915
41.056050062179565,7,147.915
41.06798005104065,7,147.915
41.08077597618103,7,147.915
41.09443283081055,7,147.915
41.106377840042114,7,147.915
41.11832594871521,7,146.565
41.130597829818726,7,145.522
41.1431610584259,7,145.522
41.15553593635559,7,145.522
41.168107986450195,7,145.522
41.18074703216553,7,145.796
41.19308090209961,7,145.796
41.205235958099365,7,145.796
41.217344999313354,7,150.462
41.23006200790405,7,150.462
41.242971897125244,7,150.462
41.255122900009155,7,148.767
41.267313957214355,7,147.17
41.27930188179016,7,147.17
41.2931969165802,7,147.17
41.30550789833069,7,145.616
41.318174839019775,7,145.616
41.331384897232056,7,145.616
41.343616008758545,7,145.616
41.35591006278992,7,145.616
41.37011003494263,7,145.616
41.382879972457886,7,145.616
41.39620399475098,7,148.34
41.409143924713135,7,148.34
41.421813011169434,7,148.34
41.43446683883667,7,151.876
41.44645094871521,7,150.254
41.45860195159912,7,150.254
41.4711480140686,7,150.254
41.48336601257324,7,150.254
41.49572396278381,7,150.254
41.50840091705322,7,150.254
41.520838022232056,7,150.254
41.5330810546875,7,146.931
41.545377016067505,7,146.931
41.5580940246582,7,146.931
41.570148944854736,7,146.931
41.58171892166138,7,146.804
41.593584060668945,7,146.804
41.60546088218689,7,146.804
41.617504835128784,7,146.804
41.62991690635681,7,150.563
41.64161801338196,7,150.563
41.653326988220215,7,150.563
41.66543197631836,7,148.973
41.677340030670166,7,147.898
41.689093828201294,7,147.898
41.701207876205444,7,147.898
41.713292837142944,7,147.898
41.725998878479004,7,146.591
41.73808789253235,7,146.591
41.7502019405365,7,146.591
41.761921882629395,7,146.591
41.774543046951294,7,146.591
41.78650498390198,7,146.591
41.798704862594604,7,149.65
41.81136393547058,7,147.215
41.823304891586304,7,147.215
41.83648705482483,7,147.215
41.84910297393799,7,147.215
41.86136603355408,7,146.186
41.873268842697144,7,146.186
41.88645696640015,7,146.186
41.89885401725769,7,146.186
41.91116189956665,7,146.186
41.9233820438385,7,146.186
41.93646693229675,7,146.186
41.94961190223694,7,146.287
41.9622859954834,7,146.287
41.97515296936035,7,146.287
41.987380027770996,7,149.968
41.99958896636963,7,148.506
42.01299691200256,7,148.506
42.02799987792969,7,148.506
42.04007291793823,7,148.506
42.05210089683533,7,148.506
42.0643310546875,7,148.506
42.076825857162476,7,146.816
42.0892858505249,7,145.421
42.1021249294281,7,145.421
42.114830017089844,7,145.421
42.12749004364014,7,145.421
42.139384031295776,7,145.594
42.1521098613739,7,145.594
42.164429903030396,7,145.594
42.177103996276855,7,149.246
42.18917989730835,7,149.246
42.2012460231781,7,149.246
42.21340084075928,7,147.778
42.225844860076904,7,145.784
42.23764991760254,7,145.784
42.249773025512695,7,145.784
42.26324796676636,7,143.815
42.2754590511322,7,143.815
42.28838896751404,7,143.815
42.30094599723816,7,143.815
42.314120054244995,7,143.815
42.327067852020264,7,143.815
42.33929085731506,7,143.815
42.35129404067993,7,146.298
42.364261865615845,7,145.303
42.37798285484314,7,145.303
42.3909969329834,7,145.303
42.40400695800781,7,144.1
42.416069984436035,7,144.1
42.42884683609009,7,144.1
42.441076040267944,7,144.1
42.4534170627594,7,144.1
42.46647596359253,7,144.1
42.480000019073486,7,144.1
42.492111921310425,7,143.251
42.5047550201416,7,143.251
42.51722288131714,7,143.251
42.52997088432312,7,143.251
42.54193091392517,7,146.194
42.55384802818298,7,146.194
42.565731048583984,7,146.194
42.5784330368042,7,146.194
42.59036898612976,7,146.194
42.6031699180603,7,146.194
42.615569829940796,7,146.194
42.62833285331726,7,144.061
42.64112901687622,7,144.061
42.653106927871704,7,144.061
42.665207862854004,7,144.061
42.67728400230408,7,143.665
42.68937301635742,7,143.665
42.70127892494202,7,143.665
42.713101863861084,7,147.831
42.72514200210571,7,147.831
42.73754405975342,7,147.831
42.74965286254883,7,147.831
42.76194500923157,7,146.574
42.77541995048523,7,145.298
42.78818488121033,7,145.298
42.801228046417236,7,145.298
42.813480854034424,7,144.049
42.82580804824829,7,144.049
42.83820986747742,7,144.049
42.85021996498108,7,144.049
42.86643886566162,7,144.049
42.87975597381592,7,144.049
42.8934760093689,7,147.752
42.906147956848145,7,145.587
42.91824197769165,7,145.587
42.93034386634827,7,145.587
42.943161964416504,7,144.352
42.956490993499756,7,144.352
42.96928787231445,7,144.352
42.98112487792969,7,144.352
42.993242025375366,7,144.352
43.00536394119263,7,144.352
43.01815700531006,7,144.352
43.031100034713745,7,144.141
43.04302096366882,7,144.221
43.055335998535156,7,144.221
43.067009925842285,7,144.221
43.07947897911072,7,144.221
43.09123492240906,7,147.486
43.10349488258362,7,147.486
43.11590099334717,7,147.486
43.12857794761658,7,147.486
43.14019703865051,7,147.486
43.153090953826904,7,147.486
43.165480852127075,7,145.772
43.17829895019531,7,144.214
43.19010591506958,7,144.214
43.20304799079895,7,144.214
43.21528100967407,7,144.214
43.22816705703735,7,143.088
43.24128603935242,7,143.088
43.254695892333984,7,143.088
43.267066955566406,7,147.703
43.27970290184021,7,147.703
43.291866064071655,7,147.703
43.30408000946045,7,146.719
43.31636595726013,7,145.813
43.32834506034851,7,145.813
43.340242862701416,7,145.813
43.352205991744995,7,145.813
43.36451601982117,7,144.693
43.37714099884033,7,144.693
43.39008188247681,7,144.693
43.40309000015259,7,144.693
43.415096044540405,7,144.693
43.427095890045166,7,144.693
43.439432859420776,7,148.371
43.45203900337219,7,148.21
43.464475870132446,7,148.21
43.47731399536133,7,148.21
43.489439964294434,7,148.21
43.501895904541016,7,146.673
43.51373505592346,7,146.673
43.525717973709106,7,146.673
43.538017988204956,7,146.673
43.55020189285278,7,146.673
43.56232786178589,7,146.673
43.57502484321594,7,146.673
43.58716583251953,8,145.564
43.59920001029968,8,145.564
43.61109495162964,8,145.564
43.623273849487305,8,145.564
43.6359498500824,8,148.973
43.64825701713562,8,148.973
43.66023087501526,8,148.973
43.673125982284546,8,148.973
43.685449838638306,8,148.973
43.69761896133423,8,148.973
43.710378885269165,8,148.973
43.7232449054718,8,148.973
43.7362859249115,7,147.468
43.74832797050476,7,147.468
43.76122283935547,7,147.468
43.77337694168091,7,150.614
43.785691022872925,7,150.614
43.79909086227417,7,150.614
43.81114602088928,7,150.614
43.823561906814575,7,150.614
43.835633993148804,7,150.614
43.848422050476074,7,150.614
43.86039185523987,7,150.614
43.873257875442505,7,149.093
43.88555693626404,7,149.093
43.897642850875854,7,149.093
43.91018795967102,7,150.462
43.92297601699829,7,150.462
43.93535399436951,7,150.462
43.947465896606445,7,150.462
43.96023082733154,7,153.55
43.972832918167114,7,153.55
43.98528790473938,7,153.55
43.99725389480591,7,150.062
44.00930595397949,7,150.062
44.02186584472656,7,150.062
44.03579592704773,7,143.86
44.04845190048218,7,143.86
44.06200385093689,7,143.86
44.07387685775757,7,143.86
44.087456941604614,7,143.86
44.09965395927429,7,143.86
44.111472845077515,7,145.863
44.12325882911682,7,145.863
44.13532495498657,7,145.863
44.14753794670105,7,147.063
44.16027092933655,7,144.731
44.173200845718384,7,144.731
44.185153007507324,7,144.731
44.19834089279175,7,146.595
44.21014595031738,7,146.595
44.22311186790466,7,146.595
44.23533391952515,7,143.377
44.247124910354614,7,143.377
44.2601580619812,7,143.377
44.272944927215576,7,138.075
44.28526592254639,7,138.075
44.297536849975586,7,138.075
44.31024885177612,7,138.075
44.32524394989014,7,138.075
44.33741593360901,7,138.075
44.35025405883789,7,138.075
44.36308789253235,7,139.461
44.37587904930115,7,139.461
44.38779401779175,7,139.461
44.399643898010254,7,138.012
44.41284799575806,7,136.823
44.425917863845825,7,136.823
44.437893867492676,7,136.823
44.449694871902466,7,136.823
44.461385011672974,7,136.823
44.47319197654724,7,136.823
44.48522090911865,7,136.823
44.49710488319397,7,136.538
44.50895690917969,7,136.538
44.52110695838928,7,136.538
44.532949924468994,7,139.606
44.545268058776855,7,139.133
44.55761098861694,7,139.133
44.569299936294556,7,139.133
44.5817449092865,7,139.133
44.594239950180054,7,139.133
44.606170892715454,7,139.133
44.618645906448364,7,138.078
44.63035583496094,7,138.078
44.64282584190369,7,138.078
44.65599703788757,7,138.078
44.66863489151001,7,138.369
44.680721044540405,7,138.376
44.69289302825928,7,138.376
44.705137968063354,7,138.376
44.717880964279175,7,142.558
44.73025298118591,7,142.558
44.743281841278076,7,142.558
44.7554349899292,7,142.558
44.767401933670044,7,141.978
44.77929902076721,7,141.978
44.79121398925781,7,141.978
44.80411887168884,7,140.808
44.81626892089844,7,139.953
44.82884502410889,7,139.953
44.840981006622314,7,139.953
44.85325884819031,7,139.953
44.86601400375366,7,139.953
44.878108978271484,7,143.597
44.89051294326782,7,143.597
44.90299892425537,7,142.861
44.91507291793823,7,142.861
44.92704796791077,7,142.861
44.939095973968506,7,142.333
44.951300859451294,7,141.752
44.963255882263184,7,141.752
44.97538185119629,7,141.752
44.987853050231934,7,141.752
44.999966859817505,7,141.752
45.01219892501831,7,141.752
45.02439904212952,7,141.752
45.03719997406006,7,143.246
45.049010038375854,7,143.246
45.060956954956055,7,143.246
45.07309103012085,7,146.005
45.08610391616821,7,144.874
45.098161935806274,7,144.874
45.1103310585022,7,144.874
45.12419295310974,7,144.874
45.13634991645813,7,144.874
45.1484489440918,7,144.874
45.16218590736389,7,144.874
45.17459583282471,7,143.858
45.187376976013184,7,143.858
45.200177907943726,7,143.858
45.212931871414185,7,143.492
45.22569489479065,7,143.729
45.23819303512573,7,143.729
45.25042986869812,7,143.729
45.26315402984619,7,147.881
45.27661085128784,7,147.881
45.28920388221741,7,147.881
45.30146098136902,7,147.881
45.31397294998169,7,146.385
45.32660794258118,7,146.385
45.339130878448486,7,146.385
45.351327896118164,7,145.128
45.36528396606445,7,143.66
45.37768197059631,7,143.66
45.39034986495972,7,143.66
45.40217685699463,7,143.66
45.41439986228943,7,143.66
45.4270498752594,7,146.957
45.439321994781494,7,145.26
45.45145297050476,7,145.26
45.46400690078735,7,145.26
45.47669291496277,7,145.26
45.489259004592896,7,144.047
45.50139093399048,7,144.047
45.513264894485474,7,144.047
45.52698588371277,7,144.047
45.539466857910156,7,144.047
45.5513379573822,7,144.047
45.56338286399841,7,144.047
45.57692003250122,7,153.163
45.58983087539673,7,153.163
45.60221290588379,7,153.163
45.61434197425842,7,155.444
45.6262788772583,7,152.896
45.638253927230835,7,152.896
45.650272846221924,7,152.896
45.663151025772095,7,152.896
45.67535901069641,7,152.896
45.68745493888855,7,152.896
45.700100898742676,7,152.896
45.71213984489441,7,149.59
45.726008892059326,7,149.59
45.73837995529175,7,149.59
45.75030994415283,7,148.503
45.76323986053467,7,148.503
45.7764458656311,7,148.503
45.789222955703735,7,148.503
45.80302286148071,7,151.8
45.8152220249176,7,151.8
45.82788896560669,7,151.8
45.84077501296997,7,149.721
45.85395288467407,7,147.685
45.86623692512512,7,147.685
45.878633975982666,7,147.685
45.89073705673218,7,146.201
45.902987003326416,7,146.201
45.91530203819275,7,146.201
45.92797088623047,7,146.201
45.93997883796692,7,146.201
45.95182394981384,7,146.201
45.964303970336914,7,149.044
45.97719097137451,7,147.325
45.98897385597229,7,146.049
46.000864028930664,7,146.049
46.01277494430542,7,146.049
46.025814056396484,7,144.695
46.03901386260986,7,144.695
46.05145287513733,7,144.695
46.063429832458496,7,144.695
46.07558298110962,7,144.695
46.088172912597656,7,144.695
46.10003185272217,7,144.695
46.11227798461914,7,145.562
46.126035928726196,7,144.688
46.13784885406494,7,144.688
46.15012788772583,7,144.688
46.16298699378967,7,146.644
46.17516803741455,7,146.644
46.18721795082092,7,146.644
46.19913291931152,7,146.644
46.21091389656067,7,146.644
46.223129987716675,7,146.644
46.235291957855225,7,146.644
46.24748396873474,7,145.285
46.260167837142944,7,144.322
46.272451877593994,7,144.322
46.28477501869202,7,144.322
46.29685187339783,7,143.993
46.30937886238098,7,143.993
46.32229495048523,7,143.993
46.33461403846741,7,143.993
46.34716606140137,7,148.459
46.36000299453735,7,148.459
46.37208390235901,7,148.459
46.3842990398407,7,146.902
46.396421909332275,7,145.57
46.40867805480957,7,145.57
46.420974016189575,7,145.57
46.43327593803406,7,144.076
46.44627499580383,7,144.076
46.458547830581665,7,144.076
46.47048497200012,7,144.076
46.48338603973389,7,144.076
46.49606204032898,7,144.076
46.50910186767578,7,144.076
46.52090501785278,7,147.971
46.533424854278564,7,145.772
46.54544186592102,7,145.772
46.55817794799805,7,145.772
46.57027983665466,7,144.534
46.58312702178955,7,144.534
46.59555792808533,7,144.534
46.607507944107056,7,144.534
46.61967492103577,7,144.534
46.63333702087402,7,144.534
46.6457200050354,7,144.534
46.66057205200195,7,145.016
46.67365598678589,7,144.792
46.68616700172424,7,144.792
46.69934582710266,7,147.83
46.71208906173706,7,147.83
46.729804039001465,7,150.903
46.75826597213745,7,150.903
46.77164006233215,7,150.903
46.78383803367615,7,150.903
46.796228885650635,7,150.903
46.80901288986206,7,150.903
46.822608947753906,7,151.349
46.83475995063782,7,151.349
46.84711790084839,7,151.349
46.85998892784119,7,151.981
46.87263894081116,7,151.981
46.88485288619995,7,151.981
46.897254943847656,7,151.981
46.909395933151245,7,154.55
46.92148685455322,7,154.55
46.93401384353638,7,154.55
46.946367025375366,7,154.55
46.95857501029968,7,150.232
46.9703369140625,7,150.232
46.982077836990356,7,150.232
46.99413990974426,7,147.88
47.007266998291016,7,147.88
47.020211935043335,7,147.88
47.034329891204834,7,147.88
47.04740905761719,7,147.88
47.05974197387695,7,147.88
47.072242975234985,7,149.505
47.084895849227905,7,147.499
47.09785985946655,7,147.499
47.11082601547241,7,147.723
47.12369394302368,7,147.723
47.13611698150635,7,147.723
47.148685932159424,7,149.718
47.16172003746033,7,149.718
47.17508792877197,7,149.718
47.187840938568115,7,145.103
47.200116872787476,7,141.138
47.21254205703735,7,141.138
47.22479605674744,7,137.942
47.237268924713135,7,137.942
47.24966883659363,7,137.942
47.26255989074707,7,137.942
47.27512788772583,7,137.942
47.28778600692749,7,137.942
47.30081796646118,7,137.942
47.313233852386475,7,140.083
47.32522392272949,7,139.499
47.337239027023315,7,139.499
47.34918999671936,7,140.743
47.362014055252075,7,140.743
47.3752019405365,7,140.743
47.3873610496521,7,144.068
47.400156021118164,7,144.068
47.41267991065979,7,144.068
47.42606782913208,7,140.717
47.43843102455139,7,138.119
47.4503710269928,7,138.119
47.462085008621216,7,138.119
47.474628925323486,7,136.311
47.4867160320282,7,136.311
47.4990508556366,7,136.311
47.51069092750549,7,136.311
47.5224928855896,7,136.311
47.53558897972107,7,136.311
47.54741406440735,7,136.311
47.55922889709473,7,138.231
47.57118487358093,7,137.054
47.583106994628906,7,137.054
47.59615087509155,7,135.925
47.60822296142578,7,135.925
47.62156701087952,7,135.925
47.63365292549133,7,135.925
47.64721894264221,7,135.925
47.659878969192505,7,135.925
47.67289590835571,7,135.925
47.68600106239319,7,135.168
47.69868493080139,7,136.482
47.71214985847473,7,136.482
47.72522497177124,7,139.253
47.73815703392029,7,139.253
47.751160860061646,7,139.253
47.76502704620361,7,143.097
47.77832293510437,7,143.097
47.791703939437866,7,143.097
47.80605888366699,7,143.097
47.818135023117065,7,141.573
47.83027386665344,7,140.198
47.84233593940735,7,140.198
47.85425090789795,7,138.766
47.86636805534363,7,138.766
47.87822198867798,7,138.766
47.890089988708496,7,138.766
47.903055906295776,7,138.766
47.91499090194702,7,138.766
47.92708206176758,7,138.766
47.93930101394653,7,142.394
47.95123791694641,7,141.36
47.96315884590149,7,140.311
47.976027965545654,7,140.311
47.9882538318634,7,139.026
48.000699043273926,7,139.026
48.01235604286194,7,139.026
48.02575993537903,7,139.026
48.03818202018738,7,139.026
48.050989866256714,7,139.026
48.063196897506714,7,139.026
48.075830936431885,7,139.12
48.08783197402954,7,139.12
48.10049295425415,7,139.957
48.11310386657715,7,139.957
48.12531304359436,7,142.018
48.13727688789368,7,142.018
48.14968800544739,7,142.018
48.16203594207764,7,145.925
48.17421197891235,7,145.925
48.187203884124756,7,145.925
48.199275970458984,7,145.925
48.211024045944214,7,143.943
48.22310495376587,7,142.337
48.23553204536438,7,142.337
48.24808692932129,7,141.096
48.26022005081177,7,141.096
48.272703886032104,7,141.096
48.28510284423828,7,141.096
48.29730701446533,7,141.096
48.30982184410095,7,141.096
48.32336902618408,7,141.096
48.335777044296265,7,144.988
48.348289012908936,7,143.917
48.36050605773926,7,142.898
48.37302494049072,7,142.898
48.38516688346863,7,141.402
48.39717698097229,7,141.402
48.40909194946289,7,141.402
48.42188501358032,7,141.402
48.43402600288391,7,141.402
48.44583487510681,7,141.402
48.45811486244202,7,141.402
48.47006106376648,7,141.246
48.48178791999817,7,141.246
48.49399399757385,7,142.157
48.50664806365967,7,142.157
48.51963186264038,7,143.639
48.53206396102905,7,143.639
48.544172048568726,7,143.639
48.5572509765625,7,146.887
48.5696439743042,7,146.887
48.58204793930054,7,146.887
48.594501972198486,7,146.887
48.608139991760254,7,145.126
48.62019491195679,7,143.431
48.63205003738403,7,143.431
48.64538097381592,7,143.431
48.657455921173096,7,143.431
48.66927194595337,7,143.431
48.6814489364624,7,143.431
48.69345688819885,7,143.431
48.70658993721008,7,143.431
48.71935796737671,7,151.296
48.73182797431946,7,151.296
48.744024991989136,7,149.27
48.755889892578125,7,147.574
48.76851487159729,7,147.574
48.78036594390869,7,147.574
48.79309105873108,7,147.574
48.80530285835266,7,147.574
48.81710886955261,7,147.574
48.8289999961853,7,147.574
48.841357946395874,7,147.574
48.85333490371704,7,145.623
48.86525797843933,7,145.623
48.87751483917236,7,146.64
48.889283895492554,7,147.179
48.901236057281494,7,147.179
48.91395282745361,7,147.179
48.92600393295288,7,147.179
48.93818283081055,7,150.472
48.950110912323,7,150.472
48.96203303337097,7,150.472
48.974159955978394,7,150.472
48.98625087738037,7,148.583
48.99819803237915,7,148.583
49.01011085510254,7,146.795
49.023056983947754,7,145.169
49.03562092781067,7,145.169
49.04939889907837,7,145.169
49.06185793876648,7,145.169
49.07411503791809,7,145.169
49.08752083778381,7,145.169
49.09992694854736,7,148.085
49.111997842788696,7,148.085
49.124178886413574,7,146.147
49.13651490211487,7,146.147
49.149250984191895,7,144.617
49.16226387023926,7,142.981
49.175477027893066,7,142.981
49.18820595741272,7,142.981
49.20051097869873,7,142.981
49.21250104904175,7,142.981
49.22452688217163,7,142.981
49.236510038375854,7,142.981
49.24895405769348,7,143.853
49.260990858078,7,143.853
49.27326989173889,7,144.643
49.28536605834961,7,144.38
49.297340869903564,7,144.38
49.309375047683716,7,144.38
49.3220009803772,7,147.255
49.33466196060181,7,147.255
49.346436977386475,7,147.255
49.358417987823486,7,147.255
49.37126302719116,7,147.255
49.383338928222656,7,145.282
49.39604902267456,7,145.282
49.40790605545044,7,143.731
49.420490026474,7,142.071
49.43256497383118,7,142.071
49.44495987892151,7,142.071
49.45709490776062,7,142.071
49.46916604042053,7,142.071
49.48188805580139,7,142.071
49.49378991127014,7,142.071
49.505756855010986,7,146.206
49.51797103881836,7,144.004
49.52985882759094,7,142.231
49.541791915893555,7,142.231
49.55386185646057,7,141.219
49.5663800239563,7,141.219
49.57893490791321,7,141.219
49.591296911239624,7,141.219
49.60444188117981,7,141.219
