Timestamp,CWND,RTT
42.235761880874634,8,41.408
42.25103688240051,8,41.408
42.26407480239868,8,41.18
42.27675700187683,8,40.79
42.28882598876953,8,40.79
42.30201697349548,8,40.816
42.31446695327759,8,41.053
42.32659387588501,8,41.325
42.338995933532715,8,41.332
42.35246682167053,8,40.803
42.36557483673096,8,40.611
42.378495931625366,8,40.475
42.391188859939575,8,40.452
42.40468096733093,8,40.661
42.41829180717468,8,40.661
42.43134689331055,8,40.579
42.443503856658936,8,41.061
42.45686888694763,8,41.061
42.46881890296936,8,40.832
42.481853008270264,8,40.171
42.49449181556702,8,40.171
42.50693392753601,8,40.253
42.51940894126892,8,40.566
42.53278684616089,8,40.321
42.547268867492676,8,40.238
42.55913281440735,8,40.588
42.571977853775024,8,41.136
42.585731983184814,8,41.018
42.600844860076904,8,40.704
42.61318397521973,8,40.116
42.62618088722229,8,39.416
42.63848686218262,8,38.936
42.651405811309814,8,38.88
42.665087938308716,8,39.106
42.678040981292725,8,39.905
42.6914279460907,8,40.331
42.70468091964722,8,40.616
42.71898794174194,8,41.232
42.73257088661194,8,41.027
42.74589490890503,8,41.303
42.75791883468628,8,41.435
42.77016282081604,8,42.002
42.7834107875824,8,42.002
42.79623889923096,8,42.404
42.80829191207886,8,42.101
42.82111382484436,8,42.264
42.833735942840576,8,41.796
42.846659898757935,8,42.135
42.8590087890625,8,42.05
42.87156295776367,8,42.223
42.88509678840637,8,42.253
42.89804291725159,8,41.707
42.910502910614014,8,41.707
42.922969818115234,8,41.786
42.93516683578491,8,42.133
42.94767379760742,8,42.133
42.95999479293823,8,42.24
42.97217679023743,8,42.177
42.985410928726196,8,42.398
42.998178005218506,8,42.398
43.01000785827637,8,42.451
43.02218699455261,8,41.97
43.03475880622864,8,41.97
43.047743797302246,8,42.154
43.06033182144165,8,42.443
43.073046922683716,8,42.443
43.08515787124634,8,42.414
43.099212884902954,8,42.854
43.1118278503418,8,43.19
43.123955965042114,8,43.19
43.13646101951599,8,43.449
43.14944887161255,8,43.757
43.163134813308716,8,43.757
43.175696849823,8,43.52
43.18787598609924,8,43.55
43.20112991333008,8,43.404
43.214141845703125,8,43.395
43.22708201408386,8,43.327
43.240005016326904,8,43.156
43.253108978271484,8,43.156
43.26665997505188,8,42.935
43.28039288520813,8,42.573
43.29276394844055,8,42.573
43.3054039478302,8,42.186
43.31894302368164,8,42.169
43.33168292045593,8,42.52
43.34397792816162,8,42.773
43.356321811676025,8,42.568
43.36847186088562,8,42.448
43.38221979141235,8,42.448
43.39439797401428,8,42.137
43.4073748588562,8,42.302
43.41998887062073,8,42.43
43.43283987045288,8,42.602
43.44634294509888,8,42.659
43.45887899398804,8,42.598
43.471275806427,8,42.81
43.48524594306946,8,42.459
43.498581886291504,8,42.365
43.511260986328125,8,42.184
43.52391290664673,8,42.557
43.53621482849121,8,42.298
43.54885983467102,8,42.298
43.56111288070679,8,42.046
43.573832988739014,8,41.999
43.58624792098999,8,42.216
43.59965682029724,8,41.927
43.612491846084595,8,42.204
43.626070976257324,8,42.068
43.638667821884155,8,42.21
43.65083384513855,8,42.189
43.66397500038147,8,42.528
43.67690682411194,8,42.528
43.6901478767395,8,42.421
43.702616930007935,8,42.329
43.71496081352234,8,42.335
43.72696280479431,8,42.279
43.739205837249756,8,42.002
43.75177788734436,8,42.134
43.7646918296814,8,42.073
43.77711582183838,8,42.169
43.789855003356934,8,42.49
43.80275893211365,8,42.837
43.81567978858948,8,42.979
43.82914590835571,8,42.609
43.84256887435913,8,42.173
43.85488200187683,8,42.265
43.86771488189697,8,42.503
43.88040900230408,8,42.602
43.89271879196167,8,42.3
43.90476679801941,8,42.114
43.91816592216492,8,42.083
43.9316668510437,8,42.456
43.94397282600403,8,42.482
43.95684599876404,8,42.505
43.96892285346985,8,42.525
43.9835889339447,8,42.079
43.99692988395691,8,42.015
44.00986385345459,8,41.87
44.02281594276428,8,41.845
44.03535795211792,8,42.061
44.049261808395386,8,42.567
44.062824010849,8,42.199
44.07543683052063,8,42.01
44.08891296386719,8,41.794
44.10208797454834,8,41.922
44.11756181716919,8,42.231
44.13018989562988,8,42.665
44.14235496520996,8,42.932
44.155064821243286,8,42.846
44.16773986816406,8,42.579
44.18073081970215,8,42.372
44.1929829120636,8,42.389
44.20578598976135,8,42.726
44.21905779838562,8,42.716
44.23356294631958,8,42.324
44.24577283859253,8,42.282
44.25896191596985,8,42.553
44.27241396903992,8,42.682
44.28490900993347,8,42.501
44.29727387428284,8,42.691
44.30910587310791,8,42.684
44.3213369846344,8,42.626
44.333351850509644,8,42.626
44.345340967178345,8,42.368
44.357778787612915,8,42.41
44.37062191963196,8,42.487
44.38290500640869,8,42.161
44.39516091346741,8,42.115
44.4070258140564,8,42.172
44.41892194747925,8,42.521
44.4337739944458,8,42.511
44.4464008808136,8,42.62
44.45834493637085,8,42.56
44.47106385231018,8,42.748
44.4829638004303,8,42.446
44.495399951934814,8,42.455
44.50961685180664,8,42.408
44.52178192138672,8,42.581
44.53443384170532,8,42.965
44.5489239692688,8,43.111
44.5633749961853,8,44.211
44.575286865234375,8,43.962
44.58790183067322,8,43.595
44.60134482383728,8,43.113
44.61529183387756,8,42.838
44.628206968307495,8,42.762
44.640790939331055,8,42.585
44.65328001976013,8,42.376
44.668038845062256,8,42.355
44.68194389343262,8,42.204
44.69414782524109,8,42.616
44.706265926361084,8,42.296
44.718441009521484,8,42.443
44.7332878112793,8,42.601
44.7473030090332,8,42.833
44.76004385948181,8,42.833
44.77297592163086,8,42.76
44.78493094444275,8,43.343
44.7978138923645,8,43.211
44.810948848724365,8,43.102
44.82292890548706,8,42.67
44.83480787277222,8,42.592
44.84843683242798,8,42.729
44.86379098892212,8,43.122
44.875664949417114,8,43.528
44.88775992393494,8,43.528
44.89994192123413,8,43.225
44.912566900253296,8,42.791
44.925012826919556,8,42.772
44.93693399429321,8,42.774
44.950284004211426,8,42.669
44.96329998970032,8,42.659
44.977283000946045,8,42.534
44.98975896835327,8,42.596
45.00204086303711,8,42.611
45.01520586013794,8,42.761
45.029390811920166,8,42.538
45.044206857681274,8,41.636
45.057153940200806,8,41.636
45.070310831069946,8,42.168
45.084293842315674,8,42.67
45.098206996917725,8,42.75
45.11119890213013,8,42.387
45.12426781654358,8,42.837
45.136377811431885,8,42.594
45.1492018699646,8,42.754
45.1624698638916,8,43.043
45.17502999305725,8,43.312
45.18695688247681,8,42.901
45.200944900512695,8,42.901
45.213326930999756,8,42.658
45.22550702095032,8,42.668
45.23816680908203,8,43.027
45.25037598609924,8,42.858
45.26373291015625,8,42.427
45.275980949401855,8,42.553
45.28961396217346,8,42.813
45.30298590660095,8,43.227
45.31567192077637,8,43.227
45.328019857406616,8,43.439
45.34170198440552,8,43.037
45.354053020477295,8,43.194
45.36621284484863,8,42.777
45.38027095794678,8,42.754
45.39283490180969,8,42.766
45.4048810005188,8,42.83
45.41916489601135,8,43.152
45.43222689628601,8,43.153
45.44554400444031,8,43.153
45.45763802528381,8,42.71
45.47005486488342,8,42.884
45.484129905700684,8,43.034
45.49767780303955,8,42.991
45.50956702232361,8,42.714
45.52351689338684,8,42.628
45.5369439125061,8,42.547
45.550182819366455,8,42.675
45.563761949539185,8,42.919
45.57697796821594,8,42.824
45.59013080596924,8,42.725
45.60307693481445,8,42.773
45.617955923080444,8,42.942
45.63281583786011,8,43.006
45.64696288108826,8,43.107
45.65937685966492,8,43.107
45.67160487174988,8,43.713
45.68381094932556,8,44.008
45.6966028213501,8,43.767
45.70951581001282,8,43.013
45.72189784049988,8,42.846
45.733728885650635,8,42.441
45.74578094482422,8,42.491
45.75952887535095,8,42.491
45.77195191383362,8,43.283
45.78419899940491,8,43.479
45.79707884788513,8,43.404
45.80935001373291,8,43.53
45.82214689254761,8,43.486
45.833899974823,8,43.212
45.84617280960083,8,42.736
45.857932806015015,8,42.505
45.86983895301819,8,42.673
45.88203501701355,8,42.426
45.894322872161865,8,42.426
45.906014919281006,8,42.645
45.918959856033325,8,42.735
45.932199001312256,8,42.989
45.94494700431824,8,42.798
45.95693778991699,8,43.097
45.96876287460327,8,43.097
45.981971979141235,8,43.299
45.99528479576111,8,43.053
46.00763392448425,8,43.17
46.01981592178345,8,42.989
46.03224802017212,8,43.1
46.045125007629395,8,42.455
46.058106899261475,8,42.182
46.07019400596619,8,42.182
46.08286499977112,8,42.334
46.095077991485596,8,42.334
46.107664823532104,8,42.166
46.119925022125244,8,42.526
46.1320378780365,8,42.749
46.144327878952026,8,42.854
46.156842947006226,8,42.328
46.16902995109558,8,42.641
46.18164896965027,8,42.641
46.193843841552734,8,42.528
46.20612978935242,8,42.419
46.21922492980957,8,42.639
46.23309588432312,8,42.569
46.244969844818115,8,42.138
46.25716185569763,8,42.395
46.27000093460083,8,42.395
46.28349590301514,8,42.686
46.296634912490845,8,42.716
46.308830976486206,8,42.943
46.32109498977661,8,42.811
46.333141803741455,8,42.811
46.34589695930481,8,43.167
46.357831954956055,8,43.167
46.370179891586304,8,43.425
46.38292384147644,8,43.208
46.39614701271057,8,43.118
46.40839195251465,8,43.15
46.42099189758301,8,43.15
46.43283987045288,8,42.988
46.4447808265686,8,43.007
46.45970892906189,8,43.032
46.472065925598145,8,42.745
46.48426079750061,8,42.745
46.49668002128601,8,43.22
46.50913095474243,8,42.982
46.52134394645691,8,42.967
46.533859968185425,8,42.725
46.546674966812134,8,42.822
46.55964398384094,8,42.678
46.57187485694885,8,42.55
46.58439779281616,8,42.645
46.59685182571411,8,42.872
46.609349966049194,8,43.369
46.622946977615356,8,44.316
46.635135889053345,8,44.228
46.649144887924194,8,44.077
46.66275691986084,8,43.52
46.675649881362915,8,43.188
46.689570903778076,8,43.395
46.70204997062683,8,42.909
46.71617388725281,8,43.013
46.73052501678467,8,43.054
46.74417281150818,8,43.006
46.75668382644653,8,43.282
46.76880693435669,8,43.506
46.7826988697052,8,43.644
46.79543590545654,8,43.816
46.80762195587158,8,43.685
46.82000279426575,8,42.893
46.83234882354736,8,42.893
46.846043825149536,8,42.754
46.8580060005188,8,42.783
46.870643854141235,8,42.579
46.88554096221924,8,42.861
46.89888381958008,8,43.05
46.91260886192322,8,43.146
46.92533898353577,8,42.278
46.9374577999115,8,42.278
46.94992685317993,8,42.311
46.963748931884766,8,42.724
46.9764199256897,8,42.624
46.98918795585632,8,42.65
47.001991987228394,8,42.487
47.016225814819336,8,42.242
47.02902102470398,8,42.729
47.04221987724304,8,42.305
47.055238008499146,8,42.268
47.06907081604004,8,42.108
47.08276081085205,8,41.962
47.096261978149414,8,42.438
47.108916997909546,8,42.438
47.12092685699463,8,42.841
47.13287687301636,8,43.113
47.145532846450806,8,43.086
47.159817934036255,8,43.028
47.173890829086304,8,43.17
47.1863579750061,8,43.318
47.19980788230896,8,43.283
47.212204933166504,8,42.207
47.224992990493774,8,41.873
47.23700785636902,8,41.546
47.25104594230652,8,41.677
47.265591859817505,8,41.894
47.27858090400696,8,41.894
47.29245901107788,8,42.214
47.30482888221741,8,42.55
47.31923484802246,8,42.55
47.33277082443237,8,42.798
47.345032930374146,8,42.681
47.35667181015015,8,42.94
47.36927890777588,8,42.318
47.38261890411377,8,41.755
47.39509296417236,8,41.921
47.40767192840576,8,42.373
47.41994500160217,8,42.273
47.43195390701294,8,42.447
47.444896936416626,8,42.723
47.45796084403992,8,43.297
47.470077991485596,8,43.354
47.48285698890686,8,43.282
47.4957549571991,8,42.662
47.50860285758972,8,43.031
47.520931005477905,8,43.273
47.53406000137329,8,43.306
47.547698974609375,8,43.633
47.56028699874878,8,43.67
47.573638916015625,8,43.474
47.585776805877686,8,42.34
47.59870886802673,8,41.558
47.6116509437561,8,41.492
47.624048948287964,8,41.723
47.637245893478394,8,41.767
47.65017580986023,8,41.998
47.66420292854309,8,42.088
47.676838874816895,8,42.327
47.68884491920471,8,42.697
47.70272994041443,8,42.537
47.71449089050293,8,42.791
47.72713780403137,8,43.029
47.73999500274658,8,42.855
47.75196981430054,8,42.68
47.76445388793945,8,42.973
47.77837681770325,8,42.978
47.791520833969116,8,43.093
47.803488969802856,8,43.004
47.81609296798706,8,42.875
47.83138990402222,8,42.681
47.84395384788513,8,43.32
47.85674285888672,8,43.767
47.868921995162964,8,43.529
47.88107991218567,8,42.776
47.89497399330139,8,42.592
47.90774202346802,8,42.761
47.92142081260681,8,42.966
47.93547487258911,8,43.05
47.94747996330261,8,43.066
47.959908962249756,8,43.066
47.97197699546814,8,42.749
47.98410701751709,8,42.53
47.99727988243103,8,42.742
48.00989580154419,8,42.894
48.02303194999695,8,42.846
48.035348892211914,8,43.262
48.0489559173584,8,43.236
48.06267499923706,8,43.221
48.07468795776367,8,43.037
48.089080810546875,8,42.797
48.103452920913696,8,42.762
48.11537790298462,8,44.339
48.12753701210022,8,44.263
48.14063787460327,8,44.188
48.15316295623779,8,44.188
48.16541790962219,8,43.532
48.177865982055664,8,43.384
48.18982195854187,8,43.384
48.20190095901489,8,42.935
48.21390390396118,8,43.29
48.22697591781616,8,43.153
48.23931694030762,8,42.989
48.25206398963928,8,43.226
48.26464080810547,8,42.89
48.278151988983154,8,42.89
48.290262937545776,8,42.954
48.303993940353394,8,43.183
48.31675696372986,8,43.183
48.329834938049316,8,42.498
48.34265184402466,8,42.213
48.354700803756714,8,42.519
48.36667490005493,8,42.868
48.38004779815674,8,43.023
48.39337396621704,8,43.199
48.40581679344177,8,42.71
48.417868852615356,8,42.781
48.43105602264404,8,42.331
48.44430088996887,8,42.331
48.45693302154541,8,44.377
48.470799922943115,8,44.255
48.48407983779907,8,44.255
48.49774694442749,8,43.619
48.510648012161255,8,43.585
48.523682832717896,8,43.585
48.53685784339905,8,43.768
48.54966878890991,8,44.257
48.564054012298584,8,44.107
48.576584815979004,8,43.59
48.589195013046265,8,44.029
48.601977825164795,8,43.848
48.61433386802673,8,43.848
48.62741279602051,8,43.342
48.63941693305969,8,43.766
48.65173387527466,8,43.766
48.66419982910156,8,43.561
48.67675995826721,8,43.655
48.6885290145874,8,43.53
48.70143389701843,8,43.509
48.71559500694275,8,42.979
48.73091197013855,8,44.104
48.74369978904724,8,44.104
48.75563979148865,8,43.745
48.76771092414856,8,42.572
48.780011892318726,8,42.572
48.7929208278656,8,42.54
48.805553913116455,8,42.106
48.81788182258606,8,42.688
48.83028292655945,8,42.616
48.842883825302124,8,42.545
48.85478687286377,8,42.586
48.86701202392578,8,42.665
48.87989091873169,8,42.715
48.89256691932678,8,42.715
48.90604281425476,8,43.534
48.91945791244507,8,43.953
48.93285298347473,8,44.193
48.947590827941895,8,44.204
48.9614839553833,8,44.204
48.97428798675537,8,43.84
48.986862897872925,8,43.6
48.99913501739502,8,43.412
49.01287579536438,8,43.371
49.02547097206116,8,43.371
49.037747859954834,8,43.491
49.050057888031006,8,43.555
49.06462287902832,8,43.743
49.07888102531433,8,44.04
49.092495918273926,8,44.04
49.105528831481934,8,44.232
49.11904501914978,8,44.065
49.131669998168945,8,44.477
49.144155979156494,8,43.891
49.156237840652466,8,43.618
49.1693799495697,8,43.359
49.18290185928345,8,43.422
49.195923805236816,8,43.473
49.2090950012207,8,43.465
49.22260093688965,8,43.213
49.23582601547241,8,43.115
49.24786591529846,8,42.911
49.26147794723511,8,42.711
49.274152994155884,8,42.768
49.2880117893219,8,42.979
49.30186080932617,8,43.287
49.31562685966492,8,42.949
49.32780385017395,8,42.701
49.33986687660217,8,42.671
49.35199785232544,8,42.409
49.36380982398987,8,42.581
49.37774896621704,8,42.202
49.38945484161377,8,42.411
49.401808977127075,8,42.364
49.41767597198486,8,42.661
49.43109393119812,8,42.759
49.44528388977051,8,42.555
49.460216999053955,8,42.698
49.47269582748413,8,43.009
49.48558282852173,8,42.833
49.498085021972656,8,42.833
49.513736963272095,8,43.114
49.528486013412476,8,43.054
49.54156279563904,8,43.054
49.553470849990845,8,43.177
49.56540298461914,8,43.895
49.57898998260498,8,43.972
49.592551946640015,8,44.051
49.60472583770752,8,43.585
49.619099855422974,8,43.693
49.63253378868103,8,43.514
49.65037393569946,8,43.313
49.663524866104126,8,43.657
49.67776584625244,8,43.657
49.69040393829346,8,43.967
49.70358896255493,8,43.664
49.71616196632385,8,43.664
49.72953796386719,8,43.639
49.74227690696716,8,43.204
49.755252838134766,8,43.189
49.767279863357544,8,43.256
49.780056953430176,8,43.061
49.79509401321411,8,43.498
49.809120893478394,8,43.259
49.82152485847473,8,43.125
49.834054946899414,8,42.889
49.84837889671326,8,42.728
49.86158299446106,8,42.582
49.874106884002686,8,43.341
49.88637900352478,8,43.853
49.89830493927002,8,43.903
49.912176847457886,8,43.329
49.92548584938049,8,42.99
49.93758797645569,8,42.368
49.94996380805969,8,42.376
49.96329998970032,8,42.376
49.97752380371094,8,43.355
49.98983597755432,8,43.043
50.00358700752258,8,42.906
50.01592779159546,8,42.454
50.02900195121765,8,42.447
50.044492959976196,8,42.528
50.05764293670654,8,42.124
50.070427894592285,8,41.94
50.08276581764221,8,42.097
50.095786809921265,8,42.097
50.109736919403076,8,42.707
50.122227907180786,8,42.501
50.13448095321655,8,42.501
50.14665198326111,8,42.746
50.15935802459717,8,42.604
50.17175102233887,8,42.87
50.18379282951355,8,42.87
50.19642901420593,8,43.285
50.209128856658936,8,42.914
50.22153902053833,8,42.914
50.234150886535645,8,42.735
50.24628400802612,8,43.391
50.25990581512451,8,43.596
50.272602796554565,8,43.66
50.284650802612305,8,43.75
50.296936988830566,8,43.524
50.31279897689819,8,43.302
50.325700998306274,8,43.085
50.33788585662842,8,43.409
50.35036087036133,8,43.409
50.36396098136902,8,43.04
50.377885818481445,8,43.046
50.39043593406677,8,43.046
50.403289794921875,8,43.202
50.415855884552,8,43.522
50.42816400527954,8,44.194
50.440414905548096,8,44.194
50.453080892562866,8,43.601
50.465070962905884,8,43.276
50.479875802993774,8,43.473
50.49306678771973,8,43.43
50.506725788116455,8,43.258
50.518571853637695,8,43.146
50.53126001358032,8,43.256
50.54408597946167,8,42.663
50.55645179748535,8,42.731
50.570199966430664,8,42.731
50.582836866378784,8,43.281
50.59608602523804,8,43.318
50.61063289642334,8,43.318
50.62323999404907,8,43.052
50.63527798652649,8,42.95
50.648703813552856,8,42.811
50.66187787055969,8,43.07
50.67544388771057,8,43.107
50.68730878829956,8,43.083
50.70012593269348,8,43.083
50.71291899681091,8,43.299
50.72565293312073,8,43.519
50.73792791366577,8,43.519
50.75012993812561,8,43.454
50.76323986053467,8,44.265
50.77617287635803,8,44.318
50.78995990753174,8,44.318
50.80342388153076,8,44.166
50.81623387336731,8,44.248
50.82897996902466,8,44.248
50.841590881347656,8,43.905
50.85377383232117,8,43.515
50.86551380157471,8,43.403
50.87979793548584,8,43.279
50.892592906951904,8,43.828
50.90502381324768,8,43.617
50.918102979660034,8,43.617
50.9300799369812,8,42.873
50.942559003829956,8,43.014
50.956002950668335,8,43.014
50.96804189682007,8,42.702
50.98112392425537,8,42.474
50.999037981033325,8,42.603
51.02342700958252,8,44.482
51.036478996276855,8,45.644
51.04886984825134,8,46.385
51.063119888305664,8,46.086
51.07624888420105,8,45.152
51.088846921920776,8,44.817
51.10202193260193,8,44.094
51.11428689956665,8,43.504
51.12733793258667,8,42.934
51.13969302177429,8,42.616
51.15199589729309,8,41.683
51.16544485092163,8,41.407
51.17745590209961,8,41.372
51.18964886665344,8,40.964
51.20266795158386,8,40.645
51.21476888656616,8,40.361
51.22873091697693,8,40.376
51.24265384674072,8,40.43
51.25456190109253,8,40.256
51.26667499542236,8,40.006
51.2790629863739,8,40.278
51.291821002960205,8,40.278
51.30575180053711,8,40.531
51.31896781921387,8,40.742
51.332294940948486,8,40.856
51.34538793563843,8,40.98
51.35757899284363,8,41.32
51.369969844818115,8,41.542
51.38213086128235,8,41.796
51.39509892463684,8,41.963
51.40787482261658,8,42.461
51.41999793052673,8,42.461
51.432273864746094,8,42.347
51.44403100013733,8,42.247
51.456111907958984,8,42.542
51.468015909194946,8,42.767
51.482836961746216,8,42.937
51.49600791931152,8,43.187
51.508535861968994,8,43.014
51.52093696594238,8,42.78
51.53273391723633,8,42.849
51.5447518825531,8,42.811
51.556917905807495,8,42.912
51.569721937179565,8,42.69
51.58225083351135,8,43.016
51.594942808151245,8,42.989
51.608968019485474,8,43.224
51.62170696258545,8,43.224
51.633673906326294,8,43.671
51.64811587333679,8,43.538
51.66292095184326,8,43.538
51.67673087120056,8,42.784
51.69143295288086,8,42.749
51.70468592643738,8,42.749
51.717657804489136,8,42.411
51.72964596748352,8,42.411
51.74284482002258,8,42.407
51.755038022994995,8,42.545
51.7667498588562,8,43.085
51.77916479110718,8,43.095
51.79204988479614,8,42.964
51.80380892753601,8,42.886
51.815579891204834,8,42.946
51.82860493659973,8,42.996
51.842527866363525,8,43.005
51.85459899902344,8,43.607
51.866806983947754,8,43.11
51.878933906555176,8,43.191
51.892194986343384,8,43.064
51.904438972473145,8,43.064
51.91623497009277,8,43.064
51.92870783805847,8,45.456
51.94082498550415,8,45.172
51.95279383659363,8,45.172
51.96510982513428,8,44.373
51.97730779647827,8,44.021
51.99040079116821,8,44.108
52.004392862319946,8,44.108
52.01891589164734,8,45.454
52.03098392486572,7,45.548
52.04338097572327,7,45.548
52.05578279495239,7,43.989
52.06771993637085,7,43.555
52.08062386512756,7,43.555
52.09512186050415,7,45.361
52.10789680480957,7,45.553
52.12063980102539,7,45.553
52.13385200500488,7,48.02
52.14614486694336,7,47.867
52.15983700752258,7,47.867
52.172788858413696,7,49.953
52.18495488166809,7,49.23
52.19893789291382,7,49.23
52.21171689033508,7,51.213
52.2265248298645,7,50.325
52.239434003829956,7,50.325
52.254947900772095,7,51.536
52.26777791976929,7,50.812
52.28082084655762,7,50.812
52.293938875198364,7,51.82
52.30709481239319,7,51.175
52.31903290748596,7,51.175
52.33189296722412,7,52.087
52.345011949539185,7,51.403
52.357802867889404,7,51.403
52.36961889266968,7,53.158
52.38169288635254,7,51.996
52.39386796951294,7,51.996
52.40602493286133,7,53.772
52.41799783706665,7,51.26
52.430970907211304,7,51.26
52.444363832473755,8,52.208
52.456843852996826,8,51.324
52.4688138961792,8,51.534
52.480806827545166,8,52.716
52.49328088760376,8,50.58
52.50552988052368,8,49.358
52.518571853637695,8,49.358
52.530725955963135,8,47.632
52.552061796188354,8,47.739
52.564297914505005,8,47.739
52.57683181762695,8,48.544
52.58964800834656,8,49.108
52.602075815200806,8,48.721
52.61646795272827,8,48.721
52.6303448677063,8,46.441
52.64334988594055,8,45.726
52.65585398674011,8,45.726
52.669020891189575,8,45.266
52.68170380592346,8,44.498
52.696205854415894,8,44.498
52.708985805511475,8,43.832
52.72146487236023,8,43.351
52.733757972717285,8,43.351
52.7457377910614,8,42.697
52.757577896118164,8,42.882
52.76984882354736,8,42.971
52.78235483169556,8,42.216
52.79452896118164,8,41.421
52.807777881622314,8,41.512
52.82210302352905,8,41.512
52.835299015045166,8,41.576
52.848599910736084,8,41.696
52.860862016677856,8,41.696
52.872700929641724,8,41.507
52.88550591468811,8,41.507
52.89896082878113,8,42.796
52.91202783584595,8,42.529
52.92395782470703,8,42.659
52.93723201751709,8,42.392
52.949591875076294,8,42.35
52.96201181411743,8,41.818
52.97676682472229,8,41.061
52.99112892150879,8,41.49
53.003307819366455,8,41.709
53.01577401161194,8,41.858
53.028873920440674,8,41.184
53.0430908203125,8,41.154
53.05603098869324,8,40.96
53.06829285621643,8,40.956
53.08088994026184,8,41.062
53.09291100502014,8,40.838
53.105403900146484,8,40.838
53.117366790771484,8,42.109
53.13045287132263,8,41.771
53.14323282241821,8,41.001
53.15570688247681,8,41.051
53.1676869392395,8,41.002
53.179961919784546,8,41.002
53.19240379333496,8,41.247
53.20541286468506,8,41.153
53.21719980239868,8,41.323
53.229928970336914,8,41.295
53.24258589744568,8,41.224
53.25553488731384,8,41.287
53.269606828689575,8,41.425
53.282490968704224,8,41.111
53.294914960861206,8,40.93
53.307689905166626,8,40.62
53.32019090652466,8,40.243
53.33257794380188,8,40.011
53.34627079963684,8,40.035
53.35840892791748,8,40.459
53.37101101875305,8,40.657
53.38278889656067,8,40.657
53.39511179924011,8,40.877
53.408955812454224,8,40.172
53.423125982284546,8,40.172
53.43547487258911,8,40.172
53.44828701019287,8,42.491
53.460821866989136,8,42.933
53.47434997558594,8,42.933
53.486631870269775,8,41.16
53.49899983406067,8,40.563
53.51190900802612,8,40.563
53.52528786659241,8,40.694
53.537328004837036,8,42.168
53.54988479614258,8,42.168
53.56695890426636,8,42.627
53.58375382423401,8,45.265
53.60015082359314,8,45.265
53.62667393684387,7,46.006
53.64304995536804,7,46.884
53.663453817367554,7,46.884
53.682371854782104,7,48.499
53.7000048160553,8,50.374
53.72355079650879,8,48.55
53.743077993392944,8,48.156
53.75843286514282,8,45.544
53.77247190475464,8,44.207
53.78515291213989,8,42.773
53.79788899421692,8,41.95
53.812142848968506,8,41.374
53.82535696029663,8,41.167
53.83966588973999,8,41.019
53.85383987426758,8,41.522
53.8717257976532,8,42.19
53.886225938797,8,42.699
53.89871883392334,8,42.699
53.9106879234314,8,43.373
53.92306590080261,8,43.684
53.94012379646301,8,43.684
53.95359492301941,8,44.052
53.965919971466064,8,44.062
53.97853398323059,8,44.062
53.99189496040344,8,43.802
54.00489592552185,8,44.084
54.017879009246826,8,44.08
54.03096580505371,8,44.08
54.043938875198364,8,44.2
54.056259870529175,8,43.812
54.06861996650696,8,43.812
54.08146381378174,8,42.62
54.09419298171997,8,42.642
54.109933853149414,8,42.698
54.12405180931091,8,42.184
54.136499881744385,8,42.005
54.14965796470642,8,42.44
54.162280797958374,8,42.571
54.17556095123291,8,42.639
54.188830852508545,8,42.707
54.20254898071289,8,42.485
54.21568989753723,8,42.94
54.22881579399109,8,42.892
54.24231481552124,8,42.585
54.25484585762024,8,42.224
54.26708483695984,8,42.424
54.2796368598938,8,42.552
54.292340993881226,8,42.581
54.30515480041504,8,42.304
54.31870698928833,8,42.648
54.331867933273315,8,42.641
54.34537196159363,8,43.091
54.35835790634155,8,43.067
54.372771978378296,8,43.241
54.38562989234924,8,43.24
54.3996958732605,8,43.24
54.41210079193115,8,43.515
54.424887895584106,8,43.647
54.43736481666565,8,43.436
54.450968980789185,8,43.032
54.464913845062256,8,42.222
54.47864079475403,8,42.317
54.493048906326294,8,41.81
54.50684690475464,8,41.829
54.51955580711365,8,41.86
54.53212380409241,8,41.86
54.54467797279358,8,42.802
54.557809829711914,8,43.292
54.57208800315857,8,43.292
54.58499193191528,8,43.126
54.598822832107544,8,42.778
54.61076593399048,8,43.276
54.62553882598877,8,43.798
54.641029834747314,8,44.036
54.663933992385864,8,44.036
54.684966802597046,8,48.672
54.70096778869629,7,52.749
54.71343779563904,7,52.749
54.725674867630005,7,52.193
54.73868680000305,7,51.135
54.751102924346924,7,50.825
54.764222860336304,7,49.659
54.77685284614563,8,49.221
54.79127597808838,8,47.546
54.80314779281616,8,47.546
54.81538701057434,9,46.491
54.828680992126465,9,44.111
54.841362953186035,9,44.111
54.853686809539795,9,43.434
54.866233825683594,9,44.504
54.87850594520569,9,45.191
54.89184594154358,9,46.851
54.905144929885864,9,46.861
54.917449951171875,9,47.64
54.92988395690918,9,49.345
54.942341804504395,9,49.42
54.955256938934326,9,49.497
54.967315912246704,9,49.497
54.98065900802612,9,50.543
54.994308948516846,9,50.167
55.00869178771973,9,50.167
55.02411079406738,9,51.57
55.03675889968872,9,51.793
55.049643993377686,9,51.871
55.06248188018799,9,52.525
55.0750629901886,9,50.763
55.0872848033905,9,50.657
55.10053300857544,10,51.177
55.1127610206604,10,50.854
55.12539100646973,10,50.704
55.13852500915527,10,51.625
55.151418924331665,10,50.126
55.16437387466431,10,49.041
55.177286863327026,10,49.041
55.19046401977539,9,48.428
55.2041130065918,9,48.118
55.21689200401306,9,48.008
55.229673862457275,9,48.008
