Timestamp,CWND,RTT
54.704153060913086,1,160.203
54.71743297576904,1,160.203
54.731157064437866,1,160.203
54.74376893043518,1,160.203
54.756969928741455,1,160.203
54.77137589454651,1,160.203
54.784878969192505,1,160.203
54.79895496368408,1,160.203
54.811809062957764,1,160.203
54.824398040771484,1,160.203
54.83785009384155,1,160.203
54.850250005722046,1,160.203
54.8626549243927,1,160.203
54.87504696846008,1,160.203
54.88845205307007,1,160.203
54.9006609916687,1,160.203
54.91353797912598,1,160.203
54.9259250164032,1,160.203
54.938234090805054,1,160.203
54.95247006416321,1,160.203
54.9654278755188,1,160.203
54.977942943573,1,160.203
54.99014687538147,1,160.203
55.00304889678955,1,160.203
55.01543092727661,1,160.203
55.02814698219299,1,160.203
55.0406060218811,1,160.203
55.0538170337677,1,160.203
55.06737399101257,1,160.203
55.081799030303955,1,160.203
55.09397006034851,1,160.203
55.10766887664795,1,160.203
55.12026786804199,1,160.203
55.13390803337097,1,160.203
55.14605498313904,1,160.203
55.157875061035156,1,160.203
55.17098307609558,1,160.203
55.18373990058899,1,160.203
55.19635605812073,1,160.203
55.20969295501709,1,160.203
55.22281289100647,1,160.203
55.23656606674194,1,160.203
55.25090789794922,1,160.203
55.26343107223511,1,160.203
55.27774786949158,1,160.203
55.290207862854004,1,160.203
55.30342507362366,1,160.203
55.317070960998535,1,160.203
55.32961988449097,1,160.203
55.34194087982178,1,160.203
55.35391402244568,1,160.203
55.367465019226074,1,160.203
55.38050889968872,1,160.203
55.393166065216064,1,160.203
55.405795097351074,1,160.203
55.41842603683472,1,160.203
55.430744886398315,1,160.203
55.44381308555603,1,160.203
55.457756996154785,1,160.203
55.47016906738281,1,160.203
55.483378887176514,1,160.203
55.495845079422,1,160.203
55.5105140209198,1,160.203
55.52346205711365,1,160.203
55.53578495979309,1,160.203
55.54795289039612,1,160.203
55.56187391281128,1,160.203
55.57665801048279,1,160.203
55.58977007865906,1,160.203
55.603694915771484,1,160.203
55.61742305755615,1,160.203
55.63132190704346,1,160.203
55.644619941711426,1,160.203
55.65738296508789,1,160.203
55.66955089569092,1,160.203
55.68162298202515,1,160.203
55.69426202774048,1,160.203
55.70802187919617,1,160.203
55.720978021621704,1,160.203
55.73382306098938,1,160.203
55.74733901023865,1,160.203
55.75962686538696,1,160.203
55.7717559337616,1,160.203
55.78528189659119,1,160.203
55.79816293716431,1,160.203
55.8110990524292,1,160.203
55.82519197463989,1,160.203
55.8393120765686,1,160.203
55.852598905563354,1,160.203
55.86479306221008,1,160.203
55.8775908946991,1,160.203
55.88938498497009,1,160.203
55.90296506881714,1,160.203
55.91684889793396,1,160.203
55.930160999298096,1,160.203
55.942238092422485,1,160.203
55.9553918838501,1,160.203
55.968782901763916,1,160.203
55.981077909469604,1,160.203
55.9939169883728,1,160.203
56.006304025650024,1,160.203
56.018430948257446,1,160.203
56.03202795982361,1,160.203
56.04418706893921,1,160.203
56.05621695518494,1,160.203
56.068986892700195,1,160.203
56.082706928253174,1,160.203
56.09622597694397,1,160.203
56.10944890975952,1,160.203
56.1228768825531,1,160.203
56.13764786720276,1,160.203
56.15038990974426,1,160.203
56.16240191459656,1,160.203
56.17429494857788,1,160.203
56.186119079589844,1,160.203
56.20032000541687,1,160.203
56.21242594718933,1,160.203
56.22518301010132,1,160.203
56.23727893829346,1,160.203
56.25095987319946,1,160.203
56.26454997062683,1,160.203
56.278127908706665,1,160.203
56.29219698905945,1,160.203
56.3046760559082,1,160.203
56.31844401359558,1,160.203
56.33072304725647,1,160.203
56.34410500526428,1,160.203
56.35811400413513,1,160.203
56.37132906913757,1,160.203
56.38347291946411,1,160.203
56.396193981170654,1,160.203
56.408297061920166,1,160.203
56.42096996307373,1,160.203
56.43356895446777,1,160.203
56.44751191139221,1,160.203
56.460695028305054,1,160.203
56.47386908531189,1,160.203
56.48760104179382,1,160.203
56.50142002105713,1,160.203
56.5147020816803,1,160.203
56.52798509597778,1,160.203
56.54019594192505,1,160.203
56.55265808105469,1,160.203
56.565706968307495,1,160.203
56.578688859939575,1,160.203
56.59198188781738,1,160.203
56.60424494743347,1,160.203
56.61649203300476,1,160.203
56.62985587120056,1,160.203
56.64365196228027,1,160.203
56.65681505203247,1,160.203
56.66937589645386,1,160.203
56.682815074920654,1,160.203
56.6962149143219,1,160.203
56.711787939071655,1,160.203
56.72472095489502,1,160.203
56.74056601524353,1,160.203
56.75359392166138,1,160.203
56.766170024871826,1,160.203
56.77892088890076,1,160.203
56.79252004623413,1,160.203
56.80538606643677,1,160.203
56.817651987075806,1,160.203
56.83081889152527,1,160.203
56.84367394447327,1,160.203
56.857518911361694,1,160.203
56.86935901641846,1,160.203
56.88103795051575,1,160.203
56.893872022628784,1,160.203
56.90829086303711,1,160.203
56.92075490951538,1,160.203
56.93262696266174,1,160.203
56.945849895477295,1,160.203
56.960073947906494,1,160.203
56.97545599937439,1,160.203
56.98753309249878,1,160.203
57.00041890144348,1,160.203
57.01373100280762,1,160.203
57.02615690231323,1,160.203
57.038163900375366,1,160.203
57.051361083984375,1,160.203
57.06413292884827,1,160.203
57.076616048812866,1,160.203
57.08896589279175,1,160.203
57.10367703437805,1,160.203
57.11717891693115,1,160.203
57.12937593460083,1,160.203
57.14220905303955,1,160.203
57.1578209400177,1,160.203
57.17019605636597,1,160.203
57.183605909347534,1,160.203
57.19901204109192,1,160.203
57.21210789680481,1,160.203
57.22546887397766,1,160.203
57.238317012786865,1,160.203
57.25149488449097,1,160.203
57.264601945877075,1,160.203
57.278127908706665,1,160.203
57.29054307937622,1,160.203
57.30344796180725,1,160.203
57.31588792800903,1,160.203
57.3292760848999,1,160.203
57.342020988464355,1,160.203
57.355058908462524,1,160.203
57.367724895477295,1,160.203
57.37980389595032,1,160.203
57.39279389381409,1,160.203
57.405380964279175,1,160.203
57.4183189868927,1,160.203
57.43016004562378,1,160.203
57.444374084472656,1,160.203
57.45690989494324,1,160.203
57.470043897628784,1,160.203
57.48182988166809,1,160.203
57.49377107620239,1,160.203
57.50690507888794,1,160.203
57.5198130607605,1,160.203
57.533365964889526,1,160.203
57.54624009132385,1,160.203
57.55968999862671,1,160.203
57.573046922683716,1,160.203
57.585845947265625,1,160.203
57.59795594215393,1,160.203
57.61163401603699,1,160.203
57.62437200546265,1,160.203
57.637080907821655,1,160.203
57.64941596984863,2,157.677
57.6625189781189,2,157.677
57.67622208595276,2,157.677
57.68814206123352,2,157.677
57.70087695121765,2,157.677
57.71353101730347,2,157.677
57.7263240814209,2,157.677
57.73815608024597,2,157.677
57.7512469291687,2,157.677
57.76469087600708,2,157.677
57.777508020401,2,157.677
57.78955888748169,2,157.677
57.80226802825928,2,156.007
57.81510305404663,2,156.007
57.827791929244995,2,156.007
57.840105056762695,2,156.007
57.8529999256134,2,156.007
57.86581993103027,2,156.007
57.87991189956665,2,156.007
57.89231586456299,2,156.007
57.905109882354736,2,156.007
57.9176230430603,2,156.007
57.93007707595825,2,156.007
57.94286489486694,2,156.007
57.95533204078674,2,156.007
57.96779799461365,2,156.007
57.98072004318237,2,156.007
57.99330687522888,2,156.007
58.00737190246582,2,156.007
58.02207708358765,2,156.007
58.03469204902649,2,156.007
58.04826998710632,2,156.007
58.06043887138367,2,156.007
58.07453894615173,2,156.007
58.08745193481445,2,156.007
58.100167989730835,2,156.007
58.11237287521362,2,156.007
58.12521195411682,2,156.007
58.137516021728516,2,156.007
58.15036201477051,2,156.007
58.163816928863525,1,156.007
58.17747187614441,1,156.007
58.193028926849365,1,156.007
58.23755693435669,1,156.007
58.25081491470337,1,156.007
58.26557803153992,1,156.007
58.28058886528015,1,156.007
58.292929887771606,1,156.007
58.30584502220154,1,156.007
58.318198919296265,1,156.007
58.3309109210968,2,158.006
58.34629487991333,2,158.006
58.359538078308105,2,158.006
58.37225890159607,2,158.006
58.38454604148865,2,158.006
58.39736604690552,2,158.006
58.409271001815796,2,158.006
58.421056032180786,2,158.006
58.43452286720276,2,158.006
58.449584007263184,2,158.006
58.4614040851593,2,152.782
58.47356986999512,2,152.782
58.486244916915894,2,152.782
58.49950289726257,2,152.782
58.51179909706116,2,152.782
58.52616000175476,2,152.782
58.53790807723999,2,152.782
58.55045986175537,2,152.782
58.56273007392883,2,152.782
58.576534032821655,2,152.782
58.58925199508667,2,152.782
58.601794958114624,2,152.782
58.61564302444458,2,151.685
58.629157066345215,2,151.685
58.64114809036255,2,151.685
58.65376687049866,2,151.685
58.666823863983154,2,151.685
58.67943787574768,2,151.685
58.691340923309326,2,151.685
58.703537940979004,2,151.685
58.71687388420105,2,151.685
58.73105192184448,2,151.685
58.74410605430603,2,151.685
58.756579875946045,2,151.685
58.769646883010864,2,151.685
58.784173011779785,2,151.685
58.796974897384644,2,151.685
58.80931091308594,2,151.685
58.821311950683594,2,151.685
58.83381485939026,2,151.685
58.84777903556824,2,151.685
58.85980486869812,2,151.685
58.87372589111328,2,151.685
58.88715887069702,2,151.685
58.899904012680054,2,151.685
58.943763971328735,2,151.685
58.96685791015625,1,151.685
58.98244500160217,1,151.685
58.994873046875,1,151.685
59.00721788406372,1,151.685
59.02043390274048,1,151.685
59.0348379611969,1,151.685
59.047260999679565,1,151.685
59.059597969055176,1,151.685
59.072649002075195,1,151.685
59.08499598503113,1,151.685
59.099246978759766,1,151.685
59.11269998550415,2,150.724
59.1251540184021,2,150.724
59.138412952423096,2,150.724
59.15058088302612,2,150.724
59.162769079208374,2,150.724
59.176066875457764,2,150.724
59.18962597846985,2,150.724
59.20251488685608,2,150.724
59.21568202972412,2,150.724
59.22889995574951,2,150.724
59.24157404899597,2,150.724
59.2542998790741,2,149.883
59.26689887046814,2,149.883
59.278992891311646,2,149.883
59.29167294502258,2,149.883
59.303690910339355,2,149.883
59.317058086395264,2,149.883
59.32925295829773,2,149.883
59.341747999191284,2,149.883
59.35438799858093,2,149.883
59.366405963897705,2,149.883
59.38047504425049,2,149.883
59.39365887641907,2,149.035
59.40683698654175,2,149.035
59.41993808746338,2,149.035
59.43330001831055,2,149.035
59.44675302505493,2,149.035
59.459574937820435,1,149.035
59.47187685966492,1,149.035
59.48536992073059,1,149.035
59.498045921325684,1,149.035
59.51049590110779,1,149.035
59.5250289440155,1,149.035
59.53916597366333,1,149.035
59.55131006240845,1,149.035
59.56442594528198,1,149.035
59.57704401016235,1,149.035
59.59032392501831,1,149.035
59.603846073150635,2,147.905
59.61663007736206,2,147.905
59.629904985427856,2,147.905
59.64322805404663,2,147.905
59.65580606460571,2,147.905
59.668006896972656,2,147.905
59.68077087402344,2,147.905
59.694509983062744,2,147.905
59.70814108848572,2,147.905
59.721384048461914,2,147.905
59.73389005661011,2,147.905
59.74649000167847,2,147.905
59.76001286506653,2,147.905
59.77206993103027,2,147.905
59.784302949905396,2,147.905
59.797338008880615,2,147.905
59.81124997138977,2,147.905
59.824037075042725,2,147.905
59.83722400665283,2,147.905
59.84942889213562,2,147.905
59.86184096336365,2,147.905
59.87422299385071,2,147.905
59.887786865234375,2,147.905
59.900065898895264,2,147.905
59.91356086730957,2,147.905
59.925742864608765,2,147.905
59.93814206123352,2,147.905
59.95120596885681,1,147.905
59.964526891708374,1,147.905
59.97744297981262,1,147.905
59.98981595039368,1,147.905
60.002175092697144,1,147.905
