Timestamp,CWND,RTT
50.36294889450073,2,141.034
50.375120878219604,2,141.034
50.3879029750824,2,139.467
50.401612997055054,2,139.467
50.415607929229736,2,139.467
50.42793798446655,2,139.467
50.44014000892639,2,139.467
50.45273995399475,2,139.467
50.465062856674194,2,139.467
50.4785258769989,2,139.467
50.49077606201172,2,139.467
50.503846883773804,2,139.467
50.51637101173401,2,139.467
50.52957201004028,3,139.764
50.54290294647217,3,140.432
50.555285930633545,3,140.432
50.5681369304657,3,140.432
50.58062386512756,3,140.432
50.59448504447937,3,140.432
50.60717797279358,3,140.432
50.61976099014282,3,140.432
50.63295888900757,3,140.432
50.64522099494934,3,140.432
50.658231019973755,3,140.432
50.67064094543457,3,140.432
50.68254899978638,3,140.699
50.69546699523926,3,140.699
50.70783090591431,3,140.699
50.720304012298584,3,140.699
50.73232293128967,3,140.699
50.745769023895264,3,140.699
50.758471965789795,3,140.699
50.77151703834534,3,140.699
50.78386092185974,3,140.699
50.796403884887695,3,140.699
50.80893397331238,3,140.699
50.821773052215576,4,141.602
50.835325956344604,4,141.602
50.84746503829956,4,141.602
50.86052703857422,4,141.602
50.87454104423523,4,141.602
50.88704705238342,4,141.602
50.89980101585388,4,141.602
50.912879943847656,4,141.602
50.92499399185181,4,141.602
50.93770503997803,4,141.602
50.95121502876282,3,139.341
50.963353872299194,2,138.706
50.97583198547363,2,138.706
50.9889760017395,2,138.706
51.00130105018616,2,138.706
51.01448392868042,2,138.706
51.026641845703125,2,138.706
51.03936195373535,2,138.706
51.05126905441284,2,138.706
51.064236879348755,2,138.706
51.07656002044678,2,138.706
51.0890429019928,2,138.715
51.10114288330078,2,138.876
51.11329889297485,2,138.876
51.125118017196655,2,138.876
51.137080907821655,2,138.876
51.14967584609985,2,138.876
51.161937952041626,2,138.876
51.174707889556885,2,138.876
51.187110900878906,2,138.876
51.19933891296387,2,138.876
51.212482929229736,2,138.876
51.225626945495605,2,138.876
51.23829507827759,2,139.915
51.251163959503174,2,139.915
51.26395106315613,2,139.915
51.27677607536316,2,139.915
51.28913402557373,2,139.915
51.3011999130249,2,139.915
51.31374192237854,2,139.915
51.3271598815918,2,139.915
51.33922290802002,2,139.915
51.35235595703125,2,139.915
51.36450386047363,2,139.915
51.37676787376404,2,140.395
51.389654874801636,2,140.395
51.402787923812866,2,140.395
51.415201902389526,2,140.395
51.42871904373169,2,140.395
51.44093990325928,2,140.395
51.45333790779114,2,140.395
51.4663610458374,2,140.395
51.47896599769592,2,140.395
51.4921760559082,2,140.395
51.504711866378784,2,140.395
51.52090501785278,2,140.625
51.532888889312744,2,140.625
51.54489707946777,2,140.625
51.55891489982605,2,140.625
51.57086896896362,2,140.625
51.58347296714783,1,140.625
51.59617590904236,1,140.625
51.60916805267334,1,140.625
51.621886014938354,1,140.625
51.635096073150635,1,140.625
51.64765787124634,1,140.625
51.661043882369995,4,139.889
51.67360305786133,4,139.889
51.687041997909546,4,139.889
51.699394941329956,4,139.889
51.712817907333374,4,138.403
51.72530388832092,4,138.403
51.737809896469116,4,138.403
51.75046491622925,4,138.403
51.763787031173706,4,138.403
51.775508880615234,4,138.403
51.78827500343323,4,138.403
51.80077886581421,4,138.812
51.81380105018616,4,138.812
51.82666993141174,4,138.812
51.83955097198486,4,137.747
51.851420879364014,4,137.747
51.86387586593628,4,137.747
51.87691402435303,4,137.747
51.889211893081665,4,137.747
51.90199589729309,4,137.747
51.91410803794861,4,137.747
51.9263129234314,4,137.747
51.93934106826782,4,137.747
51.95272493362427,4,137.747
51.96536087989807,4,137.747
51.977468967437744,4,137.747
51.98995494842529,3,138.705
52.00271701812744,3,138.705
52.0155029296875,3,138.705
52.027873039245605,3,138.705
52.03999900817871,3,138.705
52.052780866622925,3,138.705
52.06602597236633,3,138.705
52.078325033187866,3,138.705
52.09048891067505,3,138.705
52.103049993515015,3,138.705
52.11660385131836,3,138.705
52.12895607948303,3,138.705
52.141700983047485,3,138.705
52.15559387207031,3,138.705
52.16808199882507,3,138.705
52.18089699745178,3,138.705
52.1935670375824,3,138.705
52.20530295372009,3,138.705
52.218668937683105,3,138.705
52.23075604438782,3,138.705
52.24279284477234,3,138.705
52.254806995391846,3,138.705
52.2673180103302,3,138.705
52.280231952667236,3,138.705
52.292295932769775,3,138.705
52.30524802207947,3,138.705
52.31761598587036,3,138.705
52.32970094680786,1,138.705
52.34247088432312,1,138.705
52.355469942092896,1,138.705
52.367838859558105,1,138.705
52.38098502159119,1,138.705
52.39345097541809,1,138.705
52.40526103973389,1,138.705
52.4187650680542,1,138.705
52.43076992034912,1,138.705
52.44319796562195,1,138.705
52.45557498931885,1,138.705
52.4680290222168,1,138.705
52.480900049209595,2,139.367
52.495156049728394,2,139.367
52.50829291343689,2,139.367
52.521039962768555,2,139.367
52.53321099281311,2,139.367
52.54520106315613,2,139.367
52.55787992477417,2,139.367
52.56996202468872,2,139.367
52.58212089538574,2,139.367
52.596186876297,2,139.367
52.608288049697876,2,139.367
52.620490074157715,2,139.764
52.63320302963257,2,139.764
52.64634704589844,2,139.764
52.658949851989746,2,139.764
52.670652866363525,2,139.764
52.68316888809204,2,139.764
52.695297956466675,2,139.764
52.707993030548096,2,139.764
52.72098684310913,2,139.764
52.733378887176514,2,139.764
52.74516201019287,2,139.764
52.75760793685913,2,139.135
52.77000594139099,2,139.135
52.781835079193115,2,139.135
52.793964862823486,2,139.135
52.806344985961914,2,139.135
52.81942296028137,2,139.135
52.83124399185181,2,139.135
52.843745946884155,2,139.135
52.856019020080566,2,139.135
52.8687310218811,2,139.135
52.88147497177124,2,139.135
52.893352031707764,2,139.959
52.90565299987793,2,139.959
52.918412923812866,2,139.959
52.9323308467865,2,139.959
52.94574189186096,2,139.959
52.95742893218994,2,139.959
52.96929907798767,2,139.959
52.98232984542847,2,139.959
52.99530386924744,2,139.959
53.00788903236389,2,139.959
53.02059602737427,2,139.959
53.03369498252869,2,139.959
53.046632051467896,2,139.959
53.05904197692871,2,139.959
53.070945024490356,2,139.959
53.083451986312866,2,139.959
53.09587597846985,2,139.959
53.108546018600464,2,139.959
53.12089800834656,2,139.959
53.13386797904968,2,139.959
53.146419048309326,2,139.959
53.15880990028381,2,139.959
53.17185997962952,2,139.959
53.18497896194458,2,139.959
53.19820594787598,2,139.959
53.210686922073364,2,139.959
53.22329592704773,2,139.959
53.23591685295105,2,139.959
53.248668909072876,2,139.959
53.261106967926025,2,139.959
53.273706912994385,2,139.959
53.28695201873779,2,139.959
53.29896402359009,2,139.959
53.3113009929657,2,139.959
53.32363700866699,2,140.24
53.33662486076355,2,140.24
53.349233865737915,2,140.24
53.362125873565674,2,140.24
53.37517499923706,2,140.24
53.387611865997314,2,140.24
53.40065407752991,2,140.24
53.41269087791443,2,140.24
53.42650294303894,2,140.24
53.438902854919434,2,140.24
53.45181202888489,2,140.24
53.46418499946594,2,140.24
53.4777889251709,2,140.24
53.49071407318115,2,139.21
53.50322699546814,2,139.21
53.51518392562866,2,139.21
53.52739691734314,2,139.21
53.54029989242554,2,139.21
53.553138971328735,2,139.21
53.56531000137329,2,139.21
53.57794690132141,2,139.21
53.591832876205444,2,139.21
53.604280948638916,2,139.21
53.61625695228577,2,139.21
53.62870192527771,2,139.309
53.64056706428528,2,140.335
53.65287685394287,2,140.335
53.665273904800415,2,140.335
53.67766499519348,2,140.335
53.690693855285645,2,140.335
53.70335507392883,2,140.335
53.715411901474,2,140.335
53.72755694389343,2,140.335
53.74061989784241,2,140.335
53.75378704071045,2,140.335
53.76594591140747,2,140.335
53.778528928756714,2,140.944
53.79074501991272,2,140.944
53.80330491065979,2,140.944
53.8155779838562,2,140.944
53.828418016433716,2,140.944
53.841891050338745,2,140.944
53.85388398170471,2,140.944
53.86590790748596,2,140.944
53.87903690338135,2,140.944
53.8917338848114,2,140.944
53.90536093711853,2,140.944
53.917996883392334,3,142.065
53.93018293380737,3,142.065
53.942748069763184,3,142.065
53.955585956573486,3,142.065
53.968498945236206,3,142.065
53.981520891189575,3,142.065
53.9938690662384,3,142.065
54.00551700592041,3,142.065
54.0175039768219,3,142.065
54.02980089187622,3,142.065
54.04194688796997,3,142.065
54.055264949798584,3,141.851
54.068678855895996,3,141.993
54.08080697059631,3,141.993
54.095048904418945,3,141.993
54.108115911483765,3,141.993
54.120956897735596,3,141.993
54.13344693183899,3,141.993
54.14633393287659,3,141.993
54.15821194648743,3,141.993
54.171278953552246,3,141.993
54.18402695655823,3,141.993
54.196372985839844,3,141.635
54.20934295654297,3,141.66
54.22272300720215,3,141.66
54.23669385910034,3,141.66
54.25080585479736,3,141.66
54.26291108131409,1,141.66
54.27505302429199,1,141.66
54.287797927856445,1,141.66
54.299777030944824,1,141.66
54.31279397010803,1,141.66
54.32444500923157,1,141.66
54.33684492111206,3,141.534
54.349371910095215,2,141.267
54.362390995025635,2,141.267
54.37421798706055,2,141.267
54.387019872665405,2,141.267
54.39992094039917,2,141.267
54.4121458530426,2,141.108
54.42523407936096,2,141.108
54.437520027160645,2,141.108
54.45120191574097,2,141.108
54.46555185317993,2,141.108
54.47831988334656,2,141.247
54.49218797683716,2,141.247
54.50552296638489,2,141.247
54.5176100730896,2,141.247
54.531172037124634,2,141.247
54.54360485076904,2,141.142
54.555793046951294,2,141.142
54.56775903701782,2,141.142
54.58040189743042,2,141.142
54.59431195259094,2,141.142
54.60687494277954,2,141.142
54.61940097808838,2,141.142
54.632083892822266,2,142.088
54.64537596702576,2,142.088
54.65811085700989,2,142.088
54.67106103897095,2,142.088
54.682997941970825,2,142.088
54.69509196281433,3,142.311
54.70796084403992,3,142.311
54.72002196311951,3,142.311
54.73269295692444,3,142.311
54.745193004608154,3,142.311
54.75910687446594,3,142.311
54.77091407775879,3,141.413
54.78379988670349,3,141.413
54.79720902442932,3,141.413
54.809818983078,3,141.413
54.82203698158264,3,141.413
54.834861040115356,3,141.465
54.84929895401001,3,141.465
54.878599882125854,3,141.465
54.891210079193115,3,141.465
54.90423393249512,3,141.465
54.91741895675659,3,142.6
54.92950487136841,3,142.6
54.94133186340332,3,142.6
54.95511794090271,3,142.6
54.968064069747925,3,142.6
54.98083686828613,4,144.481
54.993736028671265,4,146.033
55.006062030792236,4,146.033
55.01898407936096,4,146.033
55.03170204162598,4,146.033
55.04424595832825,4,146.033
55.05726599693298,4,145.217
55.0699188709259,4,145.217
55.082525968551636,4,145.217
55.09645986557007,4,145.217
55.108980894088745,4,145.217
55.121985912323,4,145.217
55.1351158618927,5,144.703
55.14771294593811,5,144.703
55.15974187850952,5,144.703
55.17308187484741,5,144.703
55.1855149269104,5,144.703
55.19849896430969,5,144.554
55.211857080459595,5,144.554
55.223840951919556,5,144.554
55.2372350692749,5,144.554
55.24923896789551,5,144.554
55.2625789642334,5,144.554
55.27479386329651,5,144.855
55.287216901779175,5,144.855
55.30005192756653,5,144.855
55.31275701522827,5,144.855
55.32460689544678,5,144.855
55.33675193786621,4,144.291
55.34930491447449,4,144.291
55.36103701591492,4,144.291
55.37322497367859,4,144.291
55.38507795333862,4,144.291
55.397372007369995,4,144.291
55.40976095199585,4,144.291
55.42276406288147,2,143.37
55.43577694892883,2,143.37
55.44859504699707,2,143.37
55.46130704879761,2,141.448
55.47356700897217,2,141.448
55.486401081085205,2,141.448
55.49836587905884,2,141.448
55.51115298271179,2,141.448
55.52479600906372,2,141.448
55.53895807266235,2,141.448
55.551624059677124,2,141.448
55.563812017440796,2,141.448
55.57684397697449,2,141.448
55.590075969696045,2,145.474
55.60253691673279,2,145.474
55.61568593978882,2,145.474
55.6286940574646,2,145.474
55.641703844070435,2,145.474
55.65456700325012,2,150.377
55.667868852615356,2,150.377
55.68049192428589,2,150.377
55.69500398635864,2,150.377
55.70791697502136,2,150.377
55.721083879470825,2,150.377
55.73365807533264,2,150.377
55.746378898620605,2,150.377
55.75979685783386,2,150.377
55.77319693565369,2,153.926
55.78529095649719,2,153.926
55.79794406890869,2,153.926
55.8113489151001,2,153.926
55.823922872543335,2,153.926
55.836533069610596,3,157.317
55.84904503822327,3,157.317
55.86158585548401,3,157.317
55.87491703033447,3,157.317
55.88819098472595,3,157.317
55.90051603317261,3,157.317
55.91323900222778,3,157.317
55.92626094818115,3,157.317
55.93899488449097,3,157.317
55.95190906524658,3,160.131
55.9641900062561,3,160.131
55.9767689704895,3,160.131
55.989179849624634,3,160.131
56.00185704231262,3,160.131
56.01430106163025,3,162.88
56.02706599235535,3,162.88
56.03948092460632,3,162.88
56.05253005027771,3,162.88
56.0648889541626,3,162.88
56.07792592048645,3,162.88
56.09084105491638,3,159.907
56.10310387611389,3,159.907
56.11604595184326,3,159.907
56.1287899017334,3,159.907
56.14065098762512,3,159.907
56.153082847595215,3,157.225
56.16634202003479,3,157.225
56.17859506607056,3,157.225
56.19164204597473,1,157.225
56.20486807823181,1,157.225
56.21734690666199,1,157.225
56.22993588447571,3,155.315
56.243568897247314,3,155.315
56.25636696815491,3,155.315
56.270122051239014,3,155.315
56.2829270362854,3,155.315
56.2959668636322,2,153.175
56.30874300003052,2,153.175
56.32121992111206,2,153.175
56.333680868148804,2,151.028
56.34585905075073,2,151.028
56.3578839302063,2,151.028
56.37096095085144,2,151.028
56.383455991744995,2,150.086
56.39580702781677,2,150.086
56.40814805030823,2,150.086
56.42088294029236,2,150.086
56.43370485305786,2,150.086
56.44818186759949,2,150.086
56.46164107322693,2,150.086
56.47399091720581,2,148.735
56.486860036849976,2,148.735
56.49932503700256,2,148.735
56.51243805885315,2,148.735
56.52479386329651,2,147.726
56.53904390335083,2,147.726
56.552669048309326,2,147.726
56.56576895713806,2,147.726
56.57869291305542,2,147.726
56.593255043029785,2,147.726
56.605912923812866,3,146.138
56.619040966033936,3,146.138
56.631897926330566,3,146.138
56.64493107795715,3,146.138
56.658628940582275,3,145.029
56.67139005661011,3,145.029
56.68607807159424,3,145.029
56.69909691810608,3,145.029
56.71146607398987,3,145.029
56.72464990615845,3,145.029
56.738187074661255,3,145.029
56.75123906135559,3,145.538
56.76562786102295,3,145.538
56.77917695045471,3,145.538
56.791966915130615,3,145.538
56.80453896522522,3,145.538
56.81844997406006,3,145.538
56.83136296272278,3,145.538
56.84418797492981,3,145.538
56.85652995109558,3,145.538
56.869343996047974,3,145.538
56.88219904899597,3,145.538
56.896178007125854,3,144.903
56.90947699546814,3,144.903
56.9218270778656,3,144.903
56.935513973236084,3,144.903
56.9487738609314,3,144.903
56.964828968048096,3,144.903
56.97827100753784,3,144.903
56.99087405204773,3,144.903
57.003201961517334,1,144.903
57.01709485054016,1,144.903
57.030941009521484,3,144.647
57.044853925704956,3,144.647
57.05804896354675,3,144.647
57.07012486457825,3,144.647
57.082849979400635,3,144.647
57.09590005874634,3,144.647
57.10890007019043,3,144.647
57.121649980545044,3,144.647
57.13568592071533,2,143.066
57.14925003051758,2,143.066
57.16485095024109,2,141.328
57.179620027542114,2,141.328
57.19317889213562,2,141.328
57.20586895942688,2,141.328
57.219253063201904,2,141.328
57.23230504989624,2,141.328
57.24725604057312,2,141.328
57.25993204116821,2,141.328
57.272988080978394,2,141.662
57.28542184829712,2,141.662
57.29991602897644,2,141.783
57.316065073013306,2,141.783
57.329824924468994,2,141.783
57.35221004486084,2,141.783
57.36504602432251,2,141.783
57.37823796272278,2,141.783
57.39137601852417,2,141.783
57.403769969940186,2,141.783
57.41558384895325,2,141.783
57.429189920425415,2,142.236
57.44118905067444,2,142.236
57.453157901763916,2,142.644
57.465411901474,2,142.644
57.47905397415161,2,142.644
57.49115300178528,2,142.644
57.503401041030884,2,142.644
57.51526999473572,2,142.644
57.52996802330017,2,142.644
57.542088985443115,2,142.644
57.55411195755005,2,142.644
57.56695890426636,3,142.577
57.580024003982544,3,142.577
57.592036962509155,3,142.562
57.60502505302429,3,142.562
57.61813998222351,3,142.562
57.63083291053772,3,142.562
57.642844915390015,3,142.562
57.65581488609314,3,142.562
57.668416023254395,3,142.562
57.681057929992676,3,142.562
57.693094968795776,3,142.562
57.706093072891235,3,141.903
57.72035789489746,3,141.903
57.736238956451416,3,142.216
57.753540992736816,3,142.216
57.76978898048401,3,142.216
57.78575801849365,3,142.216
57.80072784423828,3,142.216
57.81490087509155,3,142.216
57.83029890060425,3,142.216
57.843976974487305,3,142.216
57.857770919799805,4,143.261
57.8722779750824,4,143.261
57.88687086105347,4,143.252
57.89996099472046,4,143.252
57.913492918014526,4,143.252
57.92698097229004,4,143.252
57.93935298919678,4,143.252
57.952096939086914,4,143.252
57.96491503715515,4,143.252
57.978654861450195,4,143.252
57.991272926330566,4,143.246
58.00347089767456,4,143.246
58.01598405838013,3,142.554
58.02990794181824,3,142.554
58.04588484764099,3,142.554
58.059382915496826,3,142.554
58.07286787033081,3,142.554
58.086220026016235,3,142.554
58.10081100463867,3,142.554
58.113734006881714,3,142.554
58.12865591049194,3,142.554
58.14135503768921,2,142.846
58.15459990501404,2,142.846
58.1677930355072,2,142.991
58.18122100830078,2,142.991
58.19465494155884,2,142.991
58.207289934158325,2,142.991
58.2197630405426,2,142.991
58.23376703262329,2,142.991
58.24699306488037,2,142.991
58.26040697097778,2,142.991
58.273422956466675,2,142.991
58.28687906265259,2,143.617
58.299267053604126,2,143.056
58.31336688995361,2,143.056
58.327244997024536,2,143.056
58.34094285964966,2,143.056
58.35486888885498,2,143.056
58.368358850479126,2,143.056
58.381494998931885,2,143.056
58.394644021987915,2,143.056
58.4075448513031,2,143.056
58.42067790031433,2,141.792
58.434165954589844,2,141.119
58.44648599624634,2,141.119
58.458986043930054,2,141.119
58.47106695175171,2,141.119
58.483388900756836,2,141.119
58.496691942214966,2,141.119
58.5095648765564,2,141.119
58.522093057632446,2,141.119
58.534831047058105,2,141.119
58.54834485054016,3,140.577
58.56295394897461,3,140.577
58.5771210193634,3,139.757
58.59175205230713,3,139.757
58.60615086555481,3,139.757
58.61968207359314,3,139.757
58.63427996635437,3,139.757
58.64951300621033,3,139.757
58.6640510559082,3,139.757
58.679030895233154,3,139.757
58.694939851760864,3,139.721
58.708741903305054,3,140.108
58.723007917404175,3,140.108
58.737935066223145,3,140.108
58.75201106071472,3,140.108
58.769700050354004,3,140.108
58.782898902893066,3,140.108
58.796979904174805,3,140.108
58.81233191490173,3,140.108
58.82730793952942,3,140.108
58.841646909713745,3,140.108
58.854860067367554,3,140.566
58.86824297904968,3,140.566
58.88197994232178,3,140.566
58.89686703681946,3,140.566
58.910516023635864,3,140.566
58.92408490180969,3,140.566
58.938169956207275,3,140.566
58.95195508003235,3,140.566
58.96562886238098,3,140.566
58.98275184631348,3,140.566
58.99766206741333,2,141.031
59.01303195953369,2,141.031
59.02791905403137,2,141.031
59.04188084602356,2,141.031
59.0558979511261,2,141.031
59.068930864334106,2,141.031
59.08272385597229,2,141.031
59.097403049468994,2,141.031
59.11294984817505,2,141.031
59.12776207923889,2,141.031
59.14258790016174,2,140.402
59.15571904182434,2,140.402
59.16897106170654,2,140.402
59.182708978652954,2,140.402
59.19593000411987,2,140.402
59.209720849990845,2,140.402
59.22191500663757,2,140.402
59.23464584350586,2,140.402
59.24876689910889,2,140.402
59.262661933898926,2,140.402
59.275858879089355,2,140.158
59.28844904899597,2,140.158
59.30250096321106,2,140.158
59.32047891616821,2,140.158
59.33390688896179,2,140.158
59.34690594673157,2,140.158
59.360328912734985,2,140.158
59.37414789199829,2,140.158
59.38769006729126,2,140.158
59.40092086791992,2,140.158
59.413480043411255,2,140.158
59.42686700820923,2,140.158
59.43976092338562,2,140.158
59.45265197753906,2,140.158
59.46605396270752,2,140.158
59.47891592979431,2,140.158
59.49308896064758,2,140.158
59.505854845047,2,140.158
59.51879000663757,2,140.158
59.53157901763916,2,140.158
59.54389500617981,2,140.158
59.55676603317261,2,140.158
59.57019901275635,2,140.158
59.58280897140503,2,140.158
59.5959050655365,2,140.158
59.61003303527832,2,140.158
59.62243890762329,2,140.158
59.634559869766235,2,140.158
59.647186040878296,2,140.158
59.66160798072815,2,140.158
59.674702882766724,2,140.158
59.68828296661377,2,140.158
59.70080304145813,2,140.158
59.714881896972656,2,140.116
59.727805852890015,2,140.116
59.740577936172485,2,140.116
59.75285196304321,2,140.116
59.76670694351196,2,140.116
59.77916407585144,2,140.116
59.79148888587952,2,140.116
59.803946018218994,2,140.116
59.817785024642944,2,140.116
59.83028602600098,2,140.116
59.84294390678406,2,140.116
59.85605502128601,2,140.116
59.87006497383118,2,140.116
59.88347291946411,2,140.116
59.89724898338318,2,140.116
59.910589933395386,2,140.116
59.924948930740356,2,140.116
59.93775200843811,2,140.116
59.95115900039673,2,140.116
59.964717864990234,2,140.116
59.97814702987671,2,140.116
59.99350094795227,2,140.116
60.00687384605408,2,140.116
