Timestamp,CWND,RTT
51.333751916885376,1,142.423
51.34665608406067,1,142.423
51.35970687866211,1,142.423
51.372551918029785,1,142.423
51.38518190383911,1,142.423
51.397566080093384,1,142.423
51.41076588630676,1,142.423
51.42305088043213,1,142.423
51.4357750415802,1,142.423
51.44776487350464,1,142.423
51.460973024368286,1,142.423
51.4736909866333,1,142.423
51.4862060546875,1,142.423
51.500447034835815,1,142.423
51.51587986946106,1,142.423
51.5281400680542,1,142.423
51.54147291183472,1,142.423
51.55512499809265,1,142.423
51.56798601150513,1,142.423
51.581034898757935,1,142.423
51.59435486793518,1,142.423
51.60749888420105,1,142.423
51.619952917099,1,142.423
51.63271903991699,1,142.423
51.646838903427124,1,142.423
51.65969204902649,1,142.423
51.67255187034607,1,142.423
51.68574810028076,1,142.423
51.699496030807495,1,142.423
51.71160006523132,1,142.423
51.725646018981934,1,142.423
51.738669872283936,1,142.423
51.752256870269775,1,142.423
51.76566410064697,1,142.423
51.77989602088928,1,142.423
51.792726039886475,1,142.423
51.805732011795044,1,142.423
51.81933808326721,1,142.423
51.83173990249634,1,142.423
51.845239877700806,1,142.423
51.85853600502014,1,142.423
51.8735830783844,1,142.423
51.886621952056885,1,142.423
51.89939308166504,1,142.423
51.91202402114868,1,142.423
51.92455697059631,1,142.423
51.936742067337036,1,142.423
51.94918894767761,1,142.423
51.9636869430542,1,142.423
51.978211879730225,1,142.423
51.9925799369812,1,142.423
52.00485396385193,1,142.423
52.01750898361206,1,142.423
52.02995991706848,1,142.423
52.042694091796875,1,142.423
52.05532503128052,1,142.423
52.068495988845825,1,142.423
52.08142590522766,1,142.423
52.09386205673218,1,142.423
52.107057094573975,1,142.423
52.12078595161438,1,142.423
52.13457489013672,1,142.423
52.147995948791504,1,142.423
52.162781953811646,1,142.423
52.175649881362915,1,142.423
52.18856906890869,1,142.423
52.20190191268921,1,142.423
52.21554207801819,1,142.423
52.22812795639038,1,142.423
52.24046587944031,1,142.423
52.25382995605469,1,142.423
52.26897597312927,1,142.423
52.28109097480774,1,142.423
52.293060064315796,1,142.423
52.30655908584595,1,142.423
52.3203239440918,1,142.423
52.332907915115356,1,142.423
52.345174074172974,1,142.423
52.357600927352905,1,142.423
52.3705370426178,1,142.423
52.3836510181427,1,142.423
52.39636301994324,1,142.423
52.40904688835144,1,142.423
52.421457052230835,1,142.423
52.43359708786011,1,142.423
52.44629907608032,1,142.423
52.45879793167114,1,142.423
52.472567081451416,1,142.423
52.485655069351196,1,142.423
52.498514890670776,1,142.423
52.51151990890503,1,142.423
52.52750897407532,1,142.423
52.53946304321289,1,142.423
52.55177402496338,1,142.423
52.56586003303528,1,142.423
52.57818603515625,1,142.423
52.59159588813782,1,142.423
52.60382390022278,1,142.423
52.61641502380371,1,142.423
52.629220962524414,1,142.423
52.642033100128174,1,142.423
52.654223918914795,1,142.423
52.66612505912781,1,142.423
52.67784905433655,1,142.423
52.68983507156372,1,142.423
52.702143907547,1,142.423
52.71540403366089,1,142.423
52.728107929229736,1,142.423
52.74018406867981,1,142.423
52.75244998931885,1,142.423
52.76445698738098,1,142.423
52.78354001045227,1,142.423
52.79757905006409,1,142.423
52.81022596359253,1,142.423
52.82577896118164,1,142.423
52.838727951049805,1,142.423
52.85082793235779,1,142.423
52.864299058914185,1,142.423
52.87731194496155,1,142.423
52.891408920288086,1,142.423
52.90362906455994,1,142.423
52.9158148765564,1,142.423
52.92771887779236,1,142.423
52.94221091270447,1,142.423
52.95440101623535,1,142.423
52.96649789810181,1,142.423
52.97912287712097,1,142.423
52.99254107475281,1,142.423
53.00564098358154,1,142.423
53.01887798309326,1,142.423
53.03101587295532,1,142.423
53.043680906295776,1,142.423
53.058582067489624,1,142.423
53.07228207588196,1,142.423
53.08415389060974,1,142.423
53.09820008277893,1,142.423
53.11060690879822,1,142.423
53.124444007873535,1,142.423
53.13656401634216,1,142.423
53.14925503730774,1,142.423
53.16218400001526,1,142.423
53.17446303367615,1,142.423
53.18730401992798,1,142.423
53.20065999031067,1,142.423
53.21364688873291,1,142.423
53.228456020355225,1,142.423
53.24070191383362,1,142.423
53.25378394126892,1,142.423
53.26627492904663,1,142.423
53.27860999107361,1,142.423
53.290924072265625,1,142.423
53.30387306213379,1,142.423
53.31623697280884,1,142.423
53.32795190811157,1,142.423
53.34084105491638,1,142.423
53.35333204269409,1,142.423
53.365845918655396,1,142.423
53.37863898277283,1,142.423
53.39134097099304,1,142.423
53.405128955841064,1,142.423
53.417927980422974,1,142.423
53.429935932159424,1,142.423
53.44198203086853,1,142.423
53.454811096191406,1,142.423
53.466979026794434,1,142.423
53.48016595840454,1,142.423
53.49293303489685,1,142.423
53.50557994842529,1,142.423
53.51772999763489,1,142.423
53.52992296218872,1,142.423
53.54284596443176,1,142.423
53.55577993392944,1,142.423
53.56833004951477,1,142.423
53.581687927246094,1,142.423
53.594846963882446,1,142.423
53.60703206062317,1,142.423
53.62001895904541,1,142.423
53.632142066955566,1,142.423
53.645540952682495,1,142.423
53.65865087509155,1,142.423
53.671091079711914,1,142.423
53.682852029800415,1,142.423
53.694884061813354,1,142.423
53.708338022232056,1,142.423
53.72092795372009,1,142.423
53.73393988609314,1,142.423
53.74737596511841,1,142.423
53.75980496406555,1,142.423
53.772202014923096,1,142.423
53.78556489944458,1,142.423
53.79822492599487,1,142.423
53.81123399734497,1,142.423
53.82477688789368,1,142.423
53.83781290054321,1,142.423
53.85046696662903,1,142.423
53.862890005111694,1,142.423
53.87598395347595,1,142.423
53.88805103302002,1,142.423
53.90176606178284,1,142.423
53.91518688201904,1,142.423
53.92773199081421,1,142.423
53.939796924591064,1,142.423
53.954479932785034,1,142.423
53.96741199493408,1,142.423
53.9796040058136,1,142.423
53.991925954818726,1,142.423
54.00511407852173,1,142.423
54.019054889678955,1,142.423
54.03182005882263,1,142.423
54.04496908187866,1,142.423
54.06002902984619,1,142.423
54.07245087623596,1,142.423
54.08602595329285,1,142.423
54.09823703765869,1,142.423
54.11303091049194,1,142.423
54.12527799606323,1,142.423
54.13830900192261,1,142.423
54.150269985198975,1,142.423
54.16289305686951,1,142.423
54.176121950149536,1,142.423
54.18881106376648,1,142.423
54.20207190513611,1,142.423
54.215693950653076,1,142.423
54.228939056396484,1,142.423
54.241276025772095,1,142.423
54.25357007980347,1,142.423
54.26649498939514,1,142.423
54.279752016067505,1,142.423
54.29672288894653,1,142.423
54.30935597419739,1,142.423
54.32166910171509,1,142.423
54.33500409126282,1,142.423
54.348236083984375,1,142.423
54.360575914382935,1,142.423
54.3742139339447,1,142.423
54.387036085128784,1,142.423
54.399250984191895,1,142.423
54.41220688819885,1,142.423
54.42424201965332,1,142.423
54.436208963394165,1,142.423
54.448899030685425,1,142.423
54.462064027786255,1,142.423
54.47455406188965,1,142.423
54.487030029296875,1,142.423
54.4989058971405,1,142.423
54.51124596595764,1,142.423
54.525274991989136,1,142.423
54.53766489028931,1,142.423
54.55174803733826,1,142.423
54.56509709358215,1,142.423
54.57790207862854,1,142.423
54.59068202972412,1,142.423
54.60340189933777,1,142.423
54.61715507507324,1,142.423
54.63016605377197,1,142.423
54.64280700683594,1,142.423
54.654922008514404,1,142.423
54.66712188720703,1,142.423
54.678744077682495,1,142.423
54.69081687927246,1,142.423
54.70421004295349,1,142.423
54.7178258895874,1,142.423
54.729902029037476,1,142.423
54.741848945617676,1,142.423
54.754132986068726,1,142.423
54.76699709892273,1,142.423
54.780051946640015,1,142.423
54.793699979782104,1,142.423
54.80679893493652,1,142.423
54.81922507286072,1,142.423
54.83150005340576,1,142.423
54.84389400482178,1,142.423
54.85577201843262,1,142.423
54.86823487281799,1,142.423
54.88113594055176,1,142.423
54.89320707321167,1,142.423
54.90597891807556,1,142.423
54.918193101882935,1,142.423
54.930108070373535,1,142.423
54.94238305091858,1,142.423
54.95626902580261,1,142.423
54.96825098991394,1,142.423
54.98081707954407,1,142.423
54.994580030441284,1,142.423
55.00730109214783,1,142.423
55.02042198181152,1,142.423
55.03256893157959,1,142.423
55.04468107223511,1,142.423
55.058964014053345,1,142.423
55.07179808616638,1,142.423
55.08508586883545,1,142.423
55.098527908325195,1,142.423
55.11122393608093,1,142.423
55.124446868896484,1,142.423
55.136595010757446,1,142.423
55.14971208572388,1,142.423
55.16233491897583,1,142.423
55.17544198036194,1,142.423
55.189274072647095,1,142.423
55.201961040496826,1,142.423
55.21573209762573,1,142.423
55.22860598564148,1,142.423
55.241333961486816,1,142.423
55.254114866256714,1,142.423
55.26665186882019,1,142.423
55.27866005897522,1,142.423
55.29121708869934,1,142.423
55.303958892822266,1,142.423
55.31675410270691,1,142.423
55.330734968185425,1,142.423
55.34337902069092,1,142.423
55.355993032455444,1,142.423
55.369086027145386,1,142.423
55.381417989730835,1,142.423
55.39348101615906,1,142.423
55.40713095664978,1,142.423
55.419918060302734,1,142.423
55.43186593055725,1,142.423
55.445170879364014,1,142.423
55.45836591720581,1,142.423
55.47145986557007,1,142.423
55.48358488082886,1,142.423
55.4958770275116,1,142.423
55.50916910171509,1,142.423
55.52136301994324,1,142.423
55.5331130027771,1,142.423
55.54512596130371,1,142.423
55.55985188484192,1,142.423
55.57277703285217,1,142.423
55.58502793312073,1,142.423
55.59705901145935,1,142.423
55.60938096046448,1,142.423
55.6238009929657,1,142.423
55.63755488395691,1,142.423
55.64976906776428,1,142.423
55.66216206550598,1,142.423
55.67483687400818,1,142.423
55.68722486495972,1,142.423
55.699800968170166,1,142.423
55.71209001541138,1,142.423
55.72528696060181,1,142.423
55.73714804649353,1,142.423
55.74916100502014,1,142.423
55.76187586784363,1,142.423
55.773969888687134,1,142.423
55.78658390045166,1,142.423
55.79977798461914,1,142.423
55.812288999557495,1,142.423
55.825965881347656,1,142.423
55.839510917663574,1,142.423
55.853111028671265,1,142.423
55.86632704734802,1,142.423
55.87873888015747,1,142.423
55.891063928604126,1,142.423
55.90420389175415,1,142.423
55.91723990440369,1,142.423
55.93001699447632,1,142.423
55.942288875579834,1,142.423
55.954899072647095,1,142.423
55.96796703338623,1,142.423
55.980380058288574,1,142.423
55.99267292022705,1,142.423
56.00523090362549,1,142.423
56.01728391647339,1,142.423
56.03028607368469,1,142.423
56.042500019073486,1,142.423
56.05519700050354,1,142.423
56.068851947784424,1,142.423
56.08162808418274,1,142.423
56.094794034957886,1,142.423
56.10774898529053,2,142.12
56.12044286727905,2,142.12
56.13238286972046,2,142.12
56.14506387710571,2,142.12
56.15793204307556,2,142.12
56.16992497444153,2,142.12
56.182770013809204,2,142.12
56.1958429813385,2,142.12
56.208457946777344,2,142.12
56.220093965530396,2,142.12
56.2336630821228,2,142.12
56.24700903892517,2,142.03
56.25989294052124,2,142.03
56.27192997932434,2,142.03
56.28498601913452,2,142.03
56.29829406738281,2,142.03
56.31025791168213,2,142.03
56.32352590560913,2,142.03
56.33639907836914,2,142.03
56.34897708892822,2,142.03
56.36375594139099,2,142.03
56.376879930496216,2,142.03
56.389328956604004,2,141.276
56.402162075042725,2,141.276
56.41504192352295,2,141.276
56.4275279045105,2,141.276
56.43997001647949,2,141.276
56.452852964401245,2,141.276
56.46675109863281,2,141.276
56.48723101615906,2,141.276
56.4992299079895,2,141.276
56.51210904121399,2,141.276
56.524580001831055,2,141.276
56.53686594963074,2,141.617
56.54979395866394,2,141.617
56.56431007385254,2,141.617
56.578166007995605,2,141.617
56.591655015945435,2,141.617
56.603554010391235,2,141.617
56.616591930389404,2,141.617
56.629334926605225,2,141.617
56.642930030822754,2,141.617
56.65634894371033,2,141.617
56.668860912323,2,141.617
56.68255686759949,2,141.617
56.695332050323486,2,141.617
56.70738196372986,2,141.617
56.721126079559326,2,141.617
56.73495101928711,2,141.617
56.74740195274353,2,141.617
56.760781049728394,2,141.617
56.773879051208496,2,141.617
56.786267042160034,2,141.617
56.79867386817932,2,141.617
56.81117391586304,2,141.617
56.82459092140198,2,141.617
56.838083028793335,2,141.617
56.85051393508911,2,141.617
56.86236310005188,2,141.617
56.87557792663574,1,141.617
56.88759088516235,1,141.617
56.89956998825073,1,141.617
56.91169190406799,1,141.617
56.92363786697388,1,141.617
56.9370059967041,1,141.617
56.95085287094116,1,141.617
56.96438789367676,1,141.617
56.976624965667725,1,141.617
56.98883390426636,1,141.617
57.00095796585083,1,141.617
57.01303505897522,2,141.915
57.02533507347107,2,141.915
57.0373330116272,2,141.915
57.049225091934204,2,141.915
57.061354875564575,2,141.915
57.07414102554321,2,141.915
57.086962938308716,2,141.915
57.100260972976685,2,141.915
57.11320495605469,2,141.915
57.126851081848145,2,141.915
57.14096188545227,2,141.915
57.15463304519653,2,141.671
57.16843008995056,2,141.671
57.181204080581665,2,141.671
57.193963050842285,2,141.671
57.20651388168335,2,141.671
57.2195770740509,2,141.671
57.23270297050476,2,141.671
57.24524688720703,2,141.671
57.25810503959656,2,141.671
57.271416902542114,2,141.671
57.284236907958984,2,141.671
57.29840898513794,2,141.671
57.31156396865845,2,141.671
57.32348895072937,2,141.671
57.337774991989136,2,141.671
57.35154104232788,2,141.671
57.364518880844116,2,141.671
57.3767728805542,2,141.671
57.389564990997314,2,141.671
57.40197801589966,2,141.671
57.413968086242676,2,141.671
57.427414894104004,2,141.671
57.44053387641907,2,141.671
57.453588008880615,2,141.671
57.46582794189453,2,141.671
57.47798800468445,2,141.671
57.490379095077515,2,141.671
57.50257086753845,2,141.671
57.51652002334595,2,141.671
57.529666900634766,2,141.671
57.54145002365112,2,141.671
57.55448889732361,2,141.671
57.56760287284851,2,141.671
57.579833030700684,2,141.671
57.59219288825989,2,142.004
57.60543704032898,2,142.004
57.61753988265991,2,142.004
57.629469871520996,2,142.004
57.64289999008179,2,142.004
57.65616798400879,2,142.004
57.6695339679718,2,142.004
57.68215298652649,2,142.004
57.69428205490112,2,142.004
57.7075719833374,2,142.004
57.71964192390442,2,142.004
57.731301069259644,2,142.004
57.74427008628845,2,142.004
57.757067918777466,2,142.004
57.770236015319824,2,142.004
57.782236099243164,2,142.004
57.79454708099365,2,142.004
57.80664110183716,2,142.004
57.81922507286072,2,142.004
57.83127188682556,2,142.004
57.843873023986816,2,142.004
57.8568069934845,2,142.004
57.86926794052124,2,142.004
57.8824028968811,2,142.004
57.894887924194336,2,142.004
57.90697002410889,2,142.004
57.91969108581543,2,142.004
57.93246293067932,2,142.004
57.94526290893555,2,142.004
57.958592891693115,2,142.004
57.97057294845581,1,142.004
57.98296308517456,1,142.004
57.99613404273987,1,142.004
58.00916790962219,1,142.004
58.02402400970459,1,142.004
58.03666687011719,1,142.004
58.04883289337158,1,142.004
58.061891078948975,1,142.004
58.074902057647705,1,142.004
58.08712196350098,1,142.004
58.099879026412964,1,142.004
58.11298894882202,2,141.753
58.12677788734436,2,141.753
58.139244079589844,2,141.753
58.151939868927,2,141.753
58.16538691520691,2,141.753
58.17764186859131,2,141.753
58.18969392776489,2,141.753
58.2019898891449,2,141.753
58.215604066848755,2,141.753
58.22857594490051,2,141.753
58.241071939468384,2,141.753
58.25439691543579,2,142.217
58.26669001579285,2,142.217
58.27880787849426,2,142.217
58.29254603385925,2,142.217
58.304768085479736,2,142.217
58.31815695762634,2,142.217
58.331220865249634,2,142.217
58.34407687187195,2,142.217
58.35699105262756,2,142.217
58.370424032211304,2,142.217
58.38243103027344,2,142.217
58.396106004714966,3,141.992
58.40900492668152,3,141.992
58.42169499397278,3,141.992
58.433732986450195,3,141.992
58.44657802581787,3,141.992
58.45850706100464,3,141.992
58.471205949783325,3,141.992
58.484214067459106,3,141.992
58.49644494056702,3,141.992
58.50852298736572,3,141.992
58.520554065704346,3,141.992
58.53358697891235,3,141.992
58.547098875045776,3,141.992
58.55999207496643,3,141.992
58.57228994369507,3,141.992
58.58538889884949,3,141.992
58.59929895401001,3,141.992
58.61211109161377,3,141.992
58.62604308128357,3,141.992
58.63861608505249,3,141.992
58.6516900062561,3,141.992
58.66399788856506,3,141.992
58.67699599266052,3,141.992
58.68968892097473,3,141.992
58.70280408859253,3,141.992
58.71596598625183,3,141.992
58.7280809879303,3,141.992
58.740659952163696,3,141.992
58.75291299819946,3,141.992
58.766210079193115,3,141.992
58.77944898605347,3,141.992
58.792677879333496,3,141.992
58.80511808395386,3,141.992
58.817501068115234,3,141.9
58.830204010009766,3,141.9
58.842411041259766,3,141.9
58.85533905029297,3,141.9
58.868529081344604,3,141.9
58.881263971328735,3,141.9
58.89388108253479,3,141.9
58.90823698043823,3,141.9
58.92023992538452,3,141.9
58.93559002876282,3,141.9
58.94862604141235,3,141.9
58.96060109138489,3,141.9
58.973876953125,3,141.9
58.986676931381226,3,141.9
59.00046992301941,3,141.9
59.01241993904114,3,141.9
59.024632930755615,3,141.9
59.038771867752075,3,141.9
59.051239013671875,3,141.9
59.063780069351196,3,141.9
59.076420068740845,3,141.9
59.08957099914551,3,141.9
59.102258920669556,3,141.9
59.11445093154907,3,141.9
59.12823295593262,3,141.9
59.14053392410278,3,141.9
59.1546049118042,3,141.9
59.16658902168274,1,141.9
59.179261922836304,1,141.9
59.191757917404175,1,141.9
59.203805923461914,1,141.9
59.21624493598938,1,141.9
59.23040699958801,1,141.9
59.2439398765564,1,141.9
59.25678491592407,1,141.9
59.26926398277283,1,141.9
59.281728982925415,1,141.9
59.2945659160614,1,141.9
59.306276082992554,1,141.9
59.31799507141113,1,141.9
59.33074188232422,1,141.9
59.34400796890259,1,141.9
59.35727405548096,1,141.9
59.36955904960632,1,141.9
59.38159203529358,1,141.9
59.39357900619507,1,141.9
59.40707802772522,1,141.9
59.41986799240112,1,141.9
59.431994915008545,1,141.9
59.44460606575012,1,141.9
59.459492921829224,1,141.9
59.47150707244873,1,141.9
59.48442792892456,1,141.9
59.49688005447388,1,141.9
59.51196098327637,1,141.9
59.52388095855713,1,141.9
59.536421060562134,1,141.9
59.54969000816345,1,141.9
59.56317591667175,1,141.9
59.57673501968384,1,141.9
59.59015202522278,1,141.9
59.60423398017883,1,141.9
59.616832971572876,1,141.9
59.62989687919617,1,141.9
59.642208099365234,1,141.9
59.655205965042114,1,141.9
59.66786503791809,1,141.9
59.679707050323486,1,141.9
59.695045948028564,1,141.9
59.708532094955444,1,141.9
59.720577001571655,1,141.9
59.73298096656799,1,141.9
59.74581599235535,1,141.9
59.75785803794861,1,141.9
59.77089190483093,1,141.9
59.78427696228027,1,141.9
59.79671788215637,1,141.9
59.809231996536255,1,141.9
59.82220697402954,1,141.9
59.83414697647095,1,141.9
59.84647297859192,1,141.9
59.85864591598511,1,141.9
59.872297048568726,1,141.9
59.88506102561951,1,141.9
59.89739108085632,1,141.9
59.91040301322937,1,141.9
59.922945976257324,1,141.9
59.93667697906494,1,141.9
59.9485399723053,1,141.9
59.96056389808655,1,141.9
59.97260308265686,1,141.9
59.987322092056274,1,141.9
60.00035500526428,1,141.9
