Timestamp,CWND,RTT
50.74654698371887,18,144.346
50.758902072906494,18,144.407
50.7717010974884,18,144.414
50.78484010696411,18,143.97
50.79800510406494,18,143.97
50.810786962509155,18,143.97
50.8236129283905,18,143.839
50.83579993247986,18,143.839
50.848299980163574,18,142.662
50.86011290550232,18,142.072
50.87205195426941,18,142.072
50.883979082107544,18,142.072
50.89795804023743,18,141.33
50.91009712219238,18,141.063
50.92223906517029,18,140.731
50.93607997894287,18,140.731
50.947813987731934,18,139.667
50.96274995803833,18,138.307
50.97502398490906,18,137.417
50.98781704902649,19,136.635
51.00056195259094,19,136.635
51.013861894607544,19,136.635
51.027097940444946,19,135.931
51.039772033691406,19,134.924
51.052217960357666,19,134.203
51.06415605545044,19,134.203
51.07674789428711,19,133.014
51.08913993835449,19,131.975
51.10121297836304,19,131.735
51.11329793930054,19,130.96
51.12615895271301,19,131.557
51.13801407814026,19,131.557
51.1523060798645,19,135.608
51.16522002220154,19,135.977
51.1780149936676,19,136.309
51.18993401527405,19,136.309
51.20257306098938,19,136.309
51.21451210975647,19,139.561
51.22817301750183,19,139.494
51.241013050079346,19,140.341
51.25412702560425,20,140.797
51.267515897750854,20,140.797
51.281116008758545,20,140.797
51.29315710067749,20,144.04
51.305931091308594,20,144.359
51.318119049072266,20,144.432
51.33026099205017,20,144.432
51.34211707115173,20,146.879
51.35411596298218,20,145.636
51.3671669960022,20,145.437
51.379642963409424,20,144.494
51.39160203933716,20,143.526
51.40662908554077,20,143.526
51.419111013412476,20,142.391
51.43263912200928,20,141.369
51.44490909576416,20,140.687
51.45847797393799,20,140.687
51.4704110622406,20,140.687
51.48284602165222,20,139.507
51.49507999420166,20,139.507
51.50759792327881,20,140.492
51.52001404762268,21,139.671
51.532711029052734,21,139.457
51.54553294181824,21,139.457
51.55878806114197,21,139.096
51.57074308395386,21,139.096
51.58281707763672,21,139.157
51.595526933670044,21,139.157
51.60906910896301,21,139.157
51.621721029281616,21,139.477
51.634032011032104,21,140.107
51.64786911010742,21,140.494
51.66116905212402,21,141.678
51.673828125,21,143.864
51.68642711639404,21,143.864
51.69955801963806,21,147.905
51.71154808998108,21,147.905
51.72346496582031,21,149.528
51.73695111274719,21,149.528
51.749001026153564,21,149.528
51.762332916259766,22,153.195
51.77521991729736,22,150.087
51.7882239818573,21,146.705
51.800925970077515,19,143.612
51.81415104866028,18,141.967
51.82761597633362,18,141.967
51.83955693244934,18,140.528
51.851694107055664,18,140.528
51.86406493186951,16,140.643
51.87741208076477,16,140.643
51.8894579410553,16,140.643
51.90198802947998,15,140.568
51.91536211967468,15,141.731
51.92811107635498,15,141.731
51.94114589691162,16,141.985
51.95433807373047,16,141.867
51.96661710739136,16,140.544
51.980019092559814,16,140.544
51.99367809295654,16,139.724
52.007505893707275,16,139.724
52.02086591720581,16,139.724
52.03479504585266,16,136.839
52.04760408401489,16,136.839
52.05949091911316,16,134.379
52.07132697105408,17,132.578
52.083820104599,17,132.578
52.096822023391724,17,131.697
52.109055042266846,17,131.697
52.122047901153564,17,130.25
52.13514304161072,17,130.25
52.14930009841919,17,128.456
52.161843061447144,17,127.598
52.17616009712219,17,126.589
52.189088106155396,17,125.505
52.201772928237915,18,124.922
52.214816093444824,18,126.838
52.2273371219635,18,126.838
52.24106812477112,18,128.108
52.25315594673157,18,128.108
52.26564407348633,18,128.108
52.278878927230835,18,131.295
52.291780948638916,18,130.466
52.30600094795227,18,128.98
52.31884694099426,18,128.43
52.33149194717407,18,128.43
52.345354080200195,18,129.945
52.357950925827026,18,131.045
52.36974811553955,18,131.045
52.38148307800293,18,131.045
52.39482307434082,19,134.809
52.40768098831177,19,133.819
52.42006206512451,19,133.819
52.432477951049805,19,135.253
52.44543790817261,19,135.029
52.45893406867981,19,135.029
52.471044063568115,19,136.276
52.48304891586304,19,137.08
52.49554491043091,19,137.08
52.50816202163696,19,137.08
52.520719051361084,19,139.007
52.533204078674316,19,137.986
52.54512810707092,19,137.216
52.55840301513672,20,136.636
52.57046604156494,20,135.992
52.582191944122314,20,136.009
52.59497904777527,20,135.622
52.607795000076294,20,135.622
52.62058401107788,20,135.546
52.632790088653564,20,135.546
52.64554810523987,20,135.546
52.65788793563843,20,136.397
52.670629024505615,20,137.945
52.683128118515015,20,138.805
52.695533990859985,20,140.813
52.70793104171753,20,140.778
52.72003102302551,20,140.624
52.73251795768738,20,140.624
52.74534296989441,20,140.729
52.758605003356934,20,140.551
52.771080017089844,20,140.551
52.78295612335205,20,140.551
52.794918060302734,21,140.258
52.80711007118225,21,140.258
52.819413900375366,21,140.478
52.83122801780701,21,140.478
52.84367108345032,21,140.74
52.856163024902344,21,140.814
52.8679940700531,21,141.599
52.88028693199158,21,141.599
52.892951011657715,21,142.025
52.90696692466736,21,142.025
52.91918611526489,21,142.025
52.93130397796631,21,142.025
52.943819999694824,21,142.595
52.956387996673584,21,144.695
52.96858811378479,21,145.621
52.98075294494629,21,147.468
52.99341297149658,21,147.1
53.005698919296265,20,146.193
53.01814103126526,19,145.682
53.03025698661804,18,144.883
53.043133020401,18,145.109
53.05565094947815,18,145.109
53.06792593002319,18,145.109
53.08137011528015,18,145.109
53.09566807746887,16,142.175
53.108542919158936,16,141.563
53.12095594406128,14,138.247
53.13395690917969,14,137.264
53.14637303352356,15,137.37
53.1585431098938,15,137.37
53.17156410217285,15,138.438
53.18509006500244,15,138.438
53.197115898132324,15,138.438
53.20999789237976,15,142.229
53.22218894958496,15,142.229
53.235081911087036,15,141.75
53.24748611450195,15,141.75
53.25959610939026,15,139.928
53.27182698249817,15,139.928
53.28392291069031,15,138.754
53.29642295837402,15,138.754
53.30906796455383,15,137.752
53.321937084198,15,137.752
53.33488202095032,15,137.752
53.348604917526245,15,137.752
53.36161994934082,15,139.454
53.373939037323,15,139.596
53.385945081710815,15,139.596
53.39821195602417,16,141.716
53.4109001159668,16,142.46
53.42441511154175,16,142.276
53.43753910064697,16,144.002
53.45068097114563,16,144.002
53.46396994590759,16,144.002
53.47751212120056,16,147.889
53.49041199684143,16,147.889
53.50241708755493,16,144.803
53.515252113342285,16,144.803
53.527729988098145,16,143.939
53.539937019348145,16,142.919
53.55272603034973,16,143.925
53.57003712654114,16,143.925
53.584805965423584,16,146.084
53.59763693809509,16,146.084
53.610119104385376,16,146.084
53.62203502655029,16,149.904
53.63520097732544,16,151.036
53.64927005767822,16,150.83
53.661941051483154,16,150.83
53.673962116241455,16,152.782
53.68570899963379,16,152.379
53.69755792617798,16,151.68
53.713058948516846,16,151.68
53.72567701339722,17,152.946
53.73792290687561,17,152.946
53.750802993774414,17,155.903
53.76380896568298,17,155.903
53.77670192718506,17,153.963
53.78874897956848,17,152.29
53.80178999900818,17,152.29
53.81456708908081,17,150.927
53.826980113983154,17,148.78
53.83924102783203,17,147.404
53.85127806663513,17,147.404
53.8633029460907,17,146.36
53.875283002853394,17,146.36
53.887136936187744,17,149.294
53.89912295341492,17,149.294
53.91196608543396,17,149.806
53.926121950149536,17,149.121
53.938719034194946,17,149.121
53.950387954711914,17,146.929
53.9620099067688,17,146.929
53.97584891319275,17,146.667
53.98745012283325,17,148.056
54.000083923339844,17,148.056
54.012507915496826,17,148.056
54.02437496185303,17,150.089
54.03827500343323,17,150.382
54.05334711074829,17,149.488
54.06683397293091,17,149.488
54.07966995239258,18,150.666
54.09249496459961,18,148.676
54.10514497756958,18,148.836
54.117254972457886,18,148.836
54.13017511367798,18,149.997
54.143884897232056,18,149.997
54.15654397010803,18,152.156
54.16891407966614,18,152.156
54.18132710456848,18,152.601
54.19465208053589,18,152.097
54.20791506767273,18,152.097
54.22115707397461,18,149.276
54.23297905921936,18,147.876
54.246798038482666,18,146.637
54.25892901420593,18,145.093
54.27132511138916,18,145.093
54.283297061920166,18,145.093
54.29623603820801,19,144.144
54.3088219165802,19,142.849
54.32091689109802,19,141.759
54.33360695838928,19,141.759
54.34614109992981,19,141.759
54.35828709602356,19,141.784
54.37149906158447,19,141.587
54.38338589668274,19,141.313
54.39529299736023,19,141.313
54.40788698196411,19,141.355
54.42121601104736,19,141.355
54.43405604362488,19,141.396
54.447762966156006,19,141.396
54.460997104644775,19,143.812
54.47373008728027,19,143.812
54.48606204986572,19,143.812
54.49811911582947,19,147.554
54.510643005371094,17,145.374
54.5225510597229,16,144.267
54.534241914749146,16,144.267
54.5473210811615,15,143.512
54.5602080821991,15,143.512
54.572256088256836,15,143.512
54.58539795875549,15,143.519
54.59897708892822,13,143.835
54.611215114593506,13,144.028
54.62339210510254,13,144.028
54.63593292236328,13,143.584
54.64888000488281,13,142.888
54.661158084869385,14,144.625
54.67302894592285,14,144.625
54.68532991409302,14,144.625
54.69825005531311,14,144.625
54.71148705482483,14,147.735
54.72346305847168,14,147.735
54.73630905151367,14,148.514
54.74955892562866,14,148.514
54.76179003715515,14,148.514
54.775691986083984,14,148.788
54.78868794441223,14,145.627
54.80232095718384,14,144.193
54.81424903869629,14,144.193
54.82721495628357,14,144.193
54.8393120765686,14,144.193
54.85225009918213,15,142.927
54.8653199672699,15,142.927
54.87777590751648,15,141.957
54.890363931655884,15,141.957
54.903619050979614,15,141.957
54.91584610939026,15,141.951
54.92799496650696,15,140.224
54.940046072006226,15,140.224
54.95250201225281,15,140.224
54.96443295478821,15,140.224
54.97791004180908,15,140.224
54.99019408226013,16,140.004
55.0025999546051,16,140.004
55.01548790931702,16,142.665
55.027570962905884,16,142.665
55.04017496109009,16,142.665
55.05212998390198,16,146.106
55.06403589248657,16,145.523
55.07631301879883,16,145.197
55.08872604370117,16,145.197
55.101478099823,16,145.197
55.115188121795654,16,145.197
55.12844896316528,16,145.086
55.14158010482788,16,145.086
55.154536962509155,16,147.737
55.166632890701294,16,147.737
55.17946410179138,16,147.737
55.19233989715576,17,152.072
55.205140113830566,16,149.298
55.218729972839355,15,147.115
55.23085594177246,15,147.115
55.24446702003479,15,147.115
55.25761389732361,15,147.115
55.2704861164093,13,145.826
55.28290104866028,13,145.826
55.29610991477966,12,144.839
55.30970907211304,12,144.839
55.32221007347107,12,144.839
55.33418393135071,11,144.008
55.34620690345764,11,143.332
55.35811901092529,11,142.832
55.369956970214844,11,142.832
55.38224697113037,11,142.832
55.39471101760864,11,142.832
55.4069299697876,12,141.978
55.419804096221924,12,141.978
55.43160390853882,12,141.978
55.44424295425415,12,141.978
55.45689296722412,12,145.382
55.469372034072876,12,143.646
55.48161602020264,12,141.187
55.49411606788635,12,139.926
55.506458044052124,12,139.926
55.51907300949097,12,139.926
55.53119206428528,12,139.926
55.543663024902344,12,138.441
55.55727410316467,12,138.441
55.56980299949646,12,138.441
55.5820848941803,12,138.441
55.59384298324585,12,137.195
55.60567593574524,12,134.774
55.620611906051636,12,134.014
55.63299512863159,12,134.014
55.644989013671875,12,134.014
55.65963006019592,12,134.014
55.67213296890259,13,133.824
55.68551802635193,13,133.824
55.698177099227905,13,133.824
55.71093702316284,13,133.824
55.723527908325195,13,133.454
55.735841035842896,13,133.504
55.7487690448761,13,132.907
55.76179599761963,13,132.907
55.77389097213745,13,132.907
55.7862069606781,13,132.907
55.80000591278076,13,133.003
55.81255793571472,13,133.003
55.82458209991455,13,133.003
55.83751392364502,13,137.922
55.849595069885254,13,137.922
55.8616669178009,13,137.544
55.874018907547,13,137.292
55.88755798339844,13,137.362
55.9000780582428,13,137.362
55.91207695007324,13,137.362
55.92417097091675,13,137.362
55.9365439414978,13,136.96
55.94865107536316,13,136.96
55.96204710006714,13,136.96
55.97508406639099,13,136.96
55.98775506019592,13,136.96
56.00069808959961,14,138.759
56.01349496841431,14,141.213
56.02543592453003,14,141.245
56.037466049194336,14,141.245
56.0495970249176,14,141.245
56.06252193450928,14,145.588
56.07523012161255,14,145.029
56.08786606788635,14,145.029
56.10039305686951,14,145.029
56.11258292198181,14,145.029
56.12473511695862,14,145.029
56.13681197166443,14,144.603
56.148772954940796,14,146.547
56.16236209869385,11,145.653
56.17477011680603,11,145.793
56.18713092803955,11,145.793
56.20116710662842,9,144.79
56.21357798576355,9,143.157
56.22645902633667,9,143.157
56.239157915115356,9,143.157
56.251298904418945,9,143.157
56.263335943222046,9,143.157
56.27620506286621,9,141.88
56.28846096992493,9,141.88
56.300293922424316,9,141.67
56.312093019485474,9,141.969
56.32450795173645,9,141.969
56.33783411979675,9,141.969
56.35066604614258,10,140.722
56.3629629611969,10,140.722
56.374963998794556,10,140.722
56.38724493980408,10,144.655
56.39936590194702,10,142.868
56.41186594963074,10,142.868
56.42394709587097,10,140.954
56.4365770816803,10,140.374
56.45232391357422,10,140.374
56.466257095336914,10,140.374
56.479098081588745,10,142.617
56.491167068481445,10,142.617
56.50347709655762,10,142.617
56.516366958618164,11,145.695
56.529340982437134,11,145.011
56.54166603088379,11,145.011
56.55524802207947,11,145.972
56.56778693199158,11,145.972
56.58081603050232,11,145.972
56.59396696090698,11,145.972
56.60685610771179,11,147.507
56.619580030441284,11,147.507
56.63225197792053,11,147.507
56.64439010620117,11,145.558
56.65649199485779,11,145.558
56.67101693153381,11,144.253
56.685287952423096,12,143.172
56.69906806945801,12,143.172
56.71252393722534,12,143.172
56.725066900253296,12,143.172
56.73803997039795,12,141.258
56.7508270740509,12,141.258
56.76258397102356,12,141.258
56.77531290054321,12,141.258
56.78760290145874,12,145.361
56.799232959747314,12,145.361
56.811716079711914,12,144.774
56.82520508766174,12,144.198
56.83751106262207,12,144.198
56.84950804710388,12,144.198
56.86356806755066,12,144.198
56.87567591667175,12,148.078
56.88918399810791,12,147.576
56.90261793136597,12,147.576
56.91579604148865,12,147.576
56.92795991897583,12,147.058
56.93992495536804,12,147.058
56.95251512527466,12,148.709
56.965354919433594,13,150.614
56.977400064468384,13,150.614
56.98945903778076,13,150.614
57.002053022384644,13,153.732
57.015434980392456,13,151.373
57.027312994003296,13,150.133
57.03980803489685,13,150.133
57.05427098274231,13,150.133
57.067265033721924,13,148.867
57.07980990409851,13,148.867
57.09193801879883,13,148.118
57.10403800010681,13,148.118
57.117271900177,13,147.492
57.129136085510254,13,147.492
57.14153599739075,12,145.744
57.15478706359863,11,141.838
57.16702389717102,11,141.838
57.17923307418823,11,141.838
57.19194293022156,11,139.98
57.20393490791321,10,138.539
57.21654510498047,9,135.492
57.228907108306885,9,135.492
57.24103593826294,9,133.022
57.25289607048035,9,133.022
57.264785051345825,10,129.433
57.27760195732117,10,128.707
57.29055404663086,10,128.707
57.30255103111267,10,128.707
57.31479597091675,10,131.598
57.327399015426636,10,131.598
57.33994698524475,10,130.981
57.35196590423584,10,130.981
57.36596202850342,10,129.85
57.377986907958984,10,124.488
57.390373945236206,10,124.488
57.40274906158447,10,124.488
57.415199995040894,10,122.215
57.42749094963074,10,122.215
57.439399003982544,10,122.215
57.45217704772949,10,120.448
57.464877128601074,10,118.57
57.476929903030396,10,117.404
57.48899698257446,11,116.567
57.50295901298523,11,116.567
57.51647090911865,11,116.567
57.52950692176819,11,115.776
57.5422089099884,11,115.776
57.55421304702759,11,115.776
57.5662100315094,11,115.18
57.5783429145813,11,114.729
57.59078407287598,11,114.261
57.60268211364746,11,113.893
57.614439964294434,11,113.893
57.626718044281006,11,113.893
57.63891410827637,11,118.116
57.65158200263977,11,118.116
57.663758993148804,11,118.116
57.67648196220398,11,122.314
57.70283007621765,11,125.438
57.72082996368408,11,125.438
57.733169078826904,11,126.87
57.74605989456177,11,126.87
57.75894093513489,12,130.613
57.77203106880188,12,130.613
57.785348892211914,12,130.613
57.799477100372314,12,134.135
57.81268811225891,12,134.546
57.82550311088562,12,133.427
57.83835506439209,12,133.205
57.85152506828308,12,133.205
57.863641023635864,12,133.205
57.876396894454956,12,134.842
57.89012002944946,12,133.401
57.902215003967285,12,133.401
57.91620993614197,12,133.401
57.92988109588623,12,132.037
57.94196009635925,12,131.038
57.95525598526001,12,130.276
57.96852207183838,12,129.102
57.98158812522888,12,129.102
57.995018005371094,13,128.516
58.00787591934204,13,128.137
58.01988506317139,13,128.137
58.03231406211853,13,128.137
58.04485011100769,13,127.759
58.05736494064331,13,127.759
58.06970000267029,13,127.476
58.082432985305786,13,126.537
58.09520506858826,13,126.537
58.107654094696045,13,126.537
58.120131969451904,13,126.347
58.13246393203735,13,127.488
58.145281076431274,13,127.488
58.159878969192505,13,127.488
58.172662019729614,13,131.641
58.18470811843872,13,132.982
58.19742393493652,13,132.982
58.210187911987305,13,133.957
58.222131967544556,13,134.567
58.234841108322144,13,134.567
58.24726605415344,13,134.567
58.2592658996582,14,138.497
58.27172303199768,14,138.497
58.28560495376587,14,138.497
58.298588037490845,14,140.243
58.31229496002197,14,140.243
58.32602405548096,14,139.109
58.33826494216919,14,138.539
58.351593017578125,14,137.589
58.365575075149536,14,137.589
58.37974810600281,14,137.589
58.391765117645264,14,137.775
58.404361963272095,14,137.775
58.41704297065735,14,137.775
58.429688930511475,14,137.775
58.44246506690979,14,142.052
58.45562791824341,14,141.182
58.4684739112854,14,141.182
58.48138403892517,14,140.201
58.493809938430786,14,140.201
58.506731033325195,14,140.201
58.51854109764099,14,140.201
58.53119897842407,15,139.767
58.54366612434387,15,139.767
58.55597805976868,15,139.767
58.56894397735596,15,139.767
58.5816171169281,15,139.924
58.594993114471436,15,140.036
58.60856103897095,15,140.036
58.621047019958496,15,140.281
58.63316202163696,15,140.633
58.646286964416504,15,140.633
58.659141063690186,15,140.633
58.67173504829407,15,141.818
58.68355202674866,15,141.818
58.69706201553345,15,141.818
58.70903706550598,15,146.307
58.72305989265442,15,146.333
58.73554491996765,15,147.243
58.74883198738098,15,147.243
58.76156210899353,15,149.22
58.77355694770813,15,149.409
58.78641605377197,15,149.409
58.79951000213623,15,149.409
58.812429904937744,16,152.289
58.82454204559326,16,151.078
58.83746600151062,16,151.078
58.85075306892395,16,150.186
58.8639121055603,16,148.65
58.87759709358215,16,147.161
58.89021110534668,16,147.161
58.902950048446655,16,145.145
58.91580390930176,16,145.145
58.92880606651306,16,145.145
58.94102501869202,16,145.145
58.95337891578674,16,144.607
58.9655659198761,16,145.242
58.97796010971069,16,145.242
58.99107909202576,16,145.242
59.003045082092285,16,145.786
59.015583992004395,16,145.831
59.027884006500244,16,145.831
59.039793968200684,17,144.83
59.05255198478699,17,143.969
59.064831018447876,17,143.969
59.07749795913696,17,143.969
59.09047508239746,17,143.006
59.10301995277405,17,142.171
59.1154100894928,17,142.171
59.12769603729248,17,142.171
59.140268087387085,17,141.543
59.15260195732117,17,141.119
59.1663019657135,17,141.119
59.178268909454346,17,141.173
59.191235065460205,17,142.223
59.203540086746216,17,142.223
59.21564292907715,17,142.223
59.22842192649841,17,144.047
59.24106812477112,17,144.047
59.2532000541687,17,144.047
59.26578497886658,17,146.253
59.27930212020874,17,142.87
59.2922420501709,17,142.87
59.30552411079407,18,141.753
59.318248987197876,18,141.753
59.33070611953735,18,141.753
59.34259796142578,18,143.779
59.355633020401,18,140.508
59.36918807029724,18,140.508
59.38191604614258,18,142.176
59.395071029663086,18,141.019
59.40716099739075,18,140.335
59.4191620349884,18,140.335
59.431370973587036,18,140.08
59.443727016448975,18,138.99
59.45583391189575,18,138.99
59.46835112571716,18,137.515
59.48078393936157,18,136.87
59.493165016174316,18,136.402
59.50618100166321,18,136.402
59.51859903335571,18,135.366
59.53145408630371,18,135.011
59.544469118118286,19,135.216
59.5574369430542,19,135.216
59.57070302963257,19,135.448
59.583303928375244,19,135.448
59.5953950881958,19,135.448
59.607759952545166,19,135.399
59.62009310722351,19,134.468
59.63225197792053,19,134.468
59.64488911628723,19,134.489
59.65745496749878,19,134.489
59.669737100601196,19,134.66
59.68219304084778,19,135.107
59.69509291648865,19,135.107
59.70746111869812,19,138.882
59.719512939453125,19,139.636
59.73153901100159,19,139.636
59.74538493156433,19,143.55
59.75783109664917,19,144.139
59.76999497413635,19,144.844
59.78162598609924,19,144.844
59.793736934661865,19,147.999
59.805752992630005,19,149.591
59.818536043167114,19,149.591
59.83078408241272,20,150.755
59.84335899353027,20,151.405
59.85590696334839,20,149.566
59.86867308616638,20,149.566
59.881432056427,20,151.87
59.89469790458679,20,151.393
59.90848112106323,20,150.643
59.92163801193237,20,150.643
59.9345428943634,20,152.422
59.94751596450806,20,152.58
59.96174693107605,20,153.046
59.97486591339111,20,149.941
59.98745799064636,20,149.941
60.00074911117554,20,149.37
