Timestamp,CWND,RTT
51.23802304267883,2,143.142
51.25035500526428,2,143.142
51.26222205162048,3,143.343
51.274378061294556,3,143.343
51.286221981048584,3,143.343
51.2983980178833,3,143.343
51.31150007247925,3,143.343
51.32447290420532,3,143.343
51.33682703971863,3,143.343
51.34957408905029,3,143.343
51.361896991729736,3,143.343
51.374396085739136,3,143.343
51.38649106025696,3,143.343
51.39876389503479,4,142.216
51.411376953125,4,142.216
51.42426800727844,4,142.216
51.43781900405884,4,142.216
51.44974899291992,4,142.216
51.46167302131653,4,142.216
51.474282026290894,4,142.216
51.48652386665344,4,142.216
51.49861788749695,4,142.216
51.51070785522461,4,142.216
51.524523973464966,4,142.216
51.53650403022766,4,142.216
51.550134897232056,3,142.435
51.56235194206238,3,142.435
51.57519507408142,3,142.435
51.58831191062927,3,142.435
51.60066294670105,3,142.435
51.61315107345581,3,142.435
51.62562608718872,3,142.435
51.63889288902283,3,142.435
51.65207886695862,3,142.435
51.66535997390747,3,142.435
51.67779588699341,2,141.631
51.690361976623535,2,141.631
51.70335102081299,2,141.631
51.72111392021179,2,141.631
51.734951972961426,2,141.631
51.74752998352051,2,141.631
51.760315895080566,2,141.631
51.77371907234192,2,141.631
51.787802934646606,2,141.631
51.80198287963867,2,141.631
51.81428098678589,2,141.427
51.827473878860474,3,141.749
51.84065508842468,3,141.749
51.85342597961426,3,141.749
51.866272926330566,3,141.749
51.878292083740234,3,141.749
51.89466595649719,3,141.749
51.90824103355408,3,141.749
51.92135500907898,3,141.749
51.93354392051697,3,141.749
51.94619393348694,3,141.749
51.9591600894928,3,141.749
51.97197985649109,3,142.266
51.98440504074097,3,142.266
51.99685597419739,3,142.266
52.00993800163269,3,142.266
52.02249097824097,3,142.266
52.03469491004944,3,142.266
52.047961950302124,3,142.266
52.05975008010864,3,142.266
52.07183599472046,3,142.266
52.083783864974976,3,142.266
52.09756088256836,3,142.266
52.1160569190979,2,141.73
52.128052949905396,2,141.73
52.14165186882019,2,141.73
52.15345096588135,2,141.73
52.16554093360901,2,141.73
52.178149938583374,2,141.73
52.19056797027588,2,141.73
52.20366096496582,2,141.73
52.21616196632385,2,141.73
52.228960037231445,2,141.73
52.24200701713562,2,141.73
52.25452899932861,4,141.514
52.267327070236206,4,141.514
52.279407024383545,4,141.514
52.29207396507263,4,141.514
52.303914070129395,4,141.514
52.315983057022095,4,141.514
52.32897996902466,4,141.514
52.341355085372925,4,141.514
52.353851079940796,4,141.514
52.365663051605225,4,141.514
52.378222942352295,4,141.514
52.39096689224243,3,141.976
52.40368986129761,3,141.976
52.416465044021606,3,141.976
52.428937911987305,3,141.976
52.44114899635315,3,141.976
52.45404601097107,3,141.976
52.46691393852234,3,141.976
52.479899883270264,3,141.976
52.49243903160095,3,141.976
52.505197048187256,3,141.976
52.51845192909241,3,141.976
52.53122305870056,2,142.036
52.5431010723114,2,142.036
52.55537390708923,2,142.036
52.56712889671326,2,142.036
52.57926797866821,2,142.036
52.59295892715454,2,142.036
52.605982065200806,2,142.036
52.61871385574341,2,142.036
52.631361961364746,2,142.036
52.64329791069031,2,142.036
52.65618300437927,2,142.036
52.667908906936646,2,142.036
52.68025493621826,2,142.036
52.69299292564392,2,142.036
52.7059428691864,2,142.036
52.71819996833801,2,142.036
52.73053693771362,2,142.036
52.743128061294556,2,142.036
52.75644397735596,2,142.036
52.76922106742859,2,142.036
52.78164100646973,2,142.036
52.79399490356445,2,142.036
52.806280851364136,2,142.036
52.81888294219971,2,142.036
52.83140587806702,2,142.036
52.8437340259552,2,142.036
52.85641407966614,2,142.036
52.86824989318848,2,142.036
52.881491899490356,1,142.036
52.89376902580261,1,142.036
52.90618300437927,1,142.036
52.918431997299194,1,142.036
52.930739879608154,1,142.036
52.94372797012329,1,142.036
52.95908999443054,1,142.036
52.971062898635864,1,142.036
52.982779026031494,1,142.036
52.994871854782104,1,142.036
53.00751090049744,1,142.036
53.019376039505005,4,141.781
53.032695055007935,4,141.781
53.045872926712036,4,141.781
53.05771493911743,4,141.781
53.06978392601013,4,141.781
53.08183789253235,4,141.781
53.094220876693726,4,141.781
53.106688022613525,4,141.781
53.11948204040527,4,141.781
53.13180494308472,4,141.781
53.14427399635315,4,141.781
53.15677189826965,4,141.447
53.16887092590332,5,142.133
53.1809458732605,5,142.133
53.19313287734985,5,142.133
53.20547294616699,5,142.133
53.21870398521423,5,142.133
53.23094987869263,5,142.133
53.24381995201111,5,142.133
53.255728006362915,5,142.133
53.26813292503357,5,142.133
53.28085708618164,5,142.133
53.293792963027954,5,140.51
53.30754494667053,6,139.628
53.31994700431824,6,139.628
53.33245491981506,6,139.628
53.34605288505554,6,139.628
53.3585090637207,6,139.628
53.37133598327637,6,139.628
53.38418507575989,6,139.628
53.39662194252014,6,139.628
53.40965390205383,6,139.628
53.42167592048645,6,139.628
53.43374705314636,6,139.826
53.44609594345093,3,140.723
53.45810294151306,3,140.723
53.471548080444336,3,140.723
53.48356008529663,3,140.723
53.49570608139038,3,140.723
53.50988698005676,3,140.723
53.52210187911987,3,140.723
53.534173011779785,3,140.723
53.54630208015442,3,140.723
53.558491945266724,3,140.723
53.57083988189697,5,137.85
53.58280396461487,5,137.85
53.59510803222656,5,137.85
53.607917070388794,5,137.85
53.62034296989441,5,137.85
53.63292598724365,5,137.85
53.64616799354553,5,137.85
53.66019892692566,5,137.85
53.673274993896484,5,137.85
53.686290979385376,5,137.85
53.69890999794006,5,137.85
53.710882902145386,5,139.343
53.72398495674133,6,141.586
53.73603296279907,6,141.586
53.74871301651001,6,141.586
53.76042199134827,6,141.586
53.77293395996094,6,141.586
53.78502106666565,6,141.586
53.79690885543823,6,141.586
53.80909991264343,6,141.586
53.82287406921387,6,141.586
53.83504104614258,6,141.586
53.847508907318115,6,141.586
53.85939288139343,6,141.935
53.871309995651245,6,141.935
53.88558292388916,6,141.935
53.89831185340881,6,141.935
53.91076993942261,6,141.935
53.923583030700684,6,141.935
53.93698596954346,6,141.935
53.9488480091095,6,141.935
53.96080303192139,6,141.935
53.97308397293091,6,141.935
53.98580503463745,6,141.935
53.9975528717041,2,141.503
54.009466886520386,2,141.503
54.02132701873779,2,141.503
54.03336191177368,2,141.503
54.045965909957886,2,141.503
54.05806303024292,2,141.503
54.070554971694946,2,141.503
54.083348989486694,2,141.503
54.096155881881714,2,141.503
54.1088650226593,2,141.503
54.1221878528595,2,141.503
54.13534092903137,3,141.315
54.14805507659912,3,141.315
54.160374879837036,3,141.315
54.17300796508789,3,141.315
54.18545889854431,3,141.315
54.19804000854492,3,141.315
54.21004390716553,3,141.315
54.22382402420044,3,141.315
54.236161947250366,3,141.315
54.2492880821228,3,141.315
54.26195192337036,3,141.315
54.274065017700195,2,141.315
54.28659796714783,2,141.315
54.298892974853516,2,141.315
54.3116888999939,2,141.315
54.32375907897949,2,141.315
54.336174964904785,2,141.315
54.34821391105652,2,141.315
54.3609459400177,2,141.315
54.37356185913086,2,141.315
54.3880090713501,2,141.315
54.40094995498657,2,141.315
54.41361093521118,4,141.151
54.4261040687561,4,141.151
54.43840408325195,4,141.151
54.45080208778381,4,141.151
54.4627959728241,4,141.151
54.474830865859985,4,141.151
54.487886905670166,4,141.151
54.50095295906067,4,141.151
54.513736963272095,4,141.151
54.526346921920776,4,141.151
54.538224935531616,4,141.151
54.55158591270447,4,141.151
54.56578493118286,3,141.683
54.57802486419678,3,141.683
54.5900559425354,3,141.683
54.60251998901367,3,141.683
54.61520504951477,3,141.683
54.62782597541809,3,141.683
54.6408269405365,3,141.683
54.653122901916504,3,141.683
54.66644501686096,3,141.683
54.680590867996216,3,141.683
54.69274401664734,3,141.683
54.70582890510559,2,141.843
54.71902108192444,2,141.843
54.73085594177246,2,141.843
54.742629051208496,2,141.843
54.755362033843994,2,141.843
54.76758098602295,2,141.843
54.78070592880249,2,141.843
54.79385590553284,2,141.843
54.806227922439575,2,141.843
54.81889200210571,2,141.843
54.830880880355835,2,141.843
54.84364891052246,2,141.843
54.85599207878113,2,141.843
54.86857604980469,2,141.843
54.88089203834534,2,141.843
54.89377999305725,2,141.843
54.90667104721069,2,141.843
54.9190399646759,2,141.843
54.930816888809204,2,141.843
54.94294500350952,2,141.843
54.9549720287323,2,141.843
54.96753907203674,2,141.843
54.98004102706909,2,141.843
54.99260687828064,2,141.843
55.00450897216797,2,141.843
55.01667308807373,2,141.843
55.03003191947937,2,141.843
55.04194498062134,1,141.843
55.054429054260254,1,141.843
55.06645107269287,1,141.843
55.078408002853394,1,141.843
55.0905499458313,1,141.843
55.10419988632202,1,141.843
55.11648893356323,1,141.843
55.128642082214355,1,141.843
55.141412019729614,1,141.843
55.15340495109558,1,141.843
55.16587805747986,1,141.843
55.178427934646606,2,141.112
55.19026494026184,2,141.112
55.20212006568909,2,141.112
55.215051889419556,2,141.112
55.227242946624756,2,141.112
55.23978590965271,2,141.112
55.252585887908936,2,141.112
55.26495599746704,2,141.112
55.27774500846863,2,141.112
55.28952407836914,2,141.112
55.30155301094055,2,141.112
55.31344699859619,2,141.112
55.32599091529846,2,141.402
55.33838391304016,2,141.402
55.35090208053589,2,141.402
55.36351490020752,2,141.402
55.376357078552246,2,141.402
55.388843059539795,2,141.402
55.40102005004883,2,141.402
55.41349697113037,2,141.402
55.42629289627075,2,141.402
55.43854999542236,2,141.402
55.45085597038269,2,141.402
55.46320605278015,2,141.402
55.475775957107544,2,141.402
55.48804306983948,2,141.402
55.500962018966675,2,141.402
55.51314091682434,2,141.402
55.52621793746948,1,141.402
55.538758993148804,1,141.402
55.5507709980011,1,141.402
55.56397986412048,1,141.402
55.57690501213074,1,141.402
55.58986306190491,1,141.402
55.60346603393555,1,141.402
55.61563301086426,1,141.402
55.62860703468323,1,141.402
55.641462087631226,1,141.402
55.65485501289368,3,140.727
55.66724491119385,3,140.727
55.68063497543335,3,140.727
55.6926429271698,3,140.727
55.70521688461304,3,140.727
55.71729302406311,3,140.727
55.729466915130615,3,140.727
55.74199390411377,3,140.727
55.75455689430237,3,140.727
55.766392946243286,3,140.727
55.77856802940369,3,140.727
55.790826082229614,3,140.727
55.80260705947876,4,141.248
55.81500196456909,4,141.248
55.82757091522217,4,141.248
55.83923292160034,4,141.248
55.8526029586792,4,141.248
55.86472797393799,4,141.248
55.876713037490845,4,141.248
55.88886785507202,4,141.248
55.901474952697754,4,141.248
55.91376996040344,4,141.248
55.92613697052002,4,141.248
55.93846106529236,4,141.214
55.95051693916321,5,141.282
55.96297001838684,5,141.282
55.975605964660645,5,141.282
55.98786807060242,5,141.282
55.99963593482971,5,141.282
56.011642932891846,5,141.282
56.02567386627197,5,141.282
56.038049936294556,5,141.282
56.05020594596863,5,141.282
56.0619170665741,5,141.282
56.07405400276184,5,141.282
56.08644986152649,5,142.916
56.0981810092926,5,142.916
56.11058592796326,5,142.916
56.123915910720825,5,142.916
56.13670492172241,5,142.916
56.14983606338501,5,142.916
56.162672996520996,5,142.916
56.174952030181885,5,142.916
56.18800497055054,5,142.916
56.200490951538086,5,142.916
56.21381497383118,5,142.916
56.22579503059387,4,142.875
56.23794889450073,2,142.44
56.25016903877258,2,142.44
56.2635018825531,2,142.44
56.275912046432495,2,142.44
56.28885889053345,2,142.44
56.301156997680664,2,142.44
56.31347608566284,2,142.44
56.326722860336304,2,142.44
56.3392128944397,2,142.44
56.351863861083984,2,142.44
56.36447286605835,2,142.44
56.37641787528992,5,142.635
56.388432025909424,5,142.635
56.40089297294617,5,142.635
56.413135051727295,5,142.635
56.426589012145996,5,142.635
56.43844389915466,5,142.635
56.45071887969971,5,142.635
56.463335037231445,5,142.635
56.476104974746704,5,142.635
56.48845887184143,5,142.635
56.50033497810364,5,142.635
56.5132520198822,3,141.243
56.525455951690674,3,141.243
56.5378680229187,3,141.243
56.55028700828552,3,141.243
56.56235408782959,3,141.243
56.57470107078552,3,141.243
56.58719992637634,3,141.243
56.59905385971069,3,141.243
56.61064600944519,3,141.243
56.62355995178223,3,141.243
56.63642191886902,3,141.243
56.6489200592041,5,140.748
56.661020040512085,5,140.748
56.67350196838379,5,140.748
56.686310052871704,5,140.748
56.698840856552124,5,140.748
56.71132206916809,5,140.748
56.72346496582031,5,140.748
56.736212968826294,5,140.748
56.74951505661011,5,140.748
56.762369871139526,5,140.748
56.77449703216553,5,140.748
56.78618788719177,5,139.762
56.79806303977966,6,140.373
56.80995798110962,6,140.373
56.821889877319336,6,140.373
56.8336980342865,6,140.373
56.84679889678955,6,140.373
56.85879707336426,6,140.373
56.87098503112793,6,140.373
56.88278388977051,6,140.373
56.89479207992554,6,140.373
56.90691900253296,6,140.373
56.920039892196655,6,140.373
56.9336199760437,7,140.257
56.945828914642334,7,140.257
56.95821785926819,7,140.257
56.97088885307312,7,140.257
56.98361301422119,7,140.257
56.995790004730225,7,140.257
57.00821900367737,7,140.257
57.021106004714966,7,140.257
57.03376793861389,7,140.257
57.0468008518219,7,140.257
57.0587899684906,7,140.257
57.07138395309448,7,141.226
57.083909034729004,3,141.764
57.09685707092285,3,141.764
57.109066009521484,3,141.764
57.12462091445923,3,141.764
57.136800050735474,3,141.764
57.14884901046753,3,141.764
57.16120100021362,3,141.764
57.17309498786926,3,141.764
57.18490505218506,3,141.764
57.197381019592285,3,141.764
57.21011686325073,3,141.764
57.22271108627319,2,141.639
57.23496890068054,2,141.639
57.24697399139404,2,141.639
57.259718894958496,2,141.639
57.2720890045166,2,141.639
57.285459995269775,2,141.639
57.29744601249695,2,141.639
57.30999302864075,2,141.639
57.32199692726135,2,141.639
57.334908962249756,2,141.639
57.34766888618469,2,141.639
57.35999298095703,1,141.639
57.372231006622314,1,141.639
57.38490295410156,1,141.639
57.39780402183533,1,141.639
57.40986895561218,1,141.639
57.422340869903564,1,141.639
57.4359450340271,1,141.639
57.4488959312439,1,141.639
57.46200203895569,1,141.639
57.474843978881836,1,141.639
57.48712491989136,1,141.639
57.4990508556366,3,141.434
57.51196002960205,3,141.434
57.524291038513184,3,141.434
57.53767991065979,3,141.434
57.54953098297119,3,141.434
57.561354875564575,3,141.434
57.57355999946594,3,141.434
57.58685088157654,3,141.434
57.59865689277649,3,141.434
57.610734939575195,3,141.434
57.623679876327515,3,141.434
57.63686394691467,3,141.254
57.64866089820862,3,141.598
57.66069293022156,3,141.598
57.67344403266907,3,141.598
57.68667387962341,3,141.598
57.69882106781006,3,141.598
57.71065092086792,3,141.598
57.72268199920654,3,141.598
57.73526096343994,3,141.598
57.74859404563904,3,141.598
57.76085090637207,3,141.598
57.77328395843506,3,141.598
57.785747051239014,4,156.653
57.79828095436096,4,156.653
57.811662912368774,4,156.653
57.82486701011658,4,156.653
57.8372700214386,4,156.653
57.84984087944031,4,156.653
57.862853050231934,4,156.653
57.87539196014404,4,156.653
57.88777804374695,4,156.653
57.900233030319214,4,156.653
57.91216707229614,4,154.013
57.92448401451111,5,149.366
57.9364709854126,5,149.366
57.94879198074341,5,149.366
57.96088886260986,5,149.366
57.972760915756226,5,149.366
57.98493194580078,5,149.366
57.99769306182861,5,149.366
58.00992202758789,5,149.366
58.02221488952637,5,149.366
58.03664302825928,5,149.366
58.04867696762085,5,149.366
58.06068706512451,5,148.389
58.07368588447571,5,147.832
58.08623194694519,5,147.832
58.09811592102051,5,147.832
58.10984706878662,5,147.832
58.12249398231506,5,147.832
58.13591003417969,5,147.832
58.14857006072998,5,147.832
58.16089987754822,5,147.832
58.17343997955322,5,147.832
58.186378955841064,5,147.832
58.19830894470215,4,146.804
58.2110800743103,2,146.322
58.223175048828125,2,146.322
58.23564887046814,2,146.322
58.24826097488403,2,146.322
58.261934995651245,2,146.322
58.275431871414185,2,146.322
58.28847885131836,2,146.322
58.301801919937134,2,146.322
58.31418299674988,2,146.322
58.32679486274719,2,146.322
58.3391649723053,2,145.531
58.35142707824707,2,145.531
58.363441944122314,2,145.531
58.37550497055054,2,145.531
58.38793087005615,2,145.531
58.40013408660889,2,145.531
58.41255807876587,2,145.531
58.42463207244873,2,145.531
58.43754291534424,2,145.531
58.44977903366089,2,145.531
58.46342086791992,2,145.531
58.47632598876953,2,145.531
58.48837089538574,2,145.173
58.50171494483948,2,145.173
58.514402866363525,2,145.173
58.526474952697754,2,145.173
58.53864789009094,2,145.173
58.55036187171936,2,145.173
58.56341195106506,2,145.173
58.57676386833191,2,145.173
58.58988690376282,2,145.173
58.603638887405396,2,145.173
58.6158230304718,2,145.173
58.62833094596863,3,144.67
58.64114594459534,3,144.67
58.65341591835022,3,144.67
58.666281938552856,3,144.67
58.67883491516113,3,144.67
58.691730976104736,3,144.67
58.70405387878418,3,144.67
58.716525077819824,3,144.67
58.730427980422974,3,144.67
58.74225902557373,3,144.67
58.75449585914612,3,144.67
58.7671160697937,3,144.67
58.77956795692444,3,144.67
58.793232917785645,3,144.67
58.80612587928772,3,144.67
58.81889200210571,3,144.67
58.84685492515564,3,144.67
58.860037088394165,3,144.67
58.8724319934845,3,144.67
58.886592864990234,3,144.67
58.89927291870117,3,144.67
58.91234588623047,3,144.67
58.9246940612793,3,144.67
58.93731689453125,3,144.67
58.95032286643982,3,144.67
58.96255302429199,3,144.67
58.97482085227966,3,144.67
58.98706388473511,3,144.67
58.99897599220276,3,144.67
59.0114688873291,3,144.67
59.023799896240234,3,144.67
59.036072969436646,3,144.67
59.04906392097473,3,144.67
59.06169295310974,3,144.67
59.074142932891846,3,144.567
59.08605885505676,3,144.567
59.098264932632446,3,144.567
59.11050796508789,3,144.567
59.12344408035278,3,144.567
59.13634490966797,3,144.567
59.149580001831055,3,144.567
59.161349058151245,3,144.567
59.17451500892639,3,144.567
59.18614101409912,3,144.567
59.198232889175415,3,144.567
59.211031913757324,2,143.996
59.223674058914185,2,143.996
59.23638200759888,2,143.996
59.248456954956055,2,143.996
59.26047706604004,2,143.996
59.27255606651306,2,143.996
59.2851128578186,2,143.996
59.298534870147705,2,143.996
59.310797929763794,2,143.996
59.32418608665466,2,143.996
59.33721995353699,3,139.809
59.349082946777344,3,139.809
59.36109805107117,3,139.809
59.37307596206665,3,139.809
59.385910987854004,3,139.809
59.398266077041626,3,139.809
59.41071391105652,3,139.809
59.422844886779785,3,139.809
59.43523693084717,3,139.809
59.44718408584595,3,139.809
59.45944285392761,3,139.809
59.471219062805176,4,139.465
59.483726024627686,4,139.465
59.49580407142639,4,139.465
59.50861406326294,4,139.465
59.52076601982117,4,139.465
59.53334593772888,4,139.465
59.545405864715576,4,139.465
59.5571608543396,4,139.465
59.57035708427429,4,139.465
59.58207702636719,4,139.465
59.593849897384644,4,139.465
59.606327056884766,4,139.465
59.61988806724548,5,140.366
59.63289403915405,5,140.366
59.64514398574829,5,140.366
59.657026052474976,5,140.366
59.66877603530884,5,140.366
59.6811900138855,5,140.366
59.6935830116272,5,140.366
59.705743074417114,5,140.366
59.718085050582886,5,140.366
59.73066306114197,5,140.366
59.74345898628235,5,140.366
59.75542497634888,5,141.283
59.76749396324158,6,141.928
59.77995991706848,6,141.928
59.79226899147034,6,141.928
59.80500388145447,6,141.928
59.8171010017395,6,141.928
59.82888603210449,6,141.928
59.840686082839966,6,141.928
59.85271596908569,6,141.928
59.864825963974,6,141.928
59.87772297859192,6,141.928
59.88986396789551,6,141.496
59.902064085006714,6,141.657
59.91489005088806,6,141.657
59.92727589607239,6,141.657
59.939945936203,6,141.657
59.953789949417114,7,146.699
59.96615195274353,7,146.699
59.97811198234558,7,146.699
59.99114394187927,7,146.699
60.00367999076843,7,146.699
