Timestamp,CWND,RTT
38.764835834503174,2,202.86
38.778050899505615,2,202.86
38.7925169467926,2,202.86
38.80547094345093,2,202.86
38.81758403778076,2,202.86
38.829704999923706,2,202.86
38.84246587753296,2,202.86
38.855560064315796,2,202.86
38.868212938308716,2,202.86
38.88293194770813,2,202.86
38.896915912628174,2,202.86
38.91048288345337,2,202.86
38.924092054367065,2,202.86
38.937394857406616,2,202.86
38.95070195198059,2,202.86
38.96296691894531,2,202.86
38.97603392601013,2,202.86
38.98901295661926,2,202.86
39.00269293785095,2,202.86
39.01512384414673,2,202.86
39.028225898742676,2,202.86
39.0424530506134,2,202.86
39.05622386932373,2,202.86
39.06912684440613,2,202.86
39.082818031311035,2,202.86
39.09597086906433,2,202.86
39.108887910842896,2,202.86
39.12194299697876,2,202.86
39.1345579624176,2,202.86
39.14683485031128,2,202.86
39.1592059135437,2,202.86
39.17224597930908,2,202.86
39.18487501144409,2,202.86
39.19764494895935,2,202.86
39.21108889579773,2,202.86
39.22417998313904,2,202.86
39.23742198944092,1,202.86
39.24925994873047,1,202.86
39.262112855911255,1,202.86
39.27425289154053,1,202.86
39.287672996520996,1,202.86
39.30089592933655,1,202.86
39.31392002105713,1,202.86
39.32602596282959,1,202.86
39.35403490066528,1,202.86
39.36747193336487,1,202.86
39.38129186630249,1,202.86
39.39564299583435,2,197.503
39.40892696380615,2,197.503
39.42206597328186,2,197.503
39.43561387062073,2,197.503
39.44975686073303,2,197.503
39.46367692947388,2,197.503
39.48144483566284,2,197.503
39.494678020477295,2,197.503
39.50780892372131,2,197.503
39.523643016815186,2,197.503
39.53805589675903,2,197.503
39.55273699760437,2,191.315
39.56534004211426,2,191.315
39.579845905303955,2,191.315
39.596829891204834,2,191.315
39.61133003234863,2,191.315
39.62614297866821,2,191.315
39.63896989822388,2,191.315
39.651623010635376,2,191.315
39.66437005996704,2,191.315
39.678746938705444,2,191.315
39.69183588027954,2,184.9
39.70644998550415,2,184.9
39.71948289871216,2,184.9
39.734293937683105,2,184.9
39.7508819103241,2,184.9
39.76340889930725,2,184.9
39.778172969818115,2,184.9
39.79455494880676,2,184.9
39.822715044021606,2,184.9
39.83587694168091,2,184.9
39.84973382949829,2,184.9
39.86256003379822,2,184.9
39.877694845199585,2,184.9
39.89078092575073,2,184.9
39.90423393249512,2,184.9
39.9170868396759,2,184.9
39.929518938064575,2,184.9
39.95236587524414,2,184.9
39.964592933654785,2,184.9
39.97853493690491,2,184.9
39.99500489234924,2,184.9
40.013144969940186,2,184.9
40.03265190124512,2,184.9
40.05064105987549,2,184.9
40.064050912857056,2,184.9
40.079540967941284,2,184.9
40.09660887718201,2,184.9
40.11122703552246,2,184.9
40.127439975738525,2,184.9
40.141769886016846,2,184.9
40.153841972351074,2,184.9
40.16623091697693,2,184.9
40.18097496032715,2,184.9
40.19538187980652,2,184.9
40.209035873413086,2,184.9
40.221391916275024,2,184.9
40.23538589477539,2,184.9
40.248968839645386,2,184.9
40.26497006416321,2,184.9
40.28022384643555,2,184.9
40.29408001899719,2,184.9
40.3066349029541,2,184.9
40.31926393508911,2,184.9
40.33164691925049,2,184.9
40.347413063049316,2,184.9
40.36324906349182,2,184.9
40.37915301322937,2,184.9
40.39468789100647,2,184.9
40.4109148979187,2,184.9
40.427830934524536,2,184.9
40.440847873687744,2,184.9
40.453978061676025,2,184.9
40.46751403808594,2,184.9
40.481098890304565,2,184.9
40.49577188491821,2,184.9
40.50989389419556,2,184.9
40.522444009780884,2,184.9
40.53511095046997,2,184.9
40.547945976257324,2,184.9
40.56063389778137,2,184.9
40.574121952056885,2,184.9
40.587220907211304,2,184.9
40.60589599609375,2,184.9
40.62020993232727,2,184.9
40.632943868637085,2,184.9
40.64639186859131,2,184.9
40.65860605239868,2,184.9
40.67089104652405,2,184.9
40.68388605117798,2,184.9
40.69792699813843,2,184.9
40.710500955581665,2,184.9
40.7229540348053,2,184.9
40.735857009887695,2,184.9
40.748615026474,2,184.9
40.76189589500427,2,184.9
40.77563691139221,2,184.9
40.788612842559814,2,184.9
40.80099701881409,2,184.9
40.81420683860779,2,184.9
40.82784295082092,2,184.9
40.841099977493286,2,184.9
40.853272914886475,2,184.9
40.86555004119873,2,184.9
40.87901306152344,2,184.9
40.89243292808533,2,184.9
40.9050829410553,2,184.9
40.91890788078308,2,184.9
40.932708978652954,2,184.9
40.94606399536133,2,184.9
40.95868802070618,2,184.9
40.970815896987915,2,184.9
40.98369288444519,2,184.9
40.99574089050293,2,184.9
41.00959086418152,2,184.9
41.0237090587616,2,184.9
41.03711700439453,2,184.9
41.049866914749146,2,184.9
41.06323504447937,2,184.9
41.07557392120361,2,184.9
41.087400913238525,2,184.9
41.099912881851196,2,184.9
41.113889932632446,2,184.9
41.12689399719238,2,184.9
41.14010286331177,2,184.9
41.15288305282593,2,184.9
41.16773796081543,2,184.9
41.18225884437561,2,184.9
41.195008993148804,2,184.9
41.2072479724884,2,184.9
41.219748973846436,2,184.9
41.232285022735596,2,184.9
41.24514293670654,2,184.9
41.25752902030945,2,184.9
41.272472858428955,2,184.9
41.28468894958496,2,184.9
41.29736590385437,1,184.9
41.31342792510986,1,184.9
41.32660889625549,1,184.9
41.33903503417969,1,184.9
41.3512978553772,1,184.9
41.363714933395386,1,184.9
41.37635087966919,1,184.9
41.389512062072754,1,184.9
41.402709007263184,1,184.9
41.416908979415894,1,184.9
41.43095803260803,1,184.9
41.443259954452515,2,179.288
41.455628871917725,2,179.288
41.469260931015015,2,179.288
41.481569051742554,2,179.288
41.495383977890015,2,179.288
41.50880694389343,2,179.288
41.52119493484497,2,179.288
41.53353404998779,2,179.288
41.54656004905701,2,179.288
41.56011199951172,2,179.288
41.57308483123779,2,179.288
41.585577964782715,2,174.877
41.59846806526184,2,174.877
41.61096787452698,2,174.877
41.62460494041443,2,174.877
41.63792705535889,2,174.877
41.650678873062134,2,174.877
41.66519284248352,2,174.877
41.67752385139465,2,174.877
41.69069504737854,2,174.877
41.70283484458923,2,174.877
41.71548390388489,2,174.877
41.72937488555908,2,174.877
41.742538928985596,2,174.877
41.755403995513916,2,174.877
41.76804804801941,2,174.877
41.780048847198486,2,174.877
41.7940628528595,2,174.877
41.80637502670288,2,174.877
41.82037591934204,2,174.877
41.83356690406799,2,174.877
41.84551405906677,2,174.877
41.85984396934509,2,174.877
41.872450828552246,2,174.877
41.88582897186279,2,174.877
41.8985960483551,2,174.877
41.91104197502136,2,174.877
41.92576003074646,2,174.877
41.94053888320923,2,174.877
41.95262002944946,2,174.877
41.96504092216492,2,174.877
41.97793388366699,2,174.877
41.99023795127869,2,174.877
42.00301003456116,2,174.877
42.015424966812134,2,174.877
42.02823805809021,2,174.877
42.040364027023315,2,174.877
42.05282998085022,2,174.877
42.06549787521362,2,174.877
42.07938504219055,2,174.877
42.09137797355652,2,174.877
42.10407996177673,2,174.877
42.11711287498474,2,174.877
42.12970685958862,2,174.877
42.14288592338562,2,174.877
42.15524387359619,2,174.877
42.1676709651947,2,174.877
42.180525064468384,2,174.877
42.193625926971436,2,174.877
42.20714282989502,2,174.877
42.22073984146118,2,174.877
42.23307204246521,2,174.877
42.24558401107788,2,174.877
42.2604079246521,2,174.877
42.273704051971436,2,174.877
42.286195039749146,2,174.877
42.30140495300293,2,174.877
42.3142409324646,2,174.877
42.32687592506409,2,174.877
42.33984088897705,2,174.877
42.353736877441406,2,174.877
42.36698293685913,2,174.877
42.38088893890381,2,174.877
42.39422798156738,2,174.877
42.407843828201294,2,174.877
42.42255902290344,2,174.877
42.43499684333801,2,174.877
42.45475101470947,2,174.877
42.46788001060486,2,174.877
42.481549978256226,2,174.877
42.495136976242065,2,174.877
42.50755596160889,2,174.877
42.52024292945862,2,174.877
42.53275203704834,2,174.877
42.54504203796387,2,174.877
42.558943033218384,2,174.877
42.571248054504395,2,174.877
42.58562684059143,2,174.877
42.59949588775635,2,174.877
42.61161184310913,2,174.877
42.624022006988525,2,174.877
42.637552976608276,2,174.877
42.6507830619812,2,174.877
42.665026903152466,2,174.877
42.67818784713745,2,174.877
42.690945863723755,2,174.877
42.703786849975586,2,174.877
42.715797901153564,2,174.877
42.72828197479248,2,174.877
42.742331981658936,2,174.877
42.75577998161316,2,174.877
42.76855683326721,2,174.877
42.781461000442505,2,174.877
42.794069051742554,2,174.877
42.807106018066406,2,174.877
42.82039499282837,2,174.877
42.833415031433105,2,174.877
42.846307039260864,2,174.877
42.85860586166382,2,174.877
42.87253499031067,2,174.877
42.88473105430603,2,174.877
42.897894859313965,2,174.877
42.910013914108276,2,174.877
42.922709941864014,2,174.877
42.935467004776,2,174.877
42.948039054870605,2,174.877
42.96105885505676,2,174.877
42.97348189353943,2,174.877
42.98707985877991,2,174.877
43.00057291984558,2,174.877
43.01365303993225,2,174.877
43.0266969203949,2,174.877
43.04037690162659,2,174.877
43.05281090736389,2,174.877
43.06551003456116,2,174.877
43.078898906707764,2,174.877
43.09161591529846,2,174.877
43.10432291030884,2,174.877
43.117926836013794,2,174.877
43.1310019493103,2,174.877
43.14583992958069,2,174.877
43.157954931259155,2,174.877
43.17293190956116,2,174.877
43.18548583984375,2,174.877
43.19890904426575,2,174.877
43.21093797683716,2,174.877
43.224019050598145,2,174.877
43.23699188232422,2,174.877
43.24966502189636,2,174.877
43.26249885559082,1,174.877
43.27516198158264,1,174.877
43.28723096847534,1,174.877
43.299936056137085,1,174.877
43.31393504142761,1,174.877
43.32676696777344,1,174.877
43.33988094329834,1,174.877
43.352787017822266,1,174.877
43.365943908691406,1,174.877
43.379464864730835,1,174.877
43.393091917037964,1,174.877
43.405701875686646,2,171.017
43.418670892715454,2,171.017
43.431304931640625,2,171.017
43.444291830062866,2,171.017
43.45673704147339,2,171.017
43.47052502632141,2,171.017
43.484951972961426,2,171.017
43.497421979904175,2,171.017
43.510321855545044,2,171.017
43.52296805381775,2,171.017
43.536383867263794,2,171.017
43.54914689064026,2,163.98
43.56246900558472,2,163.98
43.574487924575806,2,163.98
43.58729791641235,2,163.98
43.599895000457764,2,163.98
43.61519503593445,2,163.98
43.62810301780701,2,163.98
43.64359402656555,2,163.98
43.65649390220642,2,163.98
43.66995286941528,2,163.98
43.68234300613403,2,161.483
43.695886850357056,2,161.483
43.709441900253296,2,161.483
43.724217891693115,2,161.483
43.737125873565674,2,161.483
43.749939918518066,2,161.483
43.766955852508545,2,161.483
43.780550956726074,2,161.483
43.79582095146179,2,161.483
43.80871295928955,2,161.483
43.82239890098572,2,161.483
43.83465099334717,2,159.193
43.847349882125854,2,159.193
43.85950994491577,2,159.193
43.872714042663574,2,159.193
43.88581085205078,2,159.193
43.89827084541321,2,159.193
43.911216020584106,2,159.193
43.92426586151123,2,159.193
43.93770694732666,2,159.193
43.95039701461792,2,159.193
43.96324896812439,2,159.193
43.97625994682312,2,159.193
43.988332986831665,2,159.193
44.00260305404663,2,159.193
44.015564918518066,2,159.193
44.02820706367493,2,159.193
44.0407018661499,2,159.193
44.05282783508301,2,159.193
44.06529498100281,2,159.193
44.077852964401245,2,159.193
44.089820861816406,2,159.193
44.103692054748535,2,159.193
44.11626887321472,2,159.193
44.129976987838745,2,159.193
44.142009973526,2,159.193
44.1540949344635,2,159.193
44.168094873428345,2,159.193
44.18015098571777,2,159.193
44.194149017333984,2,159.193
44.20747995376587,2,159.193
44.21961784362793,2,159.193
44.232292890548706,2,159.193
44.245692014694214,2,159.193
44.257750034332275,2,159.193
44.26982283592224,2,159.193
44.28378105163574,2,159.193
44.296836853027344,2,159.193
44.3108069896698,2,159.193
44.322996854782104,2,159.193
44.33507800102234,2,159.193
44.34818387031555,2,159.193
44.36119890213013,2,159.193
44.37498092651367,2,159.193
44.388728857040405,2,159.193
44.401723861694336,2,159.193
44.41412591934204,2,159.193
44.42820882797241,2,159.193
44.442160844802856,2,159.193
44.4546320438385,2,159.193
44.46856188774109,2,159.193
44.483027935028076,2,159.193
44.495484828948975,2,159.193
44.50781202316284,2,159.193
44.520652055740356,2,159.193
44.53284502029419,2,159.193
44.54578399658203,2,159.193
44.559738874435425,2,159.193
44.5737578868866,2,159.193
44.58583998680115,2,159.193
44.59809398651123,2,159.193
44.61186599731445,2,159.193
44.625067949295044,2,159.193
44.63746404647827,2,159.193
44.6498339176178,2,159.193
44.662890911102295,2,159.193
44.67655897140503,2,159.193
44.689532995224,2,159.193
44.70235204696655,2,159.193
44.71565890312195,2,159.193
44.72863793373108,2,159.193
44.74175500869751,2,159.193
44.75449585914612,2,159.193
44.76698684692383,2,159.193
44.77994203567505,2,159.193
44.79335403442383,2,159.193
44.80656886100769,2,159.193
44.81836795806885,2,159.193
44.83294200897217,2,159.193
44.84563493728638,2,159.193
44.859838008880615,2,159.193
44.87358784675598,2,159.193
44.886136054992676,2,159.193
44.89898490905762,1,159.193
44.91225504875183,1,159.193
44.92579388618469,1,159.193
44.93880891799927,1,159.193
44.95258593559265,1,159.193
44.96605396270752,1,159.193
44.9797568321228,1,159.193
44.9935998916626,1,159.193
45.00829195976257,1,159.193
45.023167848587036,1,159.193
45.036036014556885,1,159.193
45.04920983314514,1,159.193
45.06231498718262,1,159.193
45.07447695732117,1,159.193
45.0872859954834,1,159.193
45.1020770072937,1,159.193
45.116211891174316,1,159.193
45.12982797622681,1,159.193
45.14263892173767,1,159.193
45.156834840774536,1,159.193
45.169821977615356,1,159.193
45.18235802650452,1,159.193
45.19680690765381,1,159.193
45.20975399017334,1,159.193
45.22270202636719,1,159.193
45.2357919216156,1,159.193
45.249048948287964,1,159.193
45.26204800605774,1,159.193
45.27461791038513,1,159.193
45.28727102279663,1,159.193
45.29986906051636,1,159.193
45.3144109249115,1,159.193
45.32777285575867,1,159.193
45.34159994125366,1,159.193
45.354774951934814,1,159.193
45.36756896972656,1,159.193
45.37986993789673,1,159.193
45.392678022384644,1,159.193
45.4057559967041,1,159.193
45.41810584068298,1,159.193
45.43095803260803,1,159.193
45.443634033203125,1,159.193
45.457473039627075,1,159.193
45.470155000686646,1,159.193
45.482637882232666,1,159.193
45.496049880981445,1,159.193
45.509384870529175,1,159.193
45.52343201637268,1,159.193
45.53606104850769,1,159.193
45.54890584945679,1,159.193
45.56136083602905,1,159.193
45.574628829956055,1,159.193
45.58673906326294,1,159.193
45.603046894073486,1,159.193
45.61581993103027,1,159.193
45.62798595428467,1,159.193
45.639962911605835,1,159.193
45.65332388877869,1,159.193
45.66654896736145,1,159.193
45.67868685722351,1,159.193
45.69123983383179,1,159.193
45.70292091369629,1,159.193
45.716455936431885,1,159.193
45.72946500778198,1,159.193
45.74268198013306,1,159.193
45.754852056503296,1,159.193
45.766746044158936,1,159.193
45.779255867004395,1,159.193
45.79397797584534,1,159.193
45.807201862335205,1,159.193
45.822176933288574,1,159.193
45.83618092536926,1,159.193
45.850950956344604,1,159.193
45.86379384994507,1,159.193
45.87631583213806,1,159.193
45.89024591445923,1,159.193
45.90248489379883,1,159.193
45.91549587249756,1,159.193
45.92842888832092,1,159.193
45.943461894989014,1,159.193
45.95607304573059,1,159.193
45.97001791000366,1,159.193
45.982544898986816,1,159.193
45.996707916259766,1,159.193
46.0093789100647,1,159.193
46.022676944732666,1,159.193
46.03473687171936,1,159.193
46.04741191864014,1,159.193
46.059536933898926,1,159.193
46.07189393043518,1,159.193
46.08522701263428,1,159.193
46.09848999977112,1,159.193
46.11101794242859,1,159.193
46.124239921569824,1,159.193
46.13741683959961,1,159.193
46.149872064590454,1,159.193
46.16281485557556,1,159.193
46.176010847091675,1,159.193
46.189218044281006,1,159.193
46.2017560005188,1,159.193
46.21511387825012,1,159.193
46.227171897888184,1,159.193
46.23991894721985,1,159.193
46.25250697135925,1,159.193
46.26547384262085,1,159.193
46.27910494804382,1,159.193
46.29137301445007,1,159.193
46.304563999176025,1,159.193
46.3170599937439,1,159.193
46.33085489273071,1,159.193
46.34516501426697,1,159.193
46.35863900184631,1,159.193
46.37120485305786,1,159.193
46.384202003479004,1,159.193
46.397454023361206,1,159.193
46.41160583496094,1,159.193
46.42461705207825,1,159.193
46.43860983848572,1,159.193
46.45148205757141,1,159.193
46.46371603012085,1,159.193
46.47965383529663,1,159.193
46.492368936538696,1,159.193
46.50451302528381,1,159.193
46.51653599739075,1,159.193
46.53070592880249,1,159.193
46.54377889633179,1,159.193
46.55802297592163,1,159.193
46.57253098487854,1,159.193
46.58679389953613,1,159.193
46.60009288787842,1,159.193
46.61517405509949,1,159.193
46.6276638507843,1,159.193
46.64016103744507,1,159.193
46.65336990356445,1,159.193
46.66683602333069,1,159.193
46.68027997016907,1,159.193
46.692813873291016,1,159.193
46.704895973205566,1,159.193
46.71779990196228,1,159.193
46.73043084144592,1,159.193
46.74357986450195,1,159.193
46.75779390335083,1,159.193
46.77003502845764,1,159.193
46.78214192390442,1,159.193
46.794496059417725,1,159.193
46.80682587623596,1,159.193
46.8202588558197,1,159.193
46.8337140083313,1,159.193
46.84582495689392,1,159.193
46.85839796066284,1,159.193
46.87107300758362,1,159.193
46.88342499732971,1,159.193
46.89721202850342,1,159.193
46.91058802604675,1,159.193
46.92298698425293,1,159.193
46.93727684020996,1,159.193
46.949301958084106,1,159.193
46.96275496482849,1,159.193
46.97504806518555,1,159.193
46.98787593841553,1,159.193
47.000725984573364,1,159.193
47.01308584213257,1,159.193
47.0263569355011,1,159.193
47.039368867874146,1,159.193
47.053149938583374,1,159.193
47.066241979599,1,159.193
47.07923984527588,1,159.193
47.0924768447876,1,159.193
47.106329917907715,1,159.193
47.12001299858093,1,159.193
47.1326539516449,1,159.193
47.144810914993286,1,159.193
47.16081786155701,1,159.193
47.172770977020264,1,159.193
47.1864230632782,1,159.193
47.19945192337036,3,156.794
47.213289976119995,3,156.794
47.225143909454346,3,156.794
47.238121032714844,3,156.794
47.25033092498779,3,156.794
47.263208866119385,3,156.794
47.277156829833984,3,156.794
47.28932189941406,3,156.794
47.30139994621277,3,156.794
47.31428098678589,3,156.794
47.32691693305969,3,156.794
47.340455055236816,3,154.131
47.35377788543701,3,154.131
47.36603498458862,3,154.131
47.37879300117493,3,154.131
47.39181590080261,3,154.131
47.405083894729614,3,154.131
47.41803193092346,3,154.131
47.432854890823364,3,154.131
47.44552302360535,3,154.131
47.45782494544983,3,154.131
47.47179198265076,3,152.676
47.4941349029541,3,152.676
47.507123947143555,3,152.676
47.5200309753418,3,152.676
47.53280591964722,3,152.676
47.545377016067505,3,152.676
47.55806803703308,3,152.676
47.57227087020874,3,152.676
47.58650588989258,3,152.676
47.59858298301697,3,152.676
47.61078095436096,3,152.676
47.62272095680237,2,151.809
47.63544201850891,2,151.809
47.648277044296265,2,151.809
47.66176795959473,2,151.809
47.674487829208374,2,151.809
47.68692088127136,2,151.809
47.70288300514221,2,151.809
47.716537952423096,2,151.809
47.72957491874695,2,151.809
47.74229192733765,2,151.809
47.75499606132507,2,151.809
47.767340898513794,2,151.809
47.77992796897888,2,151.809
47.79312300682068,2,151.809
47.805832862854004,2,151.809
47.818439960479736,2,151.809
47.83085799217224,2,151.809
47.84491991996765,2,151.809
47.85831594467163,2,151.809
47.87126183509827,2,151.809
47.884137868881226,2,151.809
47.897594928741455,2,151.809
47.90990686416626,2,151.809
47.92250990867615,2,151.809
47.93523192405701,2,151.809
47.947911977767944,2,151.809
47.9610059261322,2,151.809
47.97425103187561,2,151.809
47.98782205581665,2,151.809
48.001343965530396,2,151.809
48.015738010406494,2,151.809
48.02849888801575,2,151.809
48.040863037109375,2,151.809
48.056238889694214,2,151.809
48.07049083709717,2,151.809
48.086222887039185,2,151.809
48.09838604927063,2,151.809
48.1126070022583,2,151.809
48.12498903274536,2,151.809
48.138010025024414,2,151.809
48.150439977645874,2,151.809
48.16304898262024,2,151.809
48.17673206329346,2,151.809
48.18914794921875,2,151.809
48.20188593864441,2,151.809
48.2142448425293,2,151.809
48.22685384750366,2,151.809
48.24064898490906,2,151.809
48.253247022628784,2,151.809
48.2653489112854,2,151.809
48.279114961624146,2,151.809
48.292335987091064,2,151.809
48.304429054260254,2,151.809
48.3166880607605,2,151.809
48.3314208984375,2,151.809
48.34431195259094,2,151.809
48.357544898986816,2,151.809
48.36970591545105,1,151.809
48.38301992416382,1,151.809
48.39527106285095,1,151.809
48.40854501724243,1,151.809
48.42233991622925,1,151.809
48.43484687805176,1,151.809
48.44732904434204,1,151.809
48.462416887283325,1,151.809
48.47477984428406,1,151.809
48.48709201812744,1,151.809
48.500067949295044,1,151.809
48.51279306411743,2,150.333
48.525447845458984,2,150.333
48.5390510559082,2,150.333
48.5512158870697,2,150.333
48.56323289871216,2,150.333
48.57607984542847,2,150.333
48.5888409614563,2,150.333
48.60418105125427,2,150.333
48.61981391906738,2,150.333
48.632335901260376,2,150.333
48.64436483383179,2,150.333
48.65694189071655,4,149.542
48.67043399810791,4,149.542
48.68257784843445,4,149.542
48.69643187522888,4,149.542
48.70904302597046,4,149.542
48.72144794464111,4,149.542
48.73487091064453,4,149.542
48.747551918029785,4,149.542
48.76192092895508,4,149.542
48.77842688560486,4,149.542
48.79298996925354,4,149.542
48.805580854415894,3,150.057
48.81858992576599,3,150.057
48.831161975860596,3,150.057
48.84465789794922,3,150.057
48.85744285583496,3,150.057
48.870338916778564,3,150.057
48.88295793533325,3,150.057
48.89645504951477,3,150.057
48.90860390663147,3,150.057
48.92108082771301,3,150.057
48.938360929489136,2,146.758
48.950531005859375,5,145.914
48.965736865997314,5,145.914
48.9785258769989,5,145.914
48.991495847702026,5,145.914
49.003522872924805,5,145.914
49.01598405838013,5,145.914
49.02997899055481,5,145.914
49.04297399520874,5,145.914
49.05604004859924,5,145.914
49.067988872528076,5,145.914
49.079882860183716,5,145.914
49.09304404258728,2,146.512
49.105061054229736,2,146.512
49.11744284629822,2,146.512
49.13017702102661,2,146.512
49.14694404602051,2,146.512
49.160125970840454,2,146.512
49.172443866729736,2,146.512
49.18808102607727,2,146.512
49.20061492919922,2,146.512
49.21341395378113,2,146.512
49.226089000701904,2,146.512
49.238070011138916,2,146.512
49.25087594985962,2,146.512
49.2636399269104,2,146.512
49.27758288383484,2,146.512
49.29035496711731,2,146.512
49.304940938949585,2,146.512
49.319000005722046,2,146.512
49.331191062927246,2,146.512
49.34538292884827,2,146.512
49.35886597633362,2,146.512
49.37080192565918,2,146.512
49.383458852767944,2,146.512
49.39637804031372,2,146.512
49.409220933914185,2,146.512
49.422749042510986,2,146.512
49.43626403808594,2,146.512
49.45037794113159,2,146.512
49.464370012283325,2,146.512
49.4783878326416,2,146.512
49.49067997932434,2,146.512
49.50473594665527,2,146.512
49.517117977142334,2,146.512
49.53084206581116,2,146.512
49.54316186904907,2,146.512
49.555842876434326,2,146.512
49.570080041885376,2,146.512
49.58366084098816,2,146.512
49.59713292121887,2,146.512
49.609488010406494,2,146.512
49.62277603149414,2,146.512
49.63731384277344,2,146.512
49.65016794204712,2,146.512
49.663811922073364,2,146.512
49.67753291130066,2,146.512
49.69073700904846,2,146.512
49.703476905822754,2,146.512
49.71610689163208,2,146.512
49.72889184951782,2,146.512
49.74162793159485,1,146.512
49.75389790534973,1,146.512
49.76595187187195,1,146.512
49.78064703941345,1,146.512
49.795249938964844,1,146.512
49.809520959854126,1,146.512
49.822070837020874,1,146.512
49.83503603935242,1,146.512
49.85047388076782,1,146.512
49.86541700363159,1,146.512
49.87929391860962,1,146.512
49.89221787452698,2,146.198
49.9050018787384,2,146.198
49.91836905479431,2,146.198
49.930893898010254,2,146.198
49.94332194328308,2,146.198
49.95576596260071,2,146.198
49.968740940093994,2,146.198
49.981366872787476,2,146.198
49.994088888168335,2,146.198
50.006470918655396,2,146.198
50.01952004432678,2,146.198
50.032004833221436,2,145.923
50.04544806480408,2,145.923
50.05851602554321,2,145.923
50.07122492790222,2,145.923
50.08320689201355,2,145.923
50.0973858833313,2,145.923
50.110004901885986,2,145.923
50.122967004776,2,145.923
50.13522791862488,2,145.923
50.1485538482666,2,145.923
50.16202783584595,2,145.923
50.17534685134888,2,145.183
50.190083026885986,2,145.183
50.203227043151855,2,145.183
50.2158100605011,2,145.183
50.23011302947998,2,145.183
50.242254972457886,2,145.183
50.254595041275024,2,145.183
50.26763105392456,2,145.183
50.28094792366028,2,145.183
50.2939670085907,2,145.183
50.3073308467865,2,145.183
50.32024002075195,2,145.183
50.333268880844116,2,145.183
50.34552192687988,2,145.183
50.357975006103516,2,145.183
50.370484828948975,2,145.183
50.384785890579224,2,145.183
50.3989839553833,2,145.183
50.412718057632446,2,145.183
50.42581391334534,2,145.183
50.43922686576843,2,145.183
50.45244383811951,2,145.183
50.46595788002014,2,145.183
50.47860884666443,2,145.183
50.49277186393738,2,145.183
50.50603199005127,2,145.183
50.51844000816345,2,145.183
50.531221866607666,2,145.183
50.5441529750824,2,145.183
50.55612587928772,2,145.183
50.56983685493469,2,145.183
50.582499980926514,2,145.183
50.59508991241455,2,145.183
50.60849690437317,2,145.183
50.62230706214905,2,145.183
50.63432502746582,2,145.183
50.64694285392761,2,145.183
50.66008496284485,2,145.183
50.673583984375,2,145.183
50.68629598617554,2,145.183
50.698845863342285,2,145.183
50.71300792694092,2,145.183
50.7258780002594,2,145.183
50.73821687698364,2,145.183
50.75100898742676,1,145.183
50.764508962631226,1,145.183
50.7768030166626,1,145.183
50.79051995277405,1,145.183
50.80282282829285,1,145.183
50.8157000541687,1,145.183
50.828107833862305,1,145.183
50.8410120010376,1,145.183
50.85410189628601,1,145.183
50.868638038635254,1,145.183
50.88134288787842,1,145.183
50.893664836883545,1,145.183
50.90702486038208,1,145.183
50.920366048812866,1,145.183
50.932477951049805,1,145.183
50.94477295875549,1,145.183
50.95839285850525,1,145.183
50.97213006019592,1,145.183
50.98482704162598,1,145.183
50.99697685241699,1,145.183
51.013229846954346,1,145.183
51.025501012802124,1,145.183
51.038025856018066,1,145.183
51.051069021224976,1,145.183
51.06321692466736,1,145.183
51.07740497589111,1,145.183
51.09002900123596,1,145.183
51.102362871170044,1,145.183
51.114935874938965,1,145.183
51.12761187553406,1,145.183
51.14092183113098,1,145.183
51.15337896347046,1,145.183
51.165688037872314,1,145.183
51.177942991256714,1,145.183
51.192075967788696,1,145.183
51.20478796958923,1,145.183
51.21729803085327,1,145.183
51.230172872543335,1,145.183
51.243489027023315,1,145.183
51.25555396080017,1,145.183
51.26789593696594,1,145.183
51.28077292442322,1,145.183
51.2927930355072,1,145.183
51.305245876312256,1,145.183
51.31758093833923,1,145.183
51.330607891082764,1,145.183
51.343369007110596,1,145.183
51.35563397407532,1,145.183
51.36803197860718,1,145.183
51.380975008010864,1,145.183
51.394362926483154,1,145.183
51.406774044036865,1,145.183
51.41897892951965,1,145.183
51.43157505989075,1,145.183
51.44364905357361,1,145.183
51.45709586143494,1,145.183
51.47031092643738,1,145.183
51.48275685310364,1,145.183
51.495131969451904,1,145.183
51.50734901428223,1,145.183
51.51956105232239,1,145.183
51.533045053482056,1,145.183
51.54621195793152,1,145.183
51.55900001525879,1,145.183
51.57249093055725,1,145.183
51.58554005622864,1,145.183
51.60011291503906,1,145.183
51.613446950912476,1,145.183
51.62590503692627,1,145.183
51.63831806182861,1,145.183
51.65061092376709,1,145.183
51.663594007492065,1,145.183
51.67638301849365,1,145.183
51.68897294998169,1,145.183
51.701905965805054,1,145.183
51.71493196487427,1,145.183
51.7284939289093,1,145.183
51.74113702774048,1,145.183
51.754241943359375,1,145.183
51.7662558555603,1,145.183
51.78015494346619,1,145.183
51.792924880981445,1,145.183
51.80561089515686,1,145.183
51.81820297241211,1,145.183
51.832427978515625,1,145.183
51.84504199028015,1,145.183
51.85834288597107,1,145.183
51.87205505371094,1,145.183
51.88539695739746,1,145.183
51.89784598350525,1,145.183
51.91116690635681,1,145.183
51.92442488670349,1,145.183
51.936758041381836,1,145.183
51.95013189315796,1,145.183
51.96366000175476,1,145.183
51.97712993621826,1,145.183
