Timestamp,CWND,RTT
50.761358976364136,6,81.704
50.77525186538696,6,81.704
50.78934693336487,6,82.255
50.802451848983765,6,82.255
50.82911801338196,6,86.323
50.843082904815674,6,86.323
50.85739803314209,6,87.883
50.875160932540894,6,87.883
50.88823986053467,6,87.883
50.900896072387695,6,87.883
50.914063930511475,6,93.367
50.927435874938965,6,90.939
50.94584798812866,6,90.939
50.95949602127075,6,92.845
50.97258806228638,6,92.845
50.98558592796326,6,87.575
50.99862504005432,6,87.575
51.011698961257935,6,87.575
51.026203870773315,6,88.36
51.039072036743164,6,88.36
51.05206298828125,7,85.76
51.06496596336365,7,83.572
51.07835388183594,7,83.572
51.09217286109924,7,82.4
51.105501890182495,7,82.4
51.11899995803833,7,82.4
51.13210606575012,7,82.405
51.146713972091675,7,82.405
51.16145706176758,7,85.861
51.178359031677246,7,85.861
51.19316291809082,7,85.861
51.20647096633911,6,87.533
51.221258878707886,6,87.533
51.2347948551178,6,89.413
51.24898099899292,6,89.413
51.26324486732483,6,90.745
51.2804958820343,6,87.95
51.29412603378296,6,87.95
51.30831289291382,6,85.58
51.32203793525696,6,85.58
51.33601498603821,6,80.921
51.34913086891174,6,80.921
51.36253499984741,6,80.921
51.37659406661987,6,79.105
51.39124798774719,6,77.05
51.4052848815918,6,75.523
51.41917705535889,6,75.523
51.43344187736511,6,75.523
51.447754859924316,6,74.458
51.46123194694519,6,73.214
51.474496841430664,6,72.052
51.4883029460907,6,72.052
51.50225806236267,6,70.534
51.51726794242859,6,69.546
51.53110384941101,6,68.947
51.544880867004395,6,68.947
51.56018400192261,6,68.366
51.57475399971008,6,68.366
51.58877897262573,6,67.777
51.6021728515625,6,67.102
51.61695694923401,6,67.102
51.63023805618286,6,66.799
51.64442706108093,6,66.799
51.65806698799133,6,66.529
51.67127299308777,6,66.529
51.685160875320435,6,66.529
51.71113395690918,6,67.36
51.724557876586914,6,68.018
51.73841905593872,6,68.851
51.75181198120117,6,68.851
51.76457095146179,6,68.851
51.777780055999756,6,68.64
51.7913179397583,6,68.312
51.805436849594116,6,68.289
51.819984912872314,6,68.289
51.83300304412842,6,68.289
51.846104860305786,6,68.289
51.85869097709656,7,70.083
51.874661922454834,7,69.365
51.888550996780396,7,69.365
51.90076184272766,7,69.365
51.91360688209534,7,69.365
51.92621397972107,7,69.008
51.939269065856934,7,70.537
51.95209503173828,7,70.537
51.964552879333496,7,70.537
51.976974964141846,7,74.947
51.99033999443054,7,72.529
52.002760887145996,7,71.329
52.015339851379395,7,71.329
52.0285918712616,7,71.329
52.040894985198975,7,71.329
52.053897857666016,7,71.375
52.06618404388428,7,71.306
52.078590869903564,7,71.306
52.09105086326599,7,71.306
52.10388493537903,7,74.89
52.1163170337677,7,72.445
52.12869906425476,7,71.099
52.140416860580444,7,71.099
52.15234303474426,7,71.099
52.16455388069153,7,71.099
52.17679500579834,7,71.37
52.190244913101196,7,71.049
52.20263195037842,7,71.049
52.215445041656494,7,71.049
52.22828197479248,7,75.857
52.240370988845825,7,72.925
52.254278898239136,7,71.906
52.267590045928955,7,71.906
52.28024387359619,7,71.906
52.29334998130798,7,71.906
52.306665897369385,7,71.418
52.31965184211731,7,71.376
52.33239793777466,7,71.376
52.34533095359802,7,71.376
52.35761594772339,7,73.617
52.37122702598572,7,72.22
52.384225845336914,7,71.021
52.397549867630005,7,71.021
52.4104950428009,7,71.021
52.423232078552246,7,71.235
52.43597388267517,7,71.581
52.44919300079346,7,71.444
52.46261191368103,7,71.444
52.47585105895996,7,75.26
52.48923206329346,7,74.137
52.50236105918884,7,71.709
52.51524090766907,7,71.709
52.52820086479187,7,71.709
52.54097104072571,7,71.709
52.55471205711365,7,72.503
52.56787705421448,7,72.58
52.58123803138733,7,72.58
52.59501385688782,7,72.58
52.608115911483765,7,76.656
52.621840953826904,7,75.146
52.63530492782593,7,73.901
52.64805603027344,7,73.346
52.66139793395996,7,73.346
52.675199031829834,7,73.346
52.68977403640747,7,73.63
52.70316195487976,7,73.996
52.71618890762329,7,73.996
52.72888803482056,7,73.996
52.74234890937805,7,77.291
52.755369901657104,7,73.832
52.768239974975586,7,72.5
52.78199791908264,7,72.5
52.79454207420349,7,72.5
52.807615995407104,7,72.5
52.82132387161255,7,72.249
52.83370089530945,7,72.897
52.84583592414856,7,72.897
52.858519077301025,7,72.897
52.87123489379883,7,76.901
52.88459300994873,7,75.735
52.897238969802856,7,74.987
52.91031193733215,7,74.302
52.92416596412659,7,74.302
52.93758797645569,7,74.302
52.95124888420105,7,73.761
52.965046882629395,7,74.246
52.97908592224121,7,74.246
52.993265867233276,7,74.246
53.00697588920593,7,76.738
53.02109885215759,7,74.935
53.0351939201355,7,73.203
53.048534870147705,7,73.203
53.062317848205566,7,73.203
53.07571291923523,7,71.599
53.08954906463623,7,72.316
53.10270690917969,7,72.316
53.1160089969635,7,72.316
53.12995886802673,7,75.741
53.14398789405823,7,72.85
53.15814805030823,7,71.543
53.17114996910095,7,71.543
53.18508505821228,7,71.543
53.19897794723511,7,71.703
53.212854862213135,7,71.867
53.226125955581665,7,72.096
53.239035844802856,7,72.096
53.252585887908936,7,72.096
53.26582098007202,7,75.131
53.28115892410278,7,73.107
53.295018911361694,7,73.107
53.3074688911438,7,73.107
53.323763847351074,7,73.107
53.33738899230957,7,72.36
53.351258993148804,7,71.957
53.36491298675537,7,71.957
53.377723932266235,7,71.957
53.3901948928833,7,75.717
53.40355396270752,7,73.256
53.41710686683655,7,72.379
53.42944693565369,7,72.379
53.44320797920227,7,72.379
53.45613098144531,7,72.451
53.46892499923706,7,72.953
53.48204302787781,7,72.461
53.495280027389526,7,72.461
53.50736689567566,7,72.461
53.519935846328735,7,74.72
53.53214192390442,7,74.72
53.544920921325684,7,73.309
53.5572350025177,7,73.309
53.56999087333679,7,73.309
53.5824408531189,7,73.309
53.595207929611206,7,73.261
53.60750985145569,7,73.762
53.62012004852295,7,73.762
53.63267397880554,7,73.762
53.645344972610474,7,77.686
53.65799593925476,7,76.23
53.671424865722656,7,74.786
53.68424987792969,7,73.68
53.697038888931274,7,73.68
53.710139989852905,7,73.68
53.722140073776245,7,73.68
53.7343590259552,7,75.178
53.74683403968811,7,74.577
53.75857591629028,7,74.577
53.77125787734985,7,74.577
53.78410506248474,7,77.914
53.796489000320435,7,76.208
53.80848288536072,7,74.004
53.82057189941406,7,74.004
53.83349800109863,7,74.004
53.84667706489563,7,74.004
53.859066009521484,7,75.09
53.871366024017334,7,73.926
53.88340091705322,7,73.926
53.89575505256653,7,73.926
53.90806484222412,7,77.614
53.92153000831604,7,75.985
53.93457102775574,7,74.548
53.94730591773987,7,73.823
53.961034059524536,7,73.823
53.973357915878296,7,73.823
53.99148488044739,7,74.254
54.00429701805115,7,74.969
54.01645803451538,7,75.221
54.02890086174011,7,75.221
54.04052400588989,7,75.221
54.05263304710388,7,80.076
54.06512689590454,7,79.029
54.07681894302368,7,76.191
54.0889630317688,7,76.191
54.10090494155884,7,76.191
54.11286187171936,7,76.191
54.124714851379395,7,74.829
54.13647699356079,7,74.647
54.14883995056152,7,74.323
54.161442041397095,7,74.323
54.17382001876831,7,74.323
54.18625807762146,7,74.323
54.19879102706909,7,78.055
54.211150884628296,7,78.055
54.22570204734802,7,78.055
54.23909401893616,7,80.877
54.25242900848389,7,78.796
54.26518487930298,7,75.668
54.277729988098145,7,75.668
54.289880990982056,7,75.668
54.302358865737915,7,75.668
54.315731048583984,7,75.943
54.32902002334595,7,74.614
54.342320919036865,7,74.614
54.35535192489624,7,74.614
54.369160890579224,7,78.688
54.381489992141724,7,76.801
54.395551919937134,7,73.986
54.4084050655365,7,73.986
54.420379877090454,7,73.986
54.432759046554565,7,73.986
54.445109844207764,7,73.804
54.45806884765625,7,73.302
54.4713020324707,7,73.302
54.48463296890259,7,73.302
54.497050046920776,7,73.302
54.510082960128784,7,76.694
54.5238778591156,7,75.352
54.536092042922974,7,74.482
54.54915499687195,7,74.482
54.56157207489014,7,74.482
54.573647022247314,7,73.567
54.58562207221985,7,72.905
54.59751296043396,7,72.832
54.610060930252075,7,72.832
54.62223696708679,7,72.832
54.63434886932373,7,76.811
54.64691400527954,7,74.526
54.658732891082764,7,73.356
54.671345949172974,7,73.356
54.683647871017456,7,73.356
54.69679498672485,7,73.356
54.709287881851196,7,73.248
54.72131395339966,7,73.711
54.733824014663696,7,73.711
54.74615502357483,7,73.711
54.75827503204346,7,73.711
54.77055788040161,7,76.408
54.782597064971924,7,74.91
54.795289039611816,7,73.692
54.80727005004883,7,73.692
54.81938886642456,7,73.692
54.83140301704407,7,73.692
54.843740940093994,7,73.786
54.85649299621582,7,74.384
54.86955499649048,7,74.384
54.88228797912598,7,74.384
54.89431190490723,7,78.528
54.90642786026001,7,77.067
54.91830801963806,7,75.81
54.93128705024719,7,75.008
54.94518494606018,7,75.008
54.95843291282654,7,75.008
54.97223901748657,7,75.034
54.985450983047485,7,74.727
54.99798893928528,7,74.727
55.01135587692261,7,74.727
55.02452206611633,7,74.727
55.03714084625244,7,76.483
55.05047607421875,7,75.225
55.06256985664368,7,74.205
55.07509207725525,7,74.205
55.08754801750183,7,74.205
55.09938287734985,7,74.15
55.11234188079834,7,73.994
55.12477707862854,7,73.883
55.1372389793396,7,73.883
55.14967107772827,7,73.883
55.16294002532959,7,73.883
55.175365924835205,7,75.824
55.18740701675415,7,74.463
55.19998288154602,7,74.463
55.21271800994873,7,74.463
55.22530198097229,7,74.463
55.23736596107483,7,72.715
55.249510049819946,7,72.818
55.26159906387329,7,72.818
55.27378487586975,7,72.818
55.28646993637085,7,76.734
55.29841685295105,7,75.253
55.31029391288757,7,73.841
55.3242609500885,7,72.863
55.33717107772827,7,72.863
55.34922194480896,7,72.863
55.361618995666504,7,72.932
55.37424087524414,7,72.514
55.386613845825195,7,73.316
55.398295879364014,7,73.316
55.411498069763184,7,73.316
55.425158977508545,7,75.541
55.43724703788757,7,74.612
55.44917392730713,7,73.173
55.461721897125244,7,73.173
55.475313901901245,7,73.173
55.487212896347046,7,72.526
55.499407052993774,7,72.558
55.511327028274536,7,72.558
55.5234580039978,7,72.558
55.535609006881714,7,72.558
55.54849600791931,7,77.991
55.56043195724487,7,74.857
55.57237696647644,7,74.857
55.58456993103027,7,74.857
55.59727692604065,7,74.857
55.60922694206238,7,73.216
55.621415853500366,7,72.586
55.63367199897766,7,72.696
55.64654803276062,7,72.696
55.66372489929199,7,72.696
55.6815459728241,7,78.164
55.697579860687256,7,78.15
55.709370851516724,7,77.774
55.72143888473511,7,77.774
55.73529100418091,7,77.774
55.74730396270752,7,77.774
55.75963497161865,7,77.1
55.772464990615845,7,76.838
55.78466796875,7,76.838
55.79676699638367,7,76.838
55.809391021728516,7,80.389
55.822433948516846,7,78.131
55.83518886566162,7,75.103
55.848345041275024,7,75.103
55.861315965652466,7,75.103
55.873623847961426,7,75.103
55.886260986328125,7,73.848
55.89915585517883,7,72.992
55.9115629196167,7,72.992
55.92408585548401,7,72.992
55.93637204170227,7,76.122
55.94946503639221,7,72.77
55.961358070373535,7,71.36
55.974058866500854,7,71.36
55.986748933792114,7,71.36
55.99875593185425,7,71.36
56.01129484176636,7,71.178
56.02503800392151,7,70.922
56.03709292411804,7,70.922
56.05010390281677,7,70.922
56.06256699562073,7,75.653
56.07535696029663,7,73.168
56.08827495574951,7,72.347
56.101353883743286,7,72.347
56.11436104774475,7,72.347
56.126424074172974,7,72.347
56.13861393928528,7,71.454
56.150413036346436,7,70.876
56.16378402709961,7,70.876
56.17558002471924,7,70.876
56.18815588951111,7,74.64
56.20132303237915,7,71.676
56.21364188194275,7,70.839
56.22607207298279,7,70.839
56.23874306678772,7,70.839
56.25265097618103,7,70.839
56.26559090614319,7,71.387
56.278331995010376,7,71.488
56.291424036026,7,71.488
56.303544998168945,7,71.488
56.3158278465271,7,75.477
56.32819390296936,7,73.556
56.340293884277344,7,73.236
56.352632999420166,7,73.236
56.36565399169922,7,73.236
56.37822389602661,7,73.236
56.39018201828003,7,72.928
56.40282607078552,7,71.651
56.41557693481445,7,71.651
56.427353858947754,7,71.651
56.439728021621704,7,75.936
56.451748847961426,7,74.339
56.46393299102783,7,72.305
56.47652888298035,7,72.305
56.48856496810913,7,72.305
56.50128984451294,7,72.305
56.51370096206665,7,71.409
56.526232957839966,7,71.219
56.53864407539368,7,71.219
56.55157399177551,7,71.219
56.56375193595886,7,75.054
56.576472997665405,7,73.652
56.58852195739746,7,71.429
56.60137104988098,7,71.429
56.61317491531372,7,71.429
56.625612020492554,7,71.429
56.63760304450989,7,71.099
56.64944887161255,7,71.331
56.66144394874573,7,70.933
56.67458987236023,7,70.933
56.686545848846436,7,70.933
56.69844102859497,7,74.061
56.7107150554657,7,73.182
56.72251892089844,7,72.081
56.734549045562744,7,72.081
56.7466299533844,7,72.081
56.759315967559814,7,72.081
56.7713189125061,7,71.984
56.783782958984375,7,71.756
56.79636287689209,7,71.756
56.80841398239136,7,71.756
56.82119393348694,7,75.724
56.83360505104065,7,74.166
56.8456609249115,7,71.903
56.85777807235718,7,71.903
56.8702609539032,7,71.903
56.88251495361328,7,71.903
56.89442300796509,7,72.26
56.906317949295044,7,71.717
56.91817784309387,7,71.717
56.930135011672974,7,71.717
56.943655014038086,7,71.717
56.958438873291016,7,74.228
56.97077393531799,7,72.386
56.983346939086914,7,72.386
56.99563002586365,7,72.386
57.007806062698364,7,72.386
57.0212299823761,7,72.386
57.03355288505554,7,72.445
57.046690940856934,7,72.445
57.058233976364136,7,72.445
57.071300983428955,7,72.445
57.08360195159912,7,76.545
57.095545053482056,7,73.772
57.107553005218506,7,73.031
57.12046504020691,7,73.031
57.13375496864319,7,73.031
57.14659905433655,7,73.031
57.15851593017578,7,72.672
57.17137694358826,7,72.294
57.18383502960205,7,72.294
57.19569706916809,7,72.294
57.20757794380188,7,76.026
57.220134019851685,7,74.38
57.232998847961426,7,72.607
57.24539804458618,7,72.607
57.257431983947754,7,72.607
57.269388914108276,7,72.607
57.28248906135559,7,73.101
57.29527807235718,7,73.337
57.307262897491455,7,73.337
57.31922197341919,7,73.337
57.33141303062439,7,73.337
57.34444785118103,7,75.338
57.356541872024536,7,73.957
57.368255853652954,7,72.797
57.38143491744995,7,72.797
57.39383506774902,7,72.797
57.406391859054565,7,72.705
57.419482946395874,7,73.138
57.43127107620239,7,73.079
57.443639039993286,7,73.079
57.45662307739258,7,73.079
57.46872305870056,7,77.124
57.4814338684082,7,73.87
57.493671894073486,7,72.684
57.50576305389404,7,72.684
57.51878905296326,7,72.684
57.530791997909546,7,72.684
57.54364800453186,7,72.381
57.55564999580383,7,72.758
57.56736397743225,7,72.758
57.57922601699829,7,72.758
57.59137988090515,7,72.758
57.60365891456604,7,75.457
57.61615800857544,7,74.072
57.6284019947052,7,72.874
57.6413140296936,7,72.874
57.65486693382263,7,72.874
57.66745591163635,7,72.618
57.6800000667572,7,72.449
57.6922550201416,7,73.38
57.70410704612732,7,73.38
57.71663498878479,7,73.38
57.729158878326416,7,75.625
57.741523027420044,7,74.438
57.75368094444275,7,73.172
57.76663088798523,7,73.172
57.77929091453552,7,73.172
57.791374921798706,7,73.172
57.803662061691284,7,72.441
57.816468954086304,7,72.441
57.82886505126953,7,73.133
57.84164094924927,7,73.133
57.85375785827637,7,73.133
57.86590003967285,7,75.201
57.87823987007141,7,74.359
57.89112186431885,7,73.213
57.90323185920715,7,73.213
57.915436029434204,7,73.213
57.92736291885376,7,72.438
57.93956184387207,7,72.66
57.95187497138977,7,73.419
57.964781045913696,7,73.419
57.97684097290039,7,73.419
57.98897099494934,7,77.129
58.00163698196411,7,76.565
58.01417684555054,7,76.857
58.02646803855896,7,76.857
58.038317918777466,7,76.857
58.050174951553345,7,79.856
58.06260800361633,7,78.711
58.07573199272156,7,78.675
58.08786487579346,7,78.675
58.100273847579956,7,78.675
58.11274790763855,7,78.675
58.12518095970154,7,80.494
58.13740086555481,7,80.334
58.15040707588196,7,80.334
58.1637749671936,7,80.334
58.176470041275024,7,82.935
58.188637018203735,7,78.085
58.20053195953369,7,76.299
58.213239908218384,7,76.299
58.225013971328735,7,76.299
58.238362073898315,7,76.299
58.250406980514526,7,74.03
58.26290488243103,7,74.626
58.275259017944336,7,74.626
58.287440061569214,7,74.626
58.29972290992737,7,77.845
58.31147384643555,7,76.593
58.32494807243347,7,76.786
58.33746695518494,7,76.786
58.34908604621887,7,76.786
58.361451864242554,7,79.679
58.373353004455566,7,78.182
58.38501000404358,7,77.943
58.39749097824097,7,77.943
58.409772872924805,7,77.943
58.421690940856934,7,80.481
58.433626890182495,7,78.92
58.44534397125244,7,78.654
58.4570848941803,7,78.654
58.46933603286743,7,78.654
58.483659982681274,7,81.099
58.496399879455566,7,79.739
58.50847005844116,7,79.141
58.52141499519348,7,79.141
58.534541845321655,7,79.141
58.54652190208435,7,81.764
58.558671951293945,7,80.396
58.570476055145264,7,79.879
58.58351993560791,7,79.879
58.59606194496155,7,79.879
58.608404874801636,7,82.681
58.62112903594971,7,78.806
58.63351106643677,7,76.706
58.64548397064209,7,76.706
58.657707929611206,7,76.706
58.66956090927124,7,76.706
58.68167686462402,7,75.537
58.6937689781189,7,74.981
58.706971883773804,7,75.482
58.71955490112305,7,75.482
58.73240089416504,7,75.482
58.745625019073486,7,77.816
58.75762891769409,7,76.18
58.770061016082764,7,74.738
58.782613039016724,7,74.738
58.794503927230835,7,74.738
58.806593894958496,7,74.025
58.818445920944214,7,73.289
58.83037185668945,7,73.711
58.84269905090332,7,73.711
58.85600304603577,7,73.711
58.86841297149658,7,75.507
58.879987955093384,7,74.214
58.892547845840454,7,72.923
58.90470504760742,7,72.923
58.917295932769775,7,72.923
58.92911100387573,7,72.923
58.94111490249634,7,72.639
58.953453063964844,7,74.018
58.96641993522644,7,74.018
58.979060888290405,7,74.018
58.99124598503113,7,77.508
59.003565073013306,7,75.785
59.016459941864014,7,74.081
59.02867102622986,7,73.209
59.04133701324463,7,73.209
59.05340504646301,7,73.209
59.06564497947693,7,72.955
59.079134941101074,7,73.996
59.0913360118866,7,73.661
59.10355305671692,7,73.661
59.11530900001526,7,73.661
59.127121925354004,7,77.696
59.139344930648804,7,77.696
59.15148401260376,7,77.13
59.16324496269226,7,77.13
59.175580978393555,7,77.13
59.187670946121216,7,80.096
59.199485063552856,7,78.458
59.21152687072754,7,77.031
59.22365403175354,7,75.572
59.2360680103302,7,75.572
59.24810194969177,7,75.572
59.260074853897095,7,74.562
59.272181034088135,7,75.121
59.284425020217896,7,74.346
59.29651498794556,7,74.346
59.30866599082947,7,74.346
59.32115197181702,7,77.778
59.333454847335815,7,77.778
59.34556293487549,7,77.422
59.363746881484985,7,77.422
59.37700295448303,7,77.422
59.389410972595215,7,79.601
59.40152096748352,7,79.601
59.414320945739746,7,77.301
59.426827907562256,7,77.301
59.44038105010986,7,77.301
59.45337891578674,7,76.294
59.465502977371216,7,76.294
59.47828388214111,7,76.513
59.491392850875854,7,76.513
59.503751039505005,7,76.513
59.515563011169434,7,79.898
59.52765607833862,7,79.898
59.53941297531128,7,79.767
59.55181884765625,7,79.11
59.56401491165161,7,79.11
59.576586961746216,7,79.11
59.58836603164673,7,81.884
59.60019302368164,7,81.245
59.61272597312927,7,80.453
59.624496936798096,7,80.453
59.636460065841675,7,80.453
59.64827299118042,7,83.048
59.66164684295654,7,82.544
59.67459201812744,7,82.042
59.68662405014038,7,82.042
59.69831991195679,7,82.042
59.71143293380737,7,84.451
59.72367787361145,7,83.796
59.735734939575195,7,82.702
59.747514963150024,7,82.702
59.76138687133789,7,82.702
59.77364206314087,7,84.599
59.78626203536987,7,83.498
59.79815602302551,7,82.168
59.80998992919922,7,82.168
59.8221800327301,7,82.168
59.834872007369995,7,84.113
59.84666991233826,7,84.113
59.860512018203735,7,82.421
59.87296390533447,7,82.421
59.88649392127991,7,82.421
59.89925289154053,7,84.65
59.91135501861572,7,83.883
59.9242959022522,7,82.983
59.9363489151001,7,82.983
59.948359966278076,7,82.983
59.96139907836914,7,85.262
59.974217891693115,7,84.324
59.98638701438904,7,84.324
59.998316049575806,7,83.525
