Timestamp,CWND,RTT
37.872766971588135,2,141.923
37.885364055633545,2,141.923
37.89860701560974,2,141.923
37.91119408607483,2,141.923
37.92370915412903,3,142.183
37.936442136764526,3,142.183
37.95010805130005,3,142.183
37.962754011154175,3,142.183
37.97491717338562,3,142.183
37.9875111579895,3,142.183
37.999999046325684,3,142.183
38.012736082077026,3,142.108
38.02492809295654,3,142.108
38.03673005104065,3,142.108
38.050098180770874,3,142.108
38.06317210197449,3,142.108
38.075945138931274,3,142.062
38.08849000930786,3,142.062
38.10117197036743,3,142.062
38.11477017402649,3,142.062
38.127164125442505,3,142.062
38.1393141746521,3,142.062
38.15151000022888,3,141.806
38.16411018371582,3,141.806
38.17599010467529,3,141.806
38.18798518180847,3,141.806
38.20013403892517,3,141.806
38.21272015571594,3,141.806
38.225099086761475,3,141.806
38.238672971725464,3,141.806
38.25079703330994,3,141.806
38.263659954071045,3,141.806
38.27603197097778,1,141.806
38.289088010787964,3,141.853
38.301681995391846,3,141.853
38.313899993896484,3,141.853
38.32585597038269,3,141.853
38.340252161026,3,141.853
38.352607011795044,3,141.853
38.36479997634888,3,141.853
38.37688708305359,3,141.853
38.38906717300415,3,141.853
38.4022331237793,3,141.853
38.414355993270874,3,141.853
38.42624807357788,1,141.858
38.43920612335205,1,141.858
38.45177912712097,1,141.858
38.46345496177673,1,141.858
38.47528004646301,1,141.858
38.486940145492554,1,141.858
38.49905610084534,1,141.858
38.5113251209259,1,141.858
38.52548098564148,1,141.858
38.537795066833496,1,141.858
38.550403118133545,1,141.858
38.56354308128357,1,141.858
38.576059103012085,2,142.125
38.58769917488098,2,142.125
38.60263109207153,2,142.125
38.61492204666138,2,142.125
38.62807512283325,2,142.125
38.64021706581116,2,142.125
38.652316093444824,2,142.125
38.66471815109253,2,142.125
38.6768741607666,2,142.125
38.68899416923523,2,142.125
38.700775146484375,2,142.125
38.71310806274414,2,142.125
38.725841999053955,2,142.125
38.73971915245056,2,142.125
38.751803159713745,2,142.125
38.76454210281372,2,142.125
38.77714514732361,2,142.125
38.790040016174316,2,142.125
38.80290508270264,2,142.125
38.8157000541687,2,142.125
38.82792901992798,2,142.125
38.84076809883118,2,142.125
38.852848052978516,2,142.125
38.86518311500549,2,142.125
38.87788701057434,2,142.125
38.89005517959595,2,142.125
38.90213108062744,2,142.125
38.91487407684326,1,142.125
38.92763113975525,1,142.125
38.939478158950806,1,142.125
38.95133113861084,1,142.125
38.963207960128784,1,142.125
38.975281953811646,1,142.125
38.98738503456116,1,142.125
39.00053906440735,1,142.125
39.01256704330444,1,142.125
39.025315046310425,1,142.125
39.037790060043335,1,142.125
39.05018997192383,1,142.125
39.06260895729065,1,142.125
39.07489895820618,1,142.125
39.08687996864319,1,142.125
39.1003999710083,1,142.125
39.11374497413635,1,142.125
39.126434087753296,1,142.125
39.13890314102173,1,142.125
39.15101218223572,1,142.125
39.16308307647705,1,142.125
39.17585301399231,1,142.125
39.18816518783569,1,142.125
39.20084595680237,1,142.125
39.21300196647644,1,142.125
39.2251091003418,1,142.125
39.24013113975525,1,142.125
39.25282406806946,1,142.125
39.26522517204285,1,142.125
39.278019189834595,1,142.125
39.290915966033936,1,142.125
39.30342698097229,1,142.125
39.31525111198425,1,142.125
39.32863903045654,1,142.125
39.34073305130005,1,142.125
39.35322308540344,1,142.125
39.36579608917236,1,142.125
39.37875008583069,1,142.125
39.3929660320282,1,142.125
39.406156063079834,1,142.125
39.41847610473633,1,142.125
39.43081617355347,1,142.125
39.44378113746643,1,142.125
39.45611310005188,1,142.125
39.468811988830566,1,142.125
39.481547117233276,1,142.125
39.49443006515503,1,142.125
39.506247997283936,1,142.125
39.51864314079285,1,142.125
39.53191113471985,1,142.125
39.54439902305603,1,142.125
39.55770802497864,1,142.125
39.569929122924805,1,142.125
39.582380056381226,1,142.125
39.594491958618164,1,142.125
39.60679602622986,1,142.125
39.61881899833679,1,142.125
39.6320481300354,1,142.125
39.64458203315735,1,142.125
39.65645217895508,1,142.125
39.66981315612793,1,142.125
39.68211603164673,1,142.125
39.69426703453064,1,142.125
39.707019090652466,1,142.125
39.71896815299988,1,142.125
39.73102617263794,1,142.125
39.74363112449646,2,141.36
39.756792068481445,2,141.36
39.769227027893066,2,141.36
39.78133201599121,2,141.36
39.79293704032898,2,141.36
39.80509614944458,2,141.36
39.81690716743469,2,141.36
39.83012914657593,2,141.36
39.843096017837524,2,141.36
39.855669021606445,2,141.36
39.867483139038086,2,141.36
39.88047409057617,2,141.36
39.892868995666504,2,141.799
39.9048969745636,2,141.799
39.91715097427368,2,141.799
39.930135011672974,2,141.799
39.94231200218201,2,141.799
39.9541449546814,2,141.799
39.96635699272156,2,141.799
39.97864603996277,2,141.799
39.99150800704956,2,141.799
40.004040002822876,2,141.799
40.01586198806763,2,141.799
40.027634143829346,2,141.799
40.03962016105652,2,141.799
40.05331516265869,2,141.799
40.06652808189392,2,141.799
40.07846212387085,2,141.799
40.09237003326416,2,141.799
40.1056010723114,2,141.799
40.118537187576294,2,141.799
40.13114809989929,2,141.799
40.143393993377686,2,141.799
40.155739068984985,2,141.799
40.167853116989136,2,141.799
40.1800651550293,2,141.799
40.19332504272461,2,141.799
40.20561504364014,2,141.799
40.21866703033447,2,141.799
40.23307204246521,1,141.799
40.24670696258545,1,141.799
40.2591450214386,1,141.799
40.27247905731201,1,141.799
40.28462100028992,1,141.799
40.29863119125366,1,141.799
40.310718059539795,1,141.799
40.32289409637451,1,141.799
40.33534502983093,1,141.799
40.348308086395264,1,141.799
40.36069202423096,1,141.799
40.373197078704834,1,141.799
40.38576412200928,1,141.799
40.399271965026855,1,141.799
40.41144299507141,1,141.799
40.42439103126526,1,141.799
40.436331033706665,1,141.799
40.4483380317688,1,141.799
40.46067810058594,1,141.799
40.47278308868408,1,141.799
40.485828161239624,1,141.799
40.497852087020874,1,141.799
40.51008915901184,1,141.799
40.52272415161133,1,141.799
40.535202980041504,1,141.799
40.54763197898865,1,141.799
40.561331033706665,1,141.799
40.57394099235535,1,141.799
40.58581519126892,1,141.799
40.59786605834961,1,141.799
40.60984516143799,1,141.799
40.62265706062317,1,141.799
40.63594603538513,1,141.799
40.64876103401184,1,141.799
40.66139817237854,1,141.799
40.673678159713745,1,141.799
40.68629503250122,1,141.799
40.69874596595764,1,141.799
40.71136212348938,1,141.799
40.72397804260254,1,141.799
40.737040996551514,1,141.799
40.749492168426514,1,141.799
40.7620689868927,1,141.799
40.77641010284424,1,141.799
40.790529012680054,1,141.799
40.80359101295471,1,141.799
40.81690812110901,1,141.799
40.830459117889404,1,141.799
40.843629121780396,1,141.799
40.85643005371094,1,141.799
40.86848998069763,1,141.799
40.88091015815735,1,141.799
40.89371204376221,1,141.799
40.90642714500427,1,141.799
40.91860914230347,1,141.799
40.93094611167908,1,141.799
40.943613052368164,1,141.799
40.95584511756897,1,141.799
40.969133138656616,1,141.799
40.981624126434326,1,141.799
40.99455904960632,1,141.799
41.006922006607056,1,141.799
41.01864218711853,1,141.799
41.03141808509827,1,141.799
41.043225049972534,1,141.799
41.056841135025024,2,141.574
41.07036519050598,2,141.574
41.08291697502136,2,141.574
41.0952250957489,2,141.574
41.10860300064087,2,141.574
41.120705127716064,2,141.574
41.133131980895996,2,141.574
41.1454701423645,2,141.574
41.15862798690796,2,141.574
41.170780181884766,2,141.574
41.18342614173889,2,141.574
41.195719957351685,2,141.574
41.20759701728821,2,142.393
41.2199490070343,2,142.393
41.23236918449402,2,142.393
41.244621992111206,2,142.393
41.257035970687866,2,142.393
41.26939105987549,2,142.393
41.282142162323,2,142.393
41.29501509666443,2,142.393
41.30841517448425,2,142.393
41.32090902328491,2,142.393
41.33283805847168,2,142.393
41.34487795829773,5,142.538
41.358256101608276,5,142.538
41.370928049087524,5,142.538
41.383159160614014,5,142.538
41.39485216140747,5,142.538
41.40657997131348,5,142.538
41.41961097717285,5,142.538
41.43184304237366,5,142.538
41.44412016868591,5,142.538
41.45586109161377,5,142.538
41.4680700302124,5,142.538
41.480483055114746,5,142.538
41.49266695976257,5,144.205
41.50513815879822,5,144.205
41.51763606071472,5,144.205
41.530763149261475,5,144.205
41.544305086135864,5,144.205
41.557125091552734,5,144.205
41.56997013092041,5,144.205
41.58315396308899,5,144.205
41.59554314613342,5,144.205
41.607349157333374,5,144.205
41.619898080825806,5,144.205
41.63261818885803,3,143.812
41.64522314071655,3,143.894
41.65839695930481,3,143.894
41.670397996902466,3,143.894
41.682921171188354,3,143.894
41.695149183273315,3,143.894
41.707237005233765,3,143.894
41.71913814544678,3,143.894
41.73262000083923,3,143.894
41.745530128479004,3,143.894
41.7580680847168,3,143.894
41.771114110946655,3,143.407
41.78328895568848,3,143.168
41.79673910140991,3,143.168
41.80990695953369,3,143.168
41.82369804382324,3,143.168
41.836814165115356,3,143.168
41.84982204437256,3,143.168
41.8621301651001,3,143.168
41.87413501739502,3,143.168
41.88644814491272,3,143.168
41.89827108383179,3,143.168
41.91132116317749,3,143.168
41.92371106147766,4,142.397
41.936619997024536,4,142.397
41.94872307777405,4,142.397
41.96171712875366,4,142.397
41.97469401359558,4,142.397
41.98868703842163,4,142.397
42.00262999534607,4,142.397
42.01536512374878,4,142.397
42.02743315696716,4,142.397
42.04048204421997,4,142.397
42.05286502838135,3,141.58
42.06554317474365,2,141.364
42.0779550075531,2,141.364
42.09196496009827,2,141.364
42.10394096374512,2,141.364
42.11584210395813,2,141.364
42.12770318984985,2,141.364
42.14030313491821,2,141.364
42.15338897705078,2,141.364
42.166764974594116,2,141.364
42.17903804779053,2,141.364
42.19143509864807,2,141.364
42.20356106758118,5,141.954
42.21632218360901,5,141.954
42.22862195968628,5,141.954
42.242247104644775,5,141.954
42.254981994628906,5,141.954
42.26708507537842,5,141.954
42.27916717529297,5,141.954
42.29859209060669,5,141.954
42.31105017662048,5,141.954
42.32299304008484,5,141.954
42.33519196510315,5,141.954
42.347007036209106,5,143.789
42.36029601097107,5,143.789
42.37365698814392,5,143.789
42.386337995529175,5,143.789
42.40039300918579,5,143.789
42.41278910636902,5,143.789
42.4247670173645,5,143.789
42.437610149383545,5,143.789
42.4498131275177,5,143.789
42.46269917488098,5,143.789
42.47532796859741,4,143.073
42.48726511001587,3,142.062
42.499184131622314,3,142.062
42.513081073760986,3,142.062
42.52509903907776,3,142.062
42.53698515892029,3,142.062
42.55005598068237,3,142.062
42.56220602989197,3,142.062
42.57445311546326,3,142.062
42.58687496185303,3,142.062
42.60049915313721,3,142.062
42.61271905899048,3,142.062
42.62543296813965,5,142.304
42.63838315010071,5,142.232
42.65108919143677,5,142.232
42.66293406486511,5,142.232
42.675151109695435,5,142.232
42.687294006347656,5,142.232
42.69990515708923,5,142.232
42.71237516403198,5,142.232
42.724931955337524,5,142.232
42.73980498313904,5,142.232
42.75303506851196,5,142.232
42.76503014564514,5,142.473
42.7772159576416,4,142.381
42.78951406478882,4,142.381
42.80228304862976,4,142.381
42.815224170684814,4,142.381
42.82763600349426,4,142.381
42.84022808074951,4,142.381
42.852766036987305,4,142.381
42.86576318740845,4,142.381
42.87766909599304,4,142.381
42.89045715332031,4,142.381
42.90244698524475,4,142.381
42.9145770072937,3,142.448
42.926692962646484,3,142.448
42.939149141311646,3,142.448
42.95113205909729,3,142.448
42.964285135269165,3,142.448
42.97673296928406,3,142.448
42.98899006843567,3,142.448
43.002225160598755,3,142.448
43.01683306694031,3,142.448
43.02972912788391,3,142.448
43.04270601272583,3,142.448
43.055718183517456,4,142.821
43.06866216659546,4,142.821
43.08099317550659,4,142.821
43.093000173568726,4,142.821
43.10553503036499,4,142.821
43.1183340549469,4,142.821
43.13093018531799,4,142.821
43.14329218864441,4,142.821
43.15555810928345,4,142.821
43.16830110549927,4,142.821
43.18040895462036,4,142.821
43.1931791305542,4,142.293
43.205485105514526,4,141.791
43.21733903884888,4,141.791
43.229472160339355,4,141.791
43.24192500114441,4,141.791
43.25408411026001,4,141.791
43.26664996147156,4,141.791
43.28015899658203,4,141.791
43.293673038482666,4,141.791
43.30566906929016,4,141.791
43.31812310218811,4,141.791
43.33051013946533,5,141.294
43.34295296669006,5,140.946
43.3549690246582,5,140.946
43.36754512786865,5,140.946
43.3798291683197,5,140.946
43.392152070999146,5,140.946
43.40559911727905,5,140.946
43.418034076690674,5,140.946
43.431735038757324,5,140.946
43.44502902030945,5,140.946
43.457237005233765,5,140.946
43.47004008293152,5,141.558
43.48293995857239,3,141.089
43.495296001434326,3,141.089
43.508382081985474,3,141.089
43.520676136016846,3,141.089
43.532785177230835,3,141.089
43.5451340675354,3,141.089
43.5579559803009,3,141.089
43.57065415382385,3,141.089
43.583110094070435,3,141.089
43.595710039138794,3,141.089
43.607922077178955,3,141.089
43.620843172073364,3,141.431
43.63407897949219,3,141.431
43.64612102508545,3,141.431
43.658003091812134,3,141.431
43.66999316215515,3,141.431
43.68307113647461,3,141.431
43.69736909866333,3,141.431
43.70925712585449,3,141.431
43.722567081451416,3,141.431
43.73546004295349,3,141.431
43.74756407737732,2,141.164
43.759775161743164,2,140.896
43.773256063461304,2,140.896
43.786195039749146,2,140.896
43.79807496070862,2,140.896
43.81021213531494,2,140.896
43.82323217391968,2,140.896
43.83502912521362,2,140.896
43.84714412689209,2,140.896
43.85903000831604,2,140.896
43.87181115150452,2,140.896
43.88359618186951,2,140.896
43.89669704437256,6,141.284
43.91046404838562,6,141.284
43.92267918586731,6,141.284
43.93550705909729,6,141.284
43.94785714149475,6,141.284
43.96188998222351,6,141.284
43.974560022354126,6,141.284
43.98668313026428,6,141.284
43.9999520778656,6,141.284
44.01315402984619,6,141.284
44.025156021118164,6,141.284
44.03783297538757,4,140.819
44.049867153167725,4,141.53
44.06210803985596,4,141.53
44.07526206970215,4,141.53
44.08897614479065,4,141.53
44.101974964141846,4,141.53
44.11474013328552,4,141.53
44.12737202644348,4,141.53
44.139930963516235,4,141.53
44.153059005737305,4,141.53
44.16603899002075,4,141.53
44.17815017700195,6,142.012
44.19026803970337,6,141.86
44.20285701751709,6,141.86
44.214890003204346,6,141.86
44.22778010368347,6,141.86
44.240671157836914,6,141.86
44.25342011451721,6,141.86
44.265109062194824,6,141.86
44.27679705619812,6,141.86
44.2883780002594,6,141.86
44.30194711685181,6,141.86
44.31563401222229,6,140.056
44.3288300037384,6,140.656
44.340739011764526,6,140.656
44.35345411300659,6,140.656
44.36615800857544,6,140.656
44.378093957901,6,140.656
44.38986396789551,6,140.656
44.40243911743164,6,140.656
44.414069175720215,6,140.656
44.426040172576904,6,140.656
44.438035011291504,6,140.656
44.451197147369385,6,140.608
44.463773012161255,6,140.403
44.475911140441895,6,140.403
44.490416049957275,6,140.403
44.50387907028198,6,140.403
44.51720595359802,6,140.403
44.52952313423157,6,140.403
44.5436110496521,6,140.403
44.556167125701904,6,140.403
44.56810116767883,6,140.403
44.58087110519409,6,140.403
44.5934100151062,6,140.454
44.60634112358093,5,140.812
44.61814904212952,5,140.812
44.63010215759277,5,140.812
44.64265418052673,5,140.812
44.65510702133179,5,140.812
44.66763710975647,5,140.812
44.679713010787964,5,140.812
44.69239807128906,5,140.812
44.70566415786743,5,140.812
44.718037128448486,5,140.812
44.730868101119995,4,140.818
44.744476079940796,4,140.945
44.756349086761475,4,141.327
44.76904010772705,4,141.327
44.78130507469177,4,141.327
44.793644189834595,4,141.327
44.80673098564148,4,141.327
44.81909918785095,4,141.327
44.83228516578674,4,141.327
44.84545397758484,4,141.327
44.85805916786194,4,141.327
44.870272159576416,4,141.327
44.88275909423828,5,142.302
44.89534616470337,5,142.302
44.90812301635742,5,142.302
44.91985297203064,5,142.302
44.93186402320862,5,147.359
44.94494915008545,5,147.359
44.957218170166016,5,147.359
44.97067618370056,5,147.359
44.983893156051636,5,147.359
44.996642112731934,5,147.359
45.01126313209534,5,146.207
45.02438712120056,5,145.415
45.036741971969604,5,145.415
45.048819065093994,5,145.415
45.06247401237488,5,145.415
45.07464003562927,5,145.415
45.08767509460449,5,145.415
45.100136041641235,5,145.415
45.112972021102905,6,149.202
45.12551999092102,6,149.202
45.13812303543091,6,149.202
45.15104413032532,6,148.183
45.16333603858948,6,147.168
45.1752610206604,6,147.168
45.187052965164185,6,147.168
45.199100971221924,6,147.168
45.2113311290741,6,147.168
45.22398805618286,6,147.168
45.237364053726196,6,147.168
45.249667167663574,6,146.397
45.26277804374695,6,146.397
45.275596141815186,6,146.397
45.29064702987671,6,146.397
45.30253005027771,6,144.955
45.315277099609375,6,144.955
45.32742404937744,6,144.955
45.34009099006653,6,144.955
45.35282897949219,6,144.955
45.36575198173523,6,144.955
45.37785601615906,6,144.955
45.39140295982361,6,144.955
45.405482053756714,6,144.955
45.418339014053345,6,144.955
45.430734157562256,6,144.955
45.442456007003784,4,142.989
45.455788135528564,4,142.989
45.46804714202881,4,142.989
45.480470180511475,4,142.989
45.49295616149902,4,142.989
45.50701403617859,4,142.989
45.51983618736267,4,142.989
45.53461503982544,4,142.989
45.54745697975159,4,142.989
45.560482025146484,4,142.989
45.57263112068176,4,142.989
45.58476114273071,2,142.934
45.596609115600586,2,142.934
45.610419034957886,2,142.934
45.623802185058594,2,142.934
45.635887145996094,2,142.934
45.647786140441895,2,142.934
45.659842014312744,2,142.934
45.67240810394287,2,142.934
45.68461012840271,2,142.934
45.69681000709534,2,142.934
45.709299087524414,2,142.934
45.72122597694397,2,142.934
45.73343801498413,3,142.567
45.74527406692505,3,142.567
45.75718402862549,3,142.567
45.77039408683777,3,142.567
45.783220052719116,3,142.567
45.79558205604553,3,142.567
45.807239055633545,3,142.567
45.81995511054993,3,142.567
45.83315896987915,3,142.567
45.8459370136261,3,142.567
45.8619179725647,3,142.567
45.874866008758545,2,142.156
45.8876371383667,2,142.156
45.899458169937134,2,142.156
45.91165518760681,2,142.156
45.92411398887634,2,142.156
45.936721086502075,2,142.156
45.94883704185486,2,142.156
45.96124005317688,2,142.156
45.97311496734619,2,142.156
45.986319065093994,2,142.156
45.99837613105774,2,142.156
46.01030898094177,1,142.225
46.022319078445435,1,142.225
46.034505128860474,1,142.225
46.0465190410614,1,142.225
46.05998396873474,1,142.225
46.072381019592285,1,142.225
46.08511304855347,1,142.225
46.097023010253906,1,142.225
46.10926103591919,1,142.225
46.122310161590576,1,142.225
46.13448214530945,1,142.225
46.14726996421814,1,142.225
46.159059047698975,5,141.947
46.17213010787964,5,141.947
46.18531918525696,5,141.947
46.197564125061035,5,141.947
46.20993399620056,5,141.947
46.222378969192505,5,141.947
46.23513197898865,5,141.947
46.247419118881226,5,141.947
46.259824991226196,5,141.947
46.273638010025024,5,141.947
46.28599309921265,5,141.947
46.29874897003174,4,143.193
46.310858964920044,4,143.193
46.323765993118286,4,143.193
46.33651399612427,4,143.193
46.35062313079834,4,143.193
46.36392116546631,4,143.193
46.37733817100525,4,143.193
46.38925099372864,4,143.193
46.40118598937988,4,143.193
46.41349005699158,4,143.193
46.42589807510376,4,143.193
46.438724994659424,3,143.202
46.45171904563904,3,143.302
46.464322090148926,3,143.302
46.47656011581421,3,143.302
46.48982310295105,3,143.302
46.50279998779297,3,143.302
46.51543402671814,3,143.302
46.527475118637085,3,143.302
46.54063606262207,3,143.302
46.553009033203125,3,143.302
46.5659019947052,3,143.302
46.57820010185242,4,142.889
46.591405153274536,4,142.864
46.60479998588562,4,142.864
46.6168110370636,4,142.864
46.62897515296936,4,142.864
46.64140605926514,4,142.864
46.653422117233276,4,142.864
46.66539001464844,4,142.864
46.677587032318115,4,142.864
46.69066500663757,4,142.864
46.70287799835205,4,142.864
46.71647000312805,4,142.497
46.72859001159668,2,142.998
46.742040157318115,2,142.998
46.75633001327515,2,142.998
46.76860308647156,2,142.998
46.78085899353027,2,142.998
46.792989015579224,2,142.998
46.8064501285553,2,142.998
46.818320989608765,2,142.998
46.83038306236267,2,142.998
46.843477964401245,2,142.998
46.856664180755615,2,142.657
46.87008714675903,5,142.325
46.88243508338928,5,142.325
46.894816160202026,5,142.325
46.907029151916504,5,142.325
46.92035508155823,5,142.325
46.93298697471619,5,142.325
46.94504499435425,5,142.325
46.95741105079651,5,142.325
46.97003507614136,5,142.325
46.9820830821991,5,142.325
46.994925022125244,5,142.325
47.00790810585022,5,143.478
47.01987910270691,5,143.478
47.03224802017212,5,143.478
47.044634103775024,5,143.478
47.05714416503906,5,143.478
47.069348096847534,5,143.478
47.081382036209106,5,143.478
47.09365797042847,5,143.478
47.10571813583374,5,143.478
47.11905813217163,5,143.478
47.13218712806702,5,143.478
47.14445614814758,5,142.514
47.15627908706665,3,142.262
47.16878008842468,3,142.262
47.181801080703735,3,142.262
47.19998097419739,3,142.262
47.216428995132446,3,142.262
47.228870153427124,3,142.262
47.24155616760254,3,142.262
47.25573396682739,3,142.262
47.27005696296692,3,142.262
47.28244614601135,3,142.262
47.29494309425354,3,142.479
47.30743718147278,3,142.479
47.320317029953,3,142.479
47.33325815200806,3,142.479
47.345139026641846,3,142.479
47.356992959976196,3,142.479
47.3703351020813,3,142.479
47.38255000114441,3,142.479
47.39591598510742,3,142.479
47.408297061920166,3,142.479
47.42101001739502,3,142.479
47.43317008018494,3,143.004
47.445544958114624,3,143.004
47.45860409736633,3,143.004
47.47118902206421,3,143.004
47.48335409164429,3,143.004
47.49525308609009,3,143.004
47.50778818130493,3,143.004
47.52056002616882,3,143.004
47.532591104507446,3,143.004
47.54542016983032,3,143.004
47.55804896354675,3,143.004
47.57029318809509,3,143.004
47.58246302604675,4,143.037
47.595978021621704,4,143.037
47.60902810096741,4,143.037
47.621116161346436,4,143.037
47.63321900367737,4,143.037
47.64552617073059,4,143.037
47.65788507461548,4,143.037
47.67034316062927,4,143.037
47.68270707130432,4,143.037
47.69500708580017,4,143.037
47.70702314376831,4,143.037
47.71903705596924,3,142.546
47.73221302032471,3,142.546
47.7451171875,3,142.546
47.75855898857117,3,142.546
47.7712299823761,3,142.546
47.78316617012024,3,142.546
47.79580307006836,3,142.546
47.807974100112915,3,142.546
47.81993007659912,3,142.546
47.83279800415039,3,142.546
47.84527111053467,3,142.546
47.85726809501648,2,142.346
47.87035012245178,2,142.552
47.88241195678711,2,142.552
47.89521598815918,2,142.552
47.907116174697876,2,142.552
47.919970989227295,2,142.552
47.932581186294556,2,142.552
47.94450902938843,2,142.552
47.957518100738525,2,142.552
47.9700710773468,2,142.552
47.98208498954773,2,142.552
47.99419617652893,2,142.552
48.006123065948486,4,142.094
48.01807904243469,4,142.094
48.030346155166626,4,142.094
48.043071031570435,4,142.094
48.055001974105835,4,142.094
48.06760907173157,4,142.094
48.08015012741089,4,142.094
48.09356904029846,4,142.094
48.1061429977417,4,142.094
48.11885905265808,4,142.094
48.13278818130493,4,142.094
48.145995140075684,4,142.95
48.15867018699646,4,142.95
48.170971155166626,4,142.95
48.184427976608276,4,142.95
48.196418046951294,4,142.95
48.208287954330444,4,142.95
48.22115111351013,4,142.95
48.234498023986816,4,142.95
48.24693012237549,4,142.95
48.2596709728241,4,142.95
48.272042989730835,4,142.95
48.28462600708008,3,142.243
48.29680299758911,3,142.243
48.30861496925354,3,142.243
48.32036900520325,3,142.243
48.332534074783325,3,142.243
48.34477210044861,3,142.243
48.35856318473816,3,142.243
48.370540142059326,3,142.243
48.38253402709961,3,142.243
48.394410133361816,3,142.243
48.40769910812378,3,142.243
48.42191815376282,2,141.987
48.434388160705566,2,141.739
48.44774007797241,2,141.739
48.45991897583008,2,141.739
48.473759174346924,2,141.739
48.48651599884033,2,141.739
48.498751163482666,2,141.739
48.511545181274414,2,141.739
48.523733139038086,2,141.739
48.53549814224243,2,141.739
48.547898054122925,2,141.739
48.560194969177246,2,141.739
48.57265305519104,3,142.022
48.585034132003784,3,142.022
48.59736514091492,3,142.022
48.61082196235657,3,142.022
48.62284207344055,3,142.022
48.634857177734375,3,142.022
48.6473970413208,3,142.022
48.6591591835022,3,142.022
48.67131996154785,3,142.022
48.68302607536316,3,142.022
48.695563077926636,3,142.022
48.70713996887207,3,141.647
48.7197470664978,3,141.647
48.731894969940186,3,141.647
48.74409008026123,3,141.647
48.756548166275024,3,141.647
48.770328998565674,1,141.647
48.78332304954529,1,141.647
48.795188188552856,1,141.647
48.80829310417175,1,141.647
48.8205041885376,1,141.647
48.83355712890625,1,141.647
48.846325159072876,3,141.653
48.85854506492615,2,142.031
48.87117099761963,2,142.031
48.88331198692322,2,142.031
48.89585208892822,2,142.031
48.90847110748291,4,141.777
48.920637130737305,4,141.777
48.933382987976074,4,141.777
48.94658899307251,4,141.777
48.959705114364624,4,141.777
48.97198009490967,4,141.777
48.98392701148987,4,141.777
48.99661707878113,4,141.537
49.00860118865967,4,141.537
49.0211980342865,4,141.537
49.03430700302124,4,141.537
49.047293186187744,4,141.537
49.06001806259155,4,141.971
49.07226514816284,4,141.971
49.085047006607056,4,141.971
49.09742999076843,4,141.971
49.110356092453,4,141.971
49.123319149017334,4,141.971
49.13558006286621,4,141.75
49.147778034210205,4,141.75
49.15996217727661,4,141.75
49.173134088516235,4,141.75
49.186068058013916,2,139.942
49.19834613800049,2,139.942
49.211249113082886,2,139.942
49.223227977752686,2,139.942
49.23667502403259,2,139.942
49.25012707710266,2,139.942
49.26328897476196,2,139.942
49.2771999835968,2,139.942
49.289852142333984,2,139.942
49.302770137786865,2,139.942
49.315041065216064,2,139.942
49.32708215713501,2,139.949
49.33998513221741,2,139.949
49.352928161621094,2,139.949
49.36541795730591,2,139.949
49.377784967422485,2,139.949
49.389832973480225,2,139.949
49.40306115150452,2,139.949
49.41558814048767,2,139.949
49.427968978881836,2,139.949
49.43990612030029,2,139.949
49.452677965164185,2,139.949
49.464564085006714,2,139.949
49.477720975875854,3,140.498
49.49002814292908,3,140.498
49.50238513946533,3,140.498
49.5155770778656,3,140.498
49.52769613265991,3,140.498
49.54168510437012,3,140.498
49.554003953933716,3,140.498
49.56588315963745,3,140.498
49.57807111740112,3,140.498
49.590938091278076,3,140.498
49.60351896286011,3,140.498
49.615419149398804,3,140.498
49.62799310684204,3,140.498
49.640434980392456,3,140.498
49.653035163879395,3,140.498
49.665632009506226,3,140.498
49.67851710319519,3,140.498
49.69062900543213,3,140.498
49.70315098762512,3,140.498
49.71541213989258,3,140.498
49.728883028030396,3,140.498
49.74165201187134,3,140.498
49.75418400764465,3,140.498
49.76651310920715,3,140.498
49.77840614318848,3,140.498
49.790908098220825,3,140.498
49.80374312400818,3,140.498
49.81679010391235,3,140.498
49.8289430141449,3,140.498
49.84253811836243,3,140.498
49.85456895828247,3,140.498
49.86708307266235,3,140.498
49.87991714477539,3,140.498
49.89286017417908,3,140.498
49.90625810623169,3,141.105
49.91835618019104,3,141.105
49.93145418167114,3,141.105
49.943933963775635,3,141.105
49.95591616630554,3,141.105
49.968459129333496,3,141.105
49.98119306564331,3,141.105
49.99483799934387,3,141.105
50.007339000701904,3,141.105
50.019816160202026,3,141.105
50.03208112716675,3,141.105
50.04400897026062,2,140.967
50.055745124816895,2,140.967
50.06848406791687,2,140.967
50.0808629989624,2,140.967
50.09329104423523,2,140.967
50.10631704330444,2,140.967
50.118370056152344,2,140.967
50.1310601234436,2,140.967
50.14286017417908,2,140.967
50.15500617027283,2,140.967
50.167025089263916,2,140.967
50.179896116256714,2,140.74
50.19184613227844,2,140.74
50.204447984695435,2,140.74
50.2163941860199,2,140.74
50.22804403305054,2,140.74
50.240517139434814,2,140.74
50.25259613990784,2,140.74
50.264610052108765,2,140.74
50.27654695510864,2,140.74
50.28871512413025,2,140.74
50.30145502090454,2,140.74
50.315266132354736,2,140.74
50.327322006225586,2,140.814
50.33977508544922,2,140.814
50.35299015045166,2,140.814
50.36553907394409,2,140.814
50.377928018569946,2,140.814
50.39049196243286,2,140.814
50.40332818031311,2,140.814
50.416431188583374,2,140.814
50.42942810058594,2,140.814
50.442007064819336,2,140.814
50.454344034194946,2,140.814
