Timestamp,CWND,RTT
39.07733511924744,2,229.631
39.08990502357483,2,229.631
39.102407932281494,2,229.631
39.11615204811096,2,229.631
39.128742933273315,2,229.631
39.14085507392883,2,229.631
39.1534960269928,2,229.631
39.16611909866333,2,229.631
39.179341077804565,2,229.631
39.1931791305542,2,229.631
39.20660996437073,2,229.631
39.22025108337402,2,229.631
39.234431982040405,2,229.631
39.246954917907715,2,229.631
39.259761095047,2,229.631
39.27277207374573,2,229.631
39.2855761051178,2,229.631
39.297487020492554,2,229.631
39.3096399307251,2,229.631
39.322433948516846,2,229.631
39.33550405502319,2,229.631
39.34799790382385,2,229.631
39.362077951431274,2,229.631
39.3751699924469,2,229.631
39.38710904121399,2,229.631
39.39946103096008,2,229.631
39.412840127944946,2,229.631
39.426366090774536,2,229.631
39.438546895980835,2,229.631
39.450793981552124,2,229.631
39.46307992935181,2,229.631
39.47597789764404,2,229.631
39.48791003227234,2,229.631
39.502151012420654,2,229.631
39.51455497741699,2,229.631
39.526334047317505,2,229.631
39.538453102111816,2,229.631
39.550485134124756,2,229.631
39.56263589859009,2,229.631
39.574623107910156,2,229.631
39.588032960891724,2,229.631
39.60058307647705,2,229.631
39.61435604095459,2,229.631
39.62632513046265,2,229.631
39.639333963394165,1,229.631
39.65245199203491,1,229.631
39.66547894477844,1,229.631
39.678088903427124,1,229.631
39.69297790527344,1,229.631
39.705157995224,1,229.631
39.718104124069214,1,229.631
39.730072021484375,1,229.631
39.74265503883362,1,229.631
39.75508499145508,1,229.631
39.768290996551514,1,229.631
39.781388998031616,2,217.927
39.79383397102356,2,217.927
39.80635190010071,2,217.927
39.81917095184326,2,217.927
39.83250904083252,2,217.927
39.84574508666992,2,217.927
39.85924005508423,2,217.927
39.8728289604187,2,217.927
39.88570308685303,2,217.927
39.89813995361328,2,217.927
39.910428047180176,2,217.927
39.92317295074463,2,208.686
39.9365119934082,2,208.686
39.94942903518677,2,208.686
39.962738037109375,2,208.686
39.974924087524414,2,208.686
39.987229108810425,2,208.686
40.00145101547241,2,208.686
40.014853954315186,2,208.686
40.02688002586365,2,208.686
40.039894104003906,2,208.686
40.05238389968872,2,208.686
40.06468605995178,2,200.601
40.07679295539856,2,200.601
40.08990406990051,2,200.601
40.10382699966431,2,200.601
40.115869998931885,2,200.601
40.12892198562622,2,200.601
40.14137005805969,2,200.601
40.154141902923584,2,200.601
40.16654992103577,2,200.601
40.17911505699158,2,200.601
40.191030979156494,2,200.601
40.204524993896484,2,200.601
40.217090129852295,2,200.601
40.23073196411133,2,200.601
40.24532198905945,2,200.601
40.258508920669556,2,200.601
40.271106004714966,2,200.601
40.283528089523315,2,200.601
40.29565405845642,2,200.601
40.30868911743164,2,200.601
40.322319984436035,2,200.601
40.334749937057495,2,200.601
40.34790897369385,2,200.601
40.36063003540039,2,200.601
40.374529123306274,2,200.601
40.386730909347534,2,200.601
40.39891195297241,2,200.601
40.411633014678955,2,200.601
40.42468190193176,2,200.601
40.438605070114136,2,200.601
40.45104694366455,2,200.601
40.46336507797241,2,200.601
40.47558903694153,2,200.601
40.48823308944702,2,200.601
40.50173997879028,2,200.601
40.51440691947937,2,200.601
40.52677893638611,2,200.601
40.539998054504395,2,200.601
40.55347299575806,2,200.601
40.5657799243927,2,200.601
40.57808303833008,2,200.601
40.59207201004028,2,200.601
40.605199098587036,2,200.601
40.618412017822266,2,200.601
40.63078999519348,2,200.601
40.64357590675354,2,200.601
40.6570770740509,2,200.601
40.670149087905884,2,200.601
40.68408703804016,2,200.601
40.69684410095215,2,200.601
40.7103431224823,2,200.601
40.72388505935669,2,200.601
40.73603391647339,2,200.601
40.74819803237915,2,200.601
40.76065397262573,2,200.601
40.776161909103394,2,200.601
40.78833293914795,2,200.601
40.8012330532074,2,200.601
40.81596302986145,2,200.601
40.82914900779724,2,200.601
40.84193205833435,2,200.601
40.85538196563721,2,200.601
40.86736702919006,2,200.601
40.880167961120605,2,200.601
40.89344310760498,2,200.601
40.90681791305542,2,200.601
40.91967296600342,2,200.601
40.93280291557312,2,200.601
40.94574499130249,1,200.601
40.95829796791077,1,200.601
40.97076201438904,1,200.601
40.98415398597717,1,200.601
40.99806213378906,1,200.601
41.011478900909424,1,200.601
41.02391290664673,1,200.601
41.03574991226196,1,200.601
41.048381090164185,1,200.601
41.06075692176819,1,200.601
41.073179960250854,1,200.601
41.08653903007507,1,200.601
41.09947490692139,1,200.601
41.11146903038025,1,200.601
41.12511205673218,1,200.601
41.13729190826416,1,200.601
41.14928197860718,1,200.601
41.16216206550598,1,200.601
41.17508602142334,1,200.601
41.187681913375854,1,200.601
41.20060396194458,1,200.601
41.21505808830261,1,200.601
41.228074073791504,1,200.601
41.240540981292725,1,200.601
41.254359006881714,1,200.601
41.2667760848999,1,200.601
41.27966809272766,1,200.601
41.29189205169678,1,200.601
41.30449295043945,1,200.601
41.31646990776062,1,200.601
41.32884407043457,1,200.601
41.34200191497803,1,200.601
41.35549211502075,1,200.601
41.367247104644775,1,200.601
41.37977194786072,1,200.601
41.391804933547974,1,200.601
41.4043710231781,1,200.601
41.41758108139038,1,200.601
41.43072700500488,1,200.601
41.445899963378906,1,200.601
41.458574056625366,1,200.601
41.4715940952301,1,200.601
41.484654903411865,1,200.601
41.49828791618347,1,200.601
41.51007604598999,1,200.601
41.52223491668701,1,200.601
41.53446102142334,1,200.601
41.546775102615356,1,200.601
41.55870008468628,1,200.601
41.57165193557739,1,200.601
41.583961963653564,1,200.601
41.59645700454712,1,200.601
41.60893893241882,1,200.601
41.62143301963806,1,200.601
41.6356360912323,1,200.601
41.64795398712158,1,200.601
41.66016602516174,1,200.601
41.67328405380249,1,200.601
41.68531513214111,1,200.601
41.69756197929382,1,200.601
41.709208965301514,1,200.601
41.72108292579651,1,200.601
41.73442196846008,1,200.601
41.748368978500366,1,200.601
41.76030492782593,1,200.601
41.77306509017944,1,200.601
41.785212993621826,1,200.601
41.79862689971924,1,200.601
41.81279397010803,1,200.601
41.82583999633789,1,200.601
41.83889102935791,1,200.601
41.852582931518555,1,200.601
41.86568999290466,1,200.601
41.878336906433105,1,200.601
41.890960931777954,1,200.601
41.90494394302368,1,200.601
41.91828799247742,1,200.601
41.93126392364502,1,200.601
41.94501805305481,1,200.601
41.95810794830322,1,200.601
41.97074604034424,1,200.601
41.98444604873657,1,200.601
41.99803709983826,1,200.601
42.01466393470764,1,200.601
42.02864193916321,1,200.601
42.04663109779358,1,200.601
42.05941295623779,1,200.601
42.0746009349823,1,200.601
42.08671808242798,1,200.601
42.09991812705994,1,200.601
42.11221194267273,1,200.601
42.12595891952515,1,200.601
42.13873791694641,1,200.601
42.15203809738159,1,200.601
42.16579508781433,1,200.601
42.17835593223572,1,200.601
42.192626953125,1,200.601
42.20732092857361,1,200.601
42.2210259437561,1,200.601
42.23456692695618,1,200.601
42.247342109680176,1,200.601
42.26078510284424,1,200.601
42.27508807182312,1,200.601
42.28789305686951,1,200.601
42.30066108703613,1,200.601
42.31278991699219,1,200.601
42.32639002799988,1,200.601
42.33861708641052,1,200.601
42.35393404960632,1,200.601
42.366668939590454,1,200.601
42.3794469833374,1,200.601
42.39248204231262,1,200.601
42.40494990348816,1,200.601
42.41711711883545,1,200.601
42.4311089515686,1,200.601
42.44504904747009,1,200.601
42.458528995513916,1,200.601
42.47239804267883,1,200.601
42.48550009727478,1,200.601
42.49824905395508,1,200.601
42.5165810585022,1,200.601
42.532042026519775,1,200.601
42.547796964645386,1,200.601
42.56090497970581,1,200.601
42.57590103149414,1,200.601
42.59532904624939,1,200.601
42.60954403877258,1,200.601
42.62174201011658,1,200.601
42.638209104537964,1,200.601
42.658695936203,1,200.601
42.67681908607483,1,200.601
42.68986511230469,1,200.601
42.70364689826965,1,200.601
42.717936992645264,1,200.601
42.73195290565491,1,200.601
42.74804401397705,1,200.601
42.77375793457031,1,200.601
42.78683805465698,1,200.601
42.79888105392456,1,200.601
42.81284213066101,1,200.601
42.82720899581909,1,200.601
42.84290099143982,1,200.601
42.85758709907532,2,193.026
42.869930028915405,2,193.026
42.88280510902405,2,193.026
42.89631390571594,2,193.026
42.908998012542725,2,193.026
42.92260408401489,2,193.026
42.93587112426758,2,193.026
42.94915699958801,2,193.026
42.962584018707275,2,193.026
42.97576689720154,2,193.026
42.988301038742065,2,193.026
43.00089907646179,2,186.72
43.013993978500366,2,186.72
43.02953290939331,2,186.72
43.042409896850586,2,186.72
43.05555510520935,2,186.72
43.0685019493103,2,186.72
43.080848932266235,2,186.72
43.09430694580078,2,186.72
43.107659101486206,2,186.72
43.12085509300232,2,186.72
43.13499999046326,2,186.72
43.14877390861511,2,181.38
43.1615309715271,2,181.38
43.17443299293518,2,181.38
43.1866660118103,2,181.38
43.2005569934845,2,181.38
43.21303391456604,2,181.38
43.22595191001892,2,181.38
43.23833394050598,2,181.38
43.251293897628784,2,181.38
43.265079975128174,2,181.38
43.27836990356445,2,181.38
43.29143500328064,2,181.38
43.30415391921997,2,181.38
43.317119121551514,2,181.38
43.32968997955322,2,181.38
43.34246206283569,2,181.38
43.35466694831848,2,181.38
43.36778211593628,2,181.38
43.38032603263855,2,181.38
43.39379596710205,2,181.38
43.40683102607727,2,181.38
43.41885709762573,2,181.38
43.432698011398315,2,181.38
43.44526505470276,2,181.38
43.45924091339111,2,181.38
43.47332406044006,2,181.38
43.48681306838989,2,181.38
43.500648021698,2,181.38
43.51409602165222,2,181.38
43.526835918426514,2,181.38
43.539523124694824,2,181.38
43.551592111587524,2,181.38
43.56505799293518,2,181.38
43.578418016433716,2,181.38
43.59261989593506,2,181.38
43.606456995010376,2,181.38
43.619802951812744,2,181.38
43.63382911682129,2,181.38
43.64853000640869,2,181.38
43.66074204444885,2,181.38
43.673654079437256,2,181.38
43.68604302406311,2,181.38
43.69819903373718,2,181.38
43.71087908744812,2,181.38
43.72451400756836,2,181.38
43.73674297332764,2,181.38
43.75028610229492,2,181.38
43.764004945755005,2,181.38
43.77779293060303,2,181.38
43.79075813293457,2,181.38
43.80343508720398,2,181.38
43.81561803817749,2,181.38
43.82851696014404,2,181.38
43.84278106689453,2,181.38
43.85482406616211,2,181.38
43.86764907836914,2,181.38
43.88090491294861,2,181.38
43.8941171169281,2,181.38
43.90710496902466,2,181.38
43.92001390457153,2,181.38
43.93219494819641,2,181.38
43.94443392753601,1,181.38
43.95763897895813,1,181.38
43.96974802017212,1,181.38
43.982577085494995,1,181.38
43.99459505081177,1,181.38
44.00687313079834,1,181.38
44.01945209503174,1,181.38
44.0316641330719,1,181.38
44.04583191871643,1,181.38
44.06026005744934,1,181.38
44.073606967926025,1,181.38
44.08763408660889,2,176.207
44.100603103637695,2,176.207
44.11317992210388,2,176.207
44.12592101097107,2,176.207
44.13884091377258,2,176.207
44.1504430770874,2,176.207
44.1638879776001,2,176.207
44.17859411239624,2,176.207
44.19196105003357,2,176.207
44.20506191253662,2,176.207
44.218526124954224,2,176.207
44.23180103302002,2,171.681
44.24516201019287,2,171.681
44.258615016937256,2,171.681
44.27147603034973,2,171.681
44.28498411178589,2,171.681
44.29768204689026,2,171.681
44.313947916030884,2,171.681
44.3271210193634,2,171.681
44.345113039016724,2,171.681
44.35852098464966,2,171.681
44.37067008018494,2,171.681
44.38386297225952,2,171.681
44.396008014678955,2,171.681
44.40923500061035,2,171.681
44.421926975250244,2,171.681
44.435555934906006,2,171.681
44.44920492172241,2,171.681
44.461766958236694,2,171.681
44.47429704666138,2,171.681
44.48703098297119,2,171.681
44.49960494041443,2,171.681
44.51363706588745,2,171.681
44.52773904800415,2,171.681
44.540961027145386,2,171.681
44.57755708694458,2,171.681
44.60779094696045,2,171.681
44.62656903266907,2,171.681
44.643781900405884,2,171.681
44.65842390060425,2,171.681
44.67663097381592,2,171.681
44.69050097465515,2,171.681
44.706949949264526,2,171.681
44.72149300575256,2,171.681
44.73603796958923,2,169.297
44.75314402580261,2,169.297
44.766982078552246,2,169.297
44.78091597557068,2,169.297
44.794557094573975,2,169.297
44.81048798561096,2,169.297
44.82656407356262,2,169.297
44.84089493751526,2,169.297
44.858460903167725,2,169.297
44.873713970184326,2,169.297
44.88800001144409,2,169.297
44.90964698791504,2,169.297
44.925256967544556,2,165.635
44.94067096710205,2,165.635
44.955363035202026,2,165.635
44.97253704071045,2,165.635
44.990943908691406,2,165.635
45.00785303115845,2,165.635
45.02433204650879,2,165.635
45.03932189941406,2,165.635
45.05388593673706,2,160.458
45.0684449672699,2,160.458
45.08728909492493,2,160.458
45.10314893722534,2,160.458
45.115878105163574,2,160.458
45.129658937454224,2,160.458
45.143577098846436,2,160.458
45.157623052597046,2,160.458
45.17267394065857,2,160.458
45.18642210960388,2,160.458
45.200031042099,2,155.937
45.219242095947266,2,155.937
45.23668599128723,2,155.937
45.25136113166809,2,155.937
45.27248406410217,2,155.937
45.290178060531616,2,155.937
45.30607891082764,2,155.937
45.32126593589783,2,155.937
45.335232973098755,2,155.937
45.347996950149536,2,155.937
45.360251903533936,2,155.937
45.374035120010376,2,155.937
45.386735916137695,2,155.937
45.40277695655823,2,155.937
45.420443058013916,2,155.937
45.43342208862305,2,155.937
45.44661998748779,2,155.937
45.46059513092041,2,155.937
45.474112033843994,2,155.937
45.48755407333374,2,155.937
45.500524044036865,2,155.937
45.51424312591553,2,155.937
45.528990030288696,2,155.937
45.54282999038696,2,155.937
45.555498123168945,2,155.937
45.568504095077515,2,155.937
45.582672119140625,2,155.937
45.59653306007385,2,155.937
45.612602949142456,2,155.937
45.62698793411255,2,155.937
45.65450310707092,2,154.124
45.667145013809204,2,154.124
45.68368101119995,2,154.124
45.698286056518555,2,154.124
45.71167612075806,2,154.124
45.72843790054321,2,154.124
45.74267601966858,2,154.124
45.75587606430054,2,154.124
45.76953911781311,2,154.124
45.78368592262268,2,154.124
45.79820489883423,2,154.124
45.81206798553467,2,154.124
45.82547307014465,2,154.124
45.83859705924988,2,152.359
45.85090112686157,2,152.359
45.864033937454224,2,152.359
45.87767696380615,2,152.359
45.891319036483765,2,152.359
45.903990030288696,2,152.359
45.916661977767944,2,152.359
45.929856061935425,2,152.359
45.94536304473877,2,152.359
45.95857501029968,2,152.359
45.97175693511963,2,152.359
45.98520112037659,2,150.814
45.99822402000427,2,150.814
46.011658906936646,2,150.814
46.02530598640442,2,150.814
46.03836107254028,2,150.814
46.05081391334534,2,150.814
46.063640117645264,2,150.814
46.07871198654175,2,150.814
46.09329104423523,2,150.814
46.105672121047974,2,150.814
46.11812710762024,2,149.721
46.13038396835327,2,149.721
46.14303803443909,2,149.721
46.15642595291138,2,149.721
46.1686589717865,2,149.721
46.18078112602234,2,149.721
46.193110942840576,2,149.721
46.21096992492676,2,149.721
46.22346901893616,2,149.721
46.235695123672485,2,149.721
46.2474570274353,2,149.721
46.259437084198,2,149.721
46.27179408073425,2,149.721
46.284568071365356,2,149.721
46.29911804199219,2,149.721
46.31241798400879,2,149.721
46.3252170085907,2,149.721
46.33791208267212,1,149.721
46.35148501396179,1,149.721
46.36478590965271,1,149.721
46.37751293182373,1,149.721
46.39095592498779,1,149.721
46.405771017074585,1,149.721
46.418391942977905,1,149.721
46.430959939956665,1,149.721
46.44567108154297,1,149.721
46.458508014678955,1,149.721
46.471060037612915,2,148.505
46.48414492607117,2,148.505
46.4975209236145,2,148.505
46.51046895980835,2,148.505
46.52319097518921,2,148.505
46.53567099571228,2,148.505
46.54835891723633,2,148.505
46.56156897544861,2,148.505
46.57563805580139,2,148.505
46.58847403526306,2,148.505
46.602020025253296,2,148.505
46.61508393287659,2,148.505
46.628418922424316,2,148.505
46.643330097198486,2,148.505
46.6568489074707,2,148.505
46.669785022735596,2,148.505
46.68203902244568,2,148.505
46.695013999938965,2,148.505
46.70854711532593,2,148.505
46.721596002578735,2,148.505
46.73446297645569,2,148.505
46.74663305282593,2,148.505
46.75870609283447,2,148.505
46.7711980342865,2,148.505
46.78479290008545,2,148.505
46.79738807678223,2,148.505
46.81067109107971,2,148.505
46.82300090789795,2,148.505
46.835180044174194,2,148.505
46.84787702560425,2,148.505
46.86064100265503,2,148.505
46.8744900226593,2,148.505
46.88796305656433,2,148.505
46.90084195137024,2,148.505
46.91449809074402,2,148.505
46.92664909362793,1,148.505
46.94283604621887,1,148.505
46.957250118255615,1,148.505
46.969873905181885,1,148.505
46.98270606994629,1,148.505
46.99517607688904,1,148.505
47.00800395011902,1,148.505
47.022079944610596,1,148.505
47.03484106063843,1,148.505
47.04677104949951,1,148.505
47.07273602485657,2,146.442
47.08768391609192,2,146.442
47.10058903694153,2,146.442
47.11390805244446,2,146.442
47.12684893608093,2,146.442
47.14104390144348,2,146.442
47.15396690368652,2,146.442
47.16680598258972,2,146.442
47.1796350479126,2,146.442
47.19297409057617,2,146.442
47.20828890800476,2,146.442
47.222212076187134,2,146.442
47.23590898513794,2,146.442
47.24927592277527,2,146.442
47.26212811470032,2,146.442
47.27582097053528,2,146.442
47.29108810424805,2,146.442
47.30590295791626,2,146.442
47.31885600090027,2,146.442
47.331197023391724,2,146.442
47.34369397163391,2,146.442
47.35746502876282,2,146.442
47.371407985687256,2,146.442
47.38458490371704,2,146.442
47.39884805679321,2,146.442
47.413249015808105,2,146.442
47.426862955093384,2,146.442
47.43984007835388,2,146.442
47.45233201980591,2,146.442
47.466217041015625,2,146.442
47.4792799949646,2,146.442
47.491883993148804,2,146.442
47.50545811653137,1,146.442
47.51822090148926,1,146.442
47.53174901008606,1,146.442
47.54444193840027,1,146.442
47.55880904197693,1,146.442
47.57489800453186,1,146.442
47.58858299255371,1,146.442
47.60091710090637,1,146.442
47.6152720451355,1,146.442
47.629059076309204,1,146.442
47.64081597328186,1,146.442
47.65475606918335,2,145.637
47.666642904281616,2,145.637
47.6795871257782,2,145.637
47.69499492645264,2,145.637
47.70801305770874,2,145.637
47.720046043395996,2,145.637
47.73345112800598,2,145.637
47.74582505226135,2,145.637
47.75869011878967,2,145.637
47.77182412147522,2,145.637
47.78488492965698,2,145.637
47.79741811752319,2,144.932
47.810770988464355,2,144.932
47.82388401031494,2,144.932
47.83844709396362,2,144.932
47.850773096084595,2,144.932
47.86358904838562,2,144.932
47.87590408325195,2,144.932
47.88888597488403,2,144.932
47.90298509597778,2,144.932
47.91583299636841,2,144.932
47.92890691757202,2,144.316
47.943339109420776,2,144.316
47.95695495605469,2,144.316
47.970633029937744,2,144.316
47.984174966812134,2,144.316
47.9977490901947,2,144.316
48.0104820728302,2,144.316
48.024739027023315,2,144.316
48.039381980895996,2,144.316
48.05316209793091,2,144.316
48.06604290008545,2,144.316
48.0782949924469,2,144.316
48.09150505065918,2,144.316
48.10417699813843,2,144.316
48.11756896972656,2,144.316
48.13113498687744,2,144.316
48.143954038619995,2,144.316
48.1577730178833,2,144.316
48.170249938964844,2,144.316
48.182693004608154,2,144.316
48.19517111778259,2,144.316
48.207545042037964,2,144.316
48.21989107131958,2,144.316
48.232768058776855,2,144.316
48.24608111381531,2,144.316
48.25932192802429,2,144.316
48.27213001251221,2,144.316
48.28456091880798,2,144.316
48.297292947769165,2,144.316
48.31200909614563,2,144.316
48.32569193840027,2,144.316
48.34097099304199,2,144.316
48.354119062423706,1,144.316
48.3680739402771,1,144.316
48.38273310661316,1,144.316
48.39532399177551,1,144.316
48.41088604927063,1,144.316
48.425456047058105,1,144.316
48.43784689903259,1,144.316
48.451740026474,1,144.316
48.46406292915344,1,144.316
48.4770131111145,1,144.316
48.49067497253418,1,144.316
48.50445604324341,1,144.316
48.51661491394043,1,144.316
48.52959990501404,1,144.316
48.54205513000488,1,144.316
48.556803941726685,1,144.316
48.57124209403992,1,144.316
48.58442807197571,1,144.316
48.597615003585815,1,144.316
48.610552072525024,1,144.316
48.62426400184631,1,144.316
48.637670040130615,1,144.316
48.651612997055054,1,144.316
48.665924072265625,1,144.316
48.67888593673706,1,144.316
48.69143891334534,1,144.316
48.70412802696228,1,144.316
48.71759390830994,1,144.316
48.73217010498047,1,144.316
48.74742293357849,1,144.316
48.761765003204346,1,144.316
48.77745699882507,1,144.316
48.79092502593994,1,144.316
48.80385994911194,1,144.316
48.81957411766052,1,144.316
48.83493089675903,1,144.316
48.84860897064209,1,144.316
48.87675595283508,1,144.316
48.90410304069519,1,144.316
48.9189031124115,1,144.316
48.935972929000854,1,144.316
48.9489209651947,1,144.316
48.962098121643066,1,144.316
48.9750919342041,1,144.316
48.98777890205383,1,144.316
49.0008111000061,1,144.316
49.01319193840027,1,144.316
49.02780199050903,1,144.316
49.04052400588989,1,144.316
49.0545380115509,1,144.316
49.06775712966919,1,144.316
49.08202910423279,1,144.316
49.09597396850586,1,144.316
49.107990026474,1,144.316
49.12054800987244,1,144.316
49.13299298286438,1,144.316
49.145751953125,1,144.316
49.157772064208984,1,144.316
49.17065906524658,1,144.316
49.1838960647583,1,144.316
49.196134090423584,1,144.316
49.208725929260254,1,144.316
49.22176504135132,1,144.316
49.235275983810425,1,144.316
49.248456954956055,1,144.316
49.26034092903137,1,144.316
49.272900104522705,1,144.316
49.28501892089844,1,144.316
49.29812407493591,1,144.316
49.31042003631592,1,144.316
49.32268309593201,1,144.316
49.334949016571045,1,144.316
49.347026109695435,2,143.776
49.3593590259552,2,143.776
49.3725950717926,2,143.776
49.38526201248169,2,143.776
49.399214029312134,2,143.776
49.412485122680664,2,143.776
49.42559504508972,2,143.776
49.43850493431091,2,143.776
49.45209503173828,2,143.776
49.465606927871704,2,143.776
49.478322982788086,2,143.776
49.49059700965881,2,143.776
49.50271391868591,2,143.776
49.514739990234375,2,143.776
49.52788305282593,2,143.776
49.53983807563782,2,143.776
49.55204105377197,2,143.776
49.5645489692688,2,143.776
49.57739305496216,2,143.776
49.59007000923157,2,143.776
49.605669021606445,2,143.776
49.61834502220154,2,143.776
49.63552713394165,2,143.776
49.65216112136841,2,143.776
49.66614007949829,2,143.776
49.68601202964783,2,143.776
49.70005011558533,2,143.776
49.71477007865906,2,143.776
49.730457067489624,2,143.776
49.74739193916321,1,143.776
49.76076292991638,1,143.776
49.778260946273804,1,143.776
49.79237508773804,1,143.776
49.80509090423584,1,143.776
49.820218086242676,1,143.776
49.83416295051575,1,143.776
49.84792113304138,1,143.776
49.86171007156372,1,143.776
49.87443709373474,1,143.776
49.88716697692871,1,143.776
49.90073013305664,1,143.776
49.91332197189331,1,143.776
49.92601990699768,1,143.776
49.93911695480347,1,143.776
49.95195007324219,1,143.776
49.964694023132324,1,143.776
49.977657079696655,1,143.776
49.99055600166321,1,143.776
50.00364303588867,1,143.776
50.01690912246704,1,143.776
50.02962112426758,1,143.776
50.04238200187683,1,143.776
50.05449295043945,1,143.776
50.06761598587036,1,143.776
50.08066201210022,1,143.776
50.0931921005249,1,143.776
50.10544991493225,1,143.776
50.11827802658081,1,143.776
50.130829095840454,1,143.776
50.143315076828,1,143.776
50.15678095817566,1,143.776
50.17080998420715,1,143.776
50.183712005615234,1,143.776
50.19605612754822,1,143.776
50.20863199234009,1,143.776
50.22210097312927,1,143.776
50.23421812057495,1,143.776
50.246031045913696,1,143.776
50.258315086364746,1,143.776
50.27098894119263,1,143.776
50.284393072128296,1,143.776
50.29709506034851,1,143.776
50.30917811393738,1,143.776
50.32139301300049,1,143.776
50.33470606803894,1,143.776
50.348443031311035,1,143.776
50.36111903190613,1,143.776
50.37399911880493,1,143.776
50.38774108886719,1,143.776
50.40065908432007,1,143.776
50.41352605819702,1,143.776
50.42812895774841,1,143.776
50.441359996795654,1,143.776
50.454843044281006,1,143.776
50.46841096878052,1,143.776
50.48078203201294,1,143.776
50.494165897369385,1,143.776
50.50692701339722,1,143.776
50.52067589759827,1,143.776
50.53334307670593,1,143.776
50.546147108078,1,143.776
50.558480978012085,1,143.776
50.57132601737976,1,143.776
50.583513021469116,1,143.776
50.598021030426025,1,143.776
50.61115002632141,1,143.776
50.62364196777344,1,143.776
50.63840198516846,1,143.776
50.65149402618408,1,143.776
50.66456198692322,1,143.776
50.67745304107666,1,143.776
50.6900749206543,2,142.804
50.70418906211853,2,142.804
50.71698307991028,2,142.804
50.72964406013489,2,142.804
50.74433612823486,2,142.804
50.756787061691284,2,142.804
50.76963806152344,2,142.804
50.78284192085266,2,142.804
50.79524612426758,2,142.804
50.80782699584961,2,142.804
50.82206702232361,2,142.804
50.83484196662903,2,142.291
50.84805512428284,2,142.291
50.86142611503601,2,142.291
50.87433910369873,2,142.291
50.88676404953003,2,142.291
50.89959096908569,2,142.291
50.913893938064575,2,142.291
50.92751097679138,2,142.291
50.94056797027588,2,142.291
50.953864097595215,2,142.291
50.96706700325012,2,142.291
50.98085308074951,2,142.291
50.99455690383911,2,142.291
51.00802397727966,2,142.291
51.020647048950195,2,142.291
51.03421902656555,2,142.291
51.047264099121094,2,142.291
51.05966401100159,2,142.291
51.072582960128784,2,142.291
51.08751106262207,2,142.291
51.10135102272034,2,142.291
51.11481308937073,2,142.291
51.12932205200195,2,142.291
51.142072916030884,2,142.291
51.154638051986694,2,142.291
51.16776895523071,2,142.291
51.17972111701965,2,142.291
51.19392108917236,2,142.291
51.2066650390625,2,142.291
51.21951603889465,2,142.291
51.23321199417114,1,142.291
51.24570107460022,1,142.291
51.260201930999756,1,142.291
51.27365207672119,1,142.291
51.28641200065613,1,142.291
51.29910111427307,1,142.291
51.31219005584717,1,142.291
51.32533812522888,1,142.291
51.3374810218811,1,142.291
51.35140895843506,1,142.291
51.36460089683533,1,142.291
51.37755990028381,1,142.291
51.39016509056091,1,142.291
51.402547121047974,1,142.291
51.41489911079407,1,142.291
51.4272301197052,1,142.291
51.43898391723633,1,142.291
51.45215201377869,1,142.291
51.46470904350281,1,142.291
51.47722005844116,1,142.291
51.49047803878784,1,142.291
51.50400710105896,1,142.291
51.51678800582886,1,142.291
51.53014802932739,1,142.291
51.54417300224304,1,142.291
51.55756998062134,1,142.291
51.570472955703735,1,142.291
51.583905935287476,1,142.291
51.59853506088257,1,142.291
51.612711906433105,1,142.291
51.62632513046265,1,142.291
51.63851594924927,1,142.291
51.65154790878296,1,142.291
51.66383409500122,1,142.291
51.677114963531494,1,142.291
51.690279960632324,1,142.291
51.703113079071045,1,142.291
51.71586990356445,1,142.291
51.72847104072571,1,142.291
51.74152898788452,1,142.291
51.75588393211365,1,142.291
51.76905703544617,1,142.291
51.78367209434509,1,142.291
51.79662108421326,1,142.291
51.809009075164795,1,142.291
51.82214903831482,1,142.291
51.836040019989014,1,142.291
51.848103046417236,1,142.291
51.860568046569824,1,142.291
51.873785972595215,1,142.291
51.88698101043701,1,142.291
51.89892601966858,1,142.291
51.91122007369995,1,142.291
51.9245719909668,1,142.291
51.937536001205444,1,142.291
51.95093297958374,1,142.291
51.96517300605774,1,142.291
51.978095054626465,1,142.291
51.99079203605652,1,142.291
52.00360608100891,1,142.291
52.01602602005005,1,142.291
52.028235912323,1,142.291
52.04128408432007,1,142.291
52.05361008644104,1,142.291
52.065974950790405,1,142.291
52.07856893539429,1,142.291
52.09382700920105,1,142.291
52.10748910903931,1,142.291
52.11969590187073,1,142.291
52.13204503059387,1,142.291
52.14400792121887,1,142.291
52.15785002708435,1,142.291
52.17095398902893,1,142.291
52.18443012237549,1,142.291
52.19762301445007,2,142.505
52.210679054260254,2,142.505
52.224311113357544,2,142.505
52.23859906196594,2,142.505
52.25066304206848,2,142.505
52.263545989990234,2,142.505
52.27628803253174,2,142.505
52.28838109970093,2,142.505
52.30151009559631,2,142.505
52.314966917037964,2,142.505
52.32829689979553,2,142.505
52.340877056121826,2,142.903
52.35403895378113,2,142.903
52.36632013320923,2,142.903
52.37851905822754,2,142.903
52.390949964523315,2,142.903
52.404557943344116,2,142.903
52.41749691963196,2,142.903
52.4298779964447,2,142.903
52.45533108711243,2,142.903
52.46883010864258,2,142.903
52.48153495788574,2,142.146
52.49452304840088,2,142.146
52.5069739818573,2,142.146
