Timestamp,CWND,RTT
51.08824110031128,6,138.62
51.10026407241821,6,138.62
51.11271119117737,6,138.62
51.12484812736511,6,138.62
51.13734316825867,6,138.62
51.149386167526245,6,138.62
51.161746978759766,6,138.62
51.174489974975586,6,147.563
51.187021017074585,6,147.563
51.20027208328247,6,147.563
51.21256113052368,6,147.563
51.22582697868347,7,146.671
51.23851203918457,7,146.671
51.2509400844574,7,146.671
51.264228105545044,7,146.671
51.277750968933105,7,146.671
51.29085111618042,7,146.671
51.303826093673706,7,146.671
51.31683111190796,7,145.091
51.328943967819214,7,145.091
51.34132218360901,7,145.091
51.354138135910034,7,143.987
51.366878032684326,7,143.987
51.37903714179993,7,143.987
51.39157700538635,7,143.987
51.40405011177063,7,148.561
51.41713905334473,7,148.561
51.429527044296265,7,148.561
51.441689014434814,7,148.561
51.453848123550415,7,146.376
51.46632719039917,7,146.376
51.47913098335266,7,146.376
51.4920380115509,7,145.372
51.50500416755676,7,145.372
51.51737713813782,7,145.372
51.52933096885681,7,145.372
51.54148197174072,7,145.372
51.55396103858948,7,145.372
51.566779136657715,7,145.372
51.57944107055664,7,149.169
51.593786001205444,7,148.642
51.606683015823364,7,147.71
51.61946702003479,7,147.71
51.63271403312683,7,146.759
51.64540219306946,7,146.759
51.65855312347412,7,146.759
51.670788049697876,7,146.759
51.683263063430786,7,146.759
51.69658803939819,7,146.759
51.709453105926514,7,146.759
51.72157597541809,7,146.759
51.73430919647217,7,146.685
51.746615171432495,7,146.685
51.759836196899414,7,146.685
51.771937131881714,7,149.532
51.783838987350464,7,149.532
51.79714798927307,7,149.532
51.80919313430786,7,152.559
51.82155418395996,7,152.559
51.833402156829834,7,152.559
51.84597206115723,7,152.559
51.85895919799805,7,146.878
51.87143898010254,7,146.878
51.88355302810669,7,146.878
51.89583110809326,7,143.755
51.908616065979004,7,143.755
51.92199397087097,7,143.755
51.93382501602173,7,143.755
51.94704508781433,7,143.755
51.959161043167114,7,143.755
51.97166299819946,7,145.806
51.984748125076294,7,140.238
51.99682402610779,7,140.238
52.008843183517456,8,137.707
52.02227306365967,8,137.707
52.03470802307129,8,137.707
52.047319173812866,8,137.707
52.06038808822632,8,137.707
52.07387709617615,8,137.707
52.08725118637085,8,137.707
52.09949707984924,8,137.707
52.111632108688354,8,138.048
52.123483180999756,8,138.187
52.13591504096985,8,138.187
52.14842915534973,8,140
52.16040897369385,8,140
52.172269105911255,8,140
52.18405508995056,8,140
52.196727991104126,8,140
52.21005606651306,8,140
52.221970081329346,8,140
52.23383712768555,8,140
52.246124029159546,8,139.353
52.26077103614807,8,138.76
52.273054122924805,8,137.965
52.28580617904663,8,137.74
52.29870319366455,8,137.74
52.311485052108765,8,137.74
52.32396411895752,8,137.74
52.33753800392151,8,137.74
52.34950399398804,8,137.74
52.361652135849,8,137.74
52.37346816062927,8,137.74
52.38655996322632,8,137.89
52.40008902549744,8,138.014
52.41334915161133,8,138.612
52.42715406417847,8,138.787
52.43920707702637,8,138.787
52.454732179641724,8,138.787
52.46929311752319,8,138.787
52.481451988220215,8,138.787
52.49334001541138,8,138.787
52.50540614128113,8,138.787
52.51730513572693,8,138.783
52.52926707267761,8,138.974
52.54177117347717,8,138.974
52.55447697639465,8,138.941
52.56679010391235,8,139.237
52.57857704162598,8,139.237
52.591546058654785,8,139.237
52.60372614860535,8,139.237
52.617136001586914,8,139.237
52.629791021347046,8,139.237
52.64267706871033,8,139.237
52.65514302253723,8,139.146
52.66828107833862,8,139.146
52.68130803108215,8,139.146
52.694916009902954,8,141.563
52.708569049835205,6,140.609
52.7217800617218,6,140.609
52.733721017837524,6,140.609
52.74597907066345,6,140.609
52.758363008499146,6,140.609
52.77059817314148,6,140.609
52.782435178756714,6,140.609
52.79431509971619,5,140.023
52.8071391582489,5,140.023
52.81930708885193,5,140.023
52.83209204673767,4,139.5
52.844391107559204,4,139.062
52.856672048568726,4,139.062
52.869225025177,4,139.062
52.88181805610657,4,139.062
52.89451313018799,4,139.062
52.90685200691223,4,139.062
52.91874098777771,4,139.062
52.93103313446045,4,139.062
52.94320797920227,4,139.062
52.95622897148132,4,139.062
52.96942615509033,4,143.717
52.98125720024109,4,143.896
52.994537115097046,4,143.896
53.00690507888794,4,143.896
53.019652128219604,4,143.896
53.03178000450134,4,143.896
53.04353904724121,4,143.896
53.05639314651489,4,143.896
53.06888008117676,4,143.896
53.080815076828,4,143.896
53.0949170589447,4,143.896
53.10705018043518,4,143.035
53.12029814720154,5,142.224
53.132529973983765,5,142.224
53.14463996887207,5,142.224
53.157838106155396,5,142.224
53.17023015022278,5,142.224
53.18267607688904,5,142.224
53.19499111175537,5,142.224
53.2098650932312,5,142.224
53.22346210479736,5,142.224
53.23587512969971,5,142.224
53.24791598320007,5,141.289
53.2605140209198,5,141.154
53.27266216278076,5,141.154
53.284860134124756,5,141.154
53.297144174575806,5,146.219
53.3092041015625,5,146.219
53.32169508934021,5,146.219
53.33373999595642,5,146.219
53.345887184143066,5,146.219
53.358981132507324,5,146.219
53.371752977371216,5,146.219
53.38355207443237,5,145.396
53.396003007888794,5,144.584
53.40848517417908,5,144.584
53.42043614387512,5,144.584
53.433531045913696,5,144.584
53.445985078811646,5,144.584
53.45779514312744,5,144.584
53.46966910362244,5,148.466
53.48202919960022,5,148.466
53.49434518814087,5,148.466
53.50744700431824,5,148.466
53.519251108169556,5,148.466
53.53108310699463,5,146.575
53.54305601119995,5,146.575
53.555274963378906,5,146.575
53.56773018836975,5,146.575
53.58253216743469,5,146.575
53.59486198425293,5,146.575
53.607491970062256,5,146.575
53.61974906921387,5,146.575
53.63211011886597,5,146.575
53.64402914047241,5,150.178
53.65724802017212,5,150.178
53.669623136520386,5,147.36
53.68143105506897,5,147.36
53.69350814819336,5,147.36
53.705732107162476,5,147.36
53.71773910522461,5,147.36
53.73059296607971,5,147.36
53.74387216567993,5,147.36
53.7568781375885,5,147.36
53.768848180770874,5,147.36
53.780807971954346,5,147.36
53.79306101799011,5,147.36
53.80535101890564,5,148.262
53.8172550201416,5,148.165
53.83022904396057,5,148.165
53.841870069503784,5,148.165
53.853841066360474,5,151.723
53.86696815490723,5,151.723
53.8788321018219,5,151.723
53.891096115112305,5,151.723
53.90292406082153,5,151.723
53.91572117805481,5,151.723
53.92850613594055,5,151.723
53.94153904914856,5,149.919
53.9541380405426,5,148.634
53.96708297729492,5,148.634
53.97945713996887,5,148.634
53.992271184921265,5,148.634
54.00517416000366,5,148.634
54.01776909828186,5,148.634
54.0298490524292,5,151.926
54.04300904273987,5,151.926
54.05660009384155,5,151.926
54.068767070770264,5,151.926
54.08076310157776,5,150.728
54.09326410293579,5,149.796
54.106778144836426,5,149.796
54.11890411376953,5,149.796
54.13144397735596,5,149.796
54.1435821056366,5,149.796
54.156206130981445,5,149.796
54.16858696937561,5,149.796
54.18082809448242,5,149.796
54.19422698020935,5,152.792
54.20793104171753,5,152.792
54.220229148864746,5,151.432
54.232447147369385,5,149.952
54.24453115463257,5,149.952
54.25763201713562,5,149.952
54.269596099853516,5,149.952
54.281498193740845,5,149.952
54.293241024017334,5,149.952
54.30535316467285,5,149.952
54.3173451423645,5,149.952
54.32913517951965,5,149.952
54.34105706214905,5,149.952
54.3536331653595,5,149.952
54.3660831451416,6,151.05
54.37871599197388,6,151.05
54.39126110076904,6,151.05
54.403844118118286,6,154.019
54.416956186294556,6,154.019
54.42926502227783,6,154.019
54.44144105911255,6,154.019
54.45357608795166,6,154.019
54.465893030166626,6,154.019
54.47875213623047,6,154.019
54.49182605743408,6,154.019
54.504600048065186,6,149.843
54.51835107803345,6,149.843
54.53189301490784,6,149.843
54.54482913017273,6,153.214
54.564404010772705,6,153.214
54.59583616256714,6,153.214
54.609541177749634,6,153.214
54.622305154800415,6,153.214
54.63595104217529,6,153.214
54.64848518371582,6,153.214
54.660741090774536,6,153.214
54.6734139919281,6,155.579
54.6861891746521,6,155.579
54.698261976242065,6,155.579
54.71076416969299,6,161.062
54.723222970962524,6,161.062
54.73560905456543,6,161.062
54.74755501747131,6,161.062
54.76028919219971,6,161.062
54.77401804924011,6,161.062
54.78645610809326,6,161.062
54.798949003219604,4,153.975
54.81217312812805,4,153.975
54.824812173843384,4,153.975
54.83695197105408,4,153.975
54.84934210777283,3,148.926
54.861605167388916,3,148.926
54.87421011924744,3,148.926
54.88665413856506,3,148.926
54.89952898025513,3,148.926
54.9118549823761,3,148.926
54.924100160598755,3,148.926
54.937254190444946,3,147.311
54.95251107215881,3,147.311
54.9655020236969,3,147.311
54.97818207740784,3,143.973
54.990153074264526,3,143.973
55.002094984054565,3,143.973
55.014780044555664,3,143.973
55.02755403518677,3,143.973
55.03958511352539,3,143.973
55.05215001106262,3,143.973
55.06390118598938,3,143.973
55.07632899284363,4,143.235
55.0888831615448,4,143.235
55.10133218765259,4,143.235
55.11377501487732,4,141.807
55.12638711929321,4,141.807
55.13850712776184,4,141.807
55.15094518661499,4,141.807
55.16398215293884,4,141.807
55.176154136657715,4,141.807
55.18887805938721,4,141.807
55.200746059417725,5,139.502
55.212844133377075,5,139.502
55.245766162872314,5,139.502
55.2580931186676,5,139.502
55.270931005477905,5,141.653
55.282979011535645,5,143.865
55.29565906524658,5,143.865
55.3081591129303,5,143.865
55.32075810432434,5,143.865
55.333590030670166,5,143.865
55.34624910354614,5,143.865
55.35873317718506,5,145.793
55.3707480430603,5,149.672
55.38354516029358,5,149.672
55.396799087524414,5,149.672
55.408950090408325,5,148.236
55.421014070510864,5,147.125
55.43353319168091,5,147.125
55.44640517234802,5,147.125
55.459670066833496,5,147.125
55.473939180374146,5,147.125
55.48647618293762,5,147.125
55.4996120929718,5,145.984
55.51155114173889,5,145.206
55.52492809295654,5,145.206
55.53758502006531,5,145.206
55.549668073654175,5,145.008
55.56152701377869,5,145.008
55.57353210449219,5,145.008
55.585647106170654,5,145.008
55.598231077194214,5,145.008
55.61039710044861,5,145.008
55.623059034347534,5,145.008
55.635693073272705,5,145.008
55.648630142211914,5,144.993
55.660590171813965,5,144.993
55.67385005950928,5,144.993
55.686376094818115,5,149.701
55.698920011520386,5,148.468
55.71169114112854,5,148.468
55.72468614578247,5,148.468
55.737389087677,5,148.468
55.7501699924469,5,148.468
55.762190103530884,5,148.468
55.774734020233154,5,148.468
55.78762602806091,5,146.94
55.800331115722656,5,146.94
55.81419515609741,5,146.94
55.82688117027283,5,146.081
55.838984966278076,5,146.081
55.85137605667114,5,146.081
55.86355209350586,5,146.081
55.87631106376648,5,146.081
55.8885281085968,5,146.081
55.90052819252014,5,146.081
55.91258406639099,5,146.081
55.92520213127136,5,156.633
55.937463998794556,5,156.633
55.95058512687683,5,156.633
55.963412046432495,5,156.633
55.97641611099243,5,154.817
55.988723039627075,5,154.817
56.00086712837219,5,154.817
56.01406812667847,5,154.817
56.026955127716064,5,154.817
56.039265155792236,5,154.817
56.051634073257446,5,154.817
56.06359815597534,6,152.609
56.076261043548584,6,152.609
56.08843207359314,6,152.609
56.100574016571045,6,156.227
56.1141300201416,6,153.968
56.12655210494995,6,153.968
56.138512134552,6,153.968
56.15192103385925,6,153.968
56.16523218154907,6,153.968
56.17748498916626,6,153.968
56.189440965652466,6,153.968
56.20186996459961,6,152.041
56.2143759727478,6,152.041
56.22857213020325,6,152.041
56.24180316925049,6,155.232
56.25365400314331,6,153.754
56.266231060028076,6,153.754
56.27863311767578,6,153.754
56.2925980091095,6,157.081
56.30552697181702,6,157.081
56.318910121917725,6,157.081
56.33335518836975,6,155.004
56.34699010848999,6,155.004
56.359358072280884,6,155.004
56.372109174728394,6,155.004
56.384401082992554,6,153.93
56.396888971328735,6,153.93
56.40886402130127,6,153.93
56.42214798927307,6,156.832
56.434102058410645,6,156.832
56.446343183517456,6,156.832
56.459213972091675,6,159.148
56.47146701812744,6,156.395
56.48438501358032,6,156.395
56.497711181640625,6,156.395
56.51019310951233,6,156.395
56.52233004570007,6,154.025
56.53443908691406,6,154.025
56.5465030670166,6,154.025
56.55846905708313,6,154.025
56.57100319862366,6,154.025
56.58295011520386,6,154.025
56.59657001495361,6,156.164
56.610310077667236,6,155.532
56.62293004989624,6,155.532
56.634891986846924,6,155.532
56.64765119552612,6,155.532
56.66016912460327,6,155.936
56.672532081604004,6,155.936
56.6853301525116,6,155.936
56.69833707809448,6,155.936
56.71123719215393,6,155.936
56.72428798675537,6,155.936
56.73753213882446,6,155.936
56.75003004074097,6,155.672
56.76325297355652,6,155.672
56.775469064712524,6,155.672
56.78912305831909,6,155.684
56.801544189453125,6,155.684
56.81430506706238,6,155.684
56.82732915878296,6,155.684
56.83946418762207,6,158.497
56.851811170578,6,158.497
56.86416006088257,6,158.497
56.87688112258911,6,158.497
56.88938903808594,6,155.712
56.901522159576416,6,155.712
56.91419005393982,6,155.712
56.926743030548096,6,153.401
56.93857002258301,6,153.401
56.95086908340454,6,153.401
56.9632830619812,6,153.401
56.97563910484314,6,156.341
56.98819899559021,6,156.341
56.99996614456177,6,156.341
57.012272119522095,6,156.341
57.02461814880371,6,154.323
57.037875175476074,6,154.323
57.05060815811157,6,154.323
57.063295125961304,6,152.196
57.076282024383545,6,152.196
57.0890691280365,6,152.196
57.10166001319885,6,150.147
57.11524319648743,6,150.147
57.128300189971924,6,150.147
57.14044713973999,6,150.147
57.1526300907135,6,150.147
57.16519212722778,6,148.301
57.177968978881836,6,148.301
57.19023609161377,6,148.301
57.203227043151855,6,146.999
57.21601104736328,6,146.999
57.228100061416626,6,146.999
57.240272998809814,6,145.921
57.25345706939697,6,145.921
57.266546964645386,6,145.921
57.27870512008667,6,145.921
57.291126012802124,6,145.921
57.303574085235596,6,145.18
57.31649208068848,6,145.18
57.32840919494629,6,145.18
57.3408989906311,6,144.226
57.35354804992676,6,144.226
57.36656904220581,6,144.226
57.37853407859802,6,143.295
57.39108610153198,6,143.295
57.403156042099,6,143.295
57.41663217544556,6,143.295
57.42921710014343,6,143.295
57.441205978393555,6,142.673
57.454411029815674,6,142.673
57.466598987579346,6,142.673
57.47957515716553,6,142.121
57.49208903312683,6,142.121
57.50529599189758,6,142.121
57.51755619049072,6,141.627
57.530076026916504,6,141.627
57.54198598861694,6,141.627
57.55528998374939,6,141.627
57.56727910041809,6,141.627
57.580142974853516,6,141.319
57.59229898452759,6,141.319
57.60536003112793,6,141.319
57.61735200881958,6,141.068
57.629353046417236,6,141.068
57.64136600494385,6,141.068
57.6534161567688,6,140.755
57.66622614860535,6,140.755
57.678654193878174,6,140.755
57.69058299064636,6,140.755
57.703333139419556,6,140.755
57.715739011764526,6,140.417
57.72815299034119,6,140.417
57.740514039993286,6,140.417
57.753340005874634,6,140.417
57.76652503013611,6,140.449
57.77850103378296,6,140.449
57.790526151657104,6,139.823
57.80359697341919,6,139.823
57.815755128860474,6,139.823
57.8275420665741,6,139.823
57.8393611907959,6,139.823
57.8520610332489,6,139.703
57.865387201309204,6,139.703
57.87765312194824,6,139.703
57.88949203491211,6,139.703
57.901090145111084,6,139.239
57.91266417503357,6,139.239
57.92437696456909,6,139.239
57.936172008514404,6,139.197
57.947827100753784,6,139.197
57.96006202697754,6,139.197
57.97201108932495,6,139.197
57.98428201675415,6,139.197
57.996294021606445,6,139.216
58.008443117141724,6,139.216
58.02034616470337,6,139.216
58.0323281288147,6,139.216
58.044504165649414,6,139.426
58.05757999420166,6,139.426
58.06959009170532,6,139.487
58.08141112327576,6,139.487
58.093536138534546,6,139.487
58.10574412345886,6,139.487
58.11762499809265,6,139.487
58.13021206855774,6,139.029
58.14239501953125,6,139.029
58.154802083969116,6,139.029
58.167386054992676,6,139.029
58.17933797836304,6,138.738
58.19123196601868,6,138.738
58.203556060791016,6,138.348
58.21653914451599,6,138.348
58.228602170944214,6,138.348
58.24082398414612,6,138.348
58.253437995910645,6,138.348
58.26659297943115,6,138.233
58.27943515777588,6,138.233
58.291298151016235,6,138.233
58.30324101448059,6,138.233
58.316352128982544,6,137.984
58.328591108322144,6,137.984
58.34072399139404,6,137.841
58.35319709777832,6,137.841
58.3664391040802,6,137.841
58.37976813316345,6,137.841
58.39197611808777,6,137.841
58.40443015098572,6,137.597
58.417455196380615,6,137.597
58.42932415008545,6,137.597
58.44115900993347,6,137.597
58.45353317260742,6,137.848
58.466001987457275,6,137.848
58.478415966033936,6,137.573
58.49115610122681,6,137.573
58.50432896614075,6,137.573
58.516844034194946,6,137.573
58.52902102470398,6,137.573
58.540863037109375,6,137.848
58.55359601974487,6,137.848
58.566540002822876,6,137.848
58.57863903045654,6,137.848
58.59043908119202,6,137.716
58.60349106788635,6,137.716
58.615720987319946,6,137.63
58.62756705284119,6,137.63
58.63967204093933,6,137.63
58.6522741317749,6,137.63
58.664409160614014,6,137.63
58.6765570640564,6,137.566
58.68858599662781,6,137.566
58.70108199119568,6,137.566
58.71357202529907,6,137.566
58.72665309906006,6,137.96
58.73960614204407,6,137.96
58.75176119804382,6,138.1
58.764116048812866,6,138.1
58.776830196380615,6,138.1
58.789374113082886,6,138.1
58.80189609527588,6,138.1
58.81375312805176,6,138.1
58.82649517059326,6,138.345
58.83928418159485,6,138.345
58.85178804397583,6,138.345
58.86428904533386,6,138.402
58.8765971660614,6,138.402
58.888811111450195,6,138.24
58.90120315551758,6,138.24
58.91342306137085,6,138.24
58.92581510543823,6,138.24
58.93773007392883,6,138.24
58.949666023254395,6,138.24
58.962433099746704,6,138.204
58.974632024765015,6,138.204
58.98732304573059,6,138.204
59.000383138656616,6,138.204
59.012799978256226,6,138.455
59.02568197250366,6,138.455
59.038249015808105,6,138.955
59.051589012145996,6,138.955
59.06510305404663,6,138.955
59.07746601104736,6,138.955
59.08950114250183,6,138.955
59.10136318206787,6,139.29
59.114471197128296,6,139.29
59.12819004058838,6,139.29
59.14056706428528,6,139.29
59.15241503715515,6,139.466
59.16463303565979,6,139.466
59.177107095718384,6,139.509
59.189115047454834,6,139.509
59.20098519325256,6,139.509
59.214215993881226,6,139.509
59.22722601890564,6,139.509
59.23960018157959,6,139.752
59.25169897079468,6,139.752
59.26442217826843,6,139.752
59.27764415740967,6,139.752
59.29078507423401,6,139.708
59.303245067596436,6,139.708
59.3165340423584,6,139.921
59.32860207557678,6,139.921
59.34153914451599,6,139.921
59.353322982788086,6,139.921
59.36560416221619,6,139.921
59.37760400772095,6,139.764
59.38955903053284,6,139.764
59.402207136154175,6,139.764
59.41449308395386,6,139.764
59.42694616317749,6,139.276
59.43954801559448,6,139.276
59.45216512680054,6,138.592
59.46457815170288,6,138.592
59.47690010070801,6,138.592
59.48947310447693,6,138.592
59.50219106674194,6,138.592
59.514517068862915,6,137.515
59.52731800079346,6,137.515
59.53970003128052,6,137.515
59.551844120025635,6,135.86
59.56552505493164,6,135.86
59.57775115966797,6,134.414
59.590524196624756,6,134.414
59.604148149490356,6,134.414
59.6169011592865,6,134.414
59.629064083099365,7,132.564
59.64128398895264,7,132.564
59.6542181968689,7,132.564
59.66709613800049,7,131.218
59.67940902709961,7,131.218
59.691426038742065,7,131.218
59.70362210273743,7,130.386
59.716854095458984,7,130.386
59.72883105278015,7,130.386
59.74146509170532,7,130.386
59.75351810455322,7,130.085
59.766606092453,7,130.085
59.77872109413147,7,130.085
59.79128313064575,7,134.549
59.803696155548096,7,134.549
59.81674909591675,7,134.549
59.82926607131958,7,137.886
59.84228301048279,7,137.886
59.854427099227905,7,137.886
59.86691617965698,7,141.632
59.880298137664795,7,141.632
59.89226198196411,7,140.468
59.90489315986633,7,140.468
59.917137145996094,7,140.468
59.928935050964355,7,139.86
59.94131302833557,7,139.86
59.95364713668823,7,139.86
59.966058015823364,7,139.613
59.977795124053955,7,139.613
59.98954510688782,7,139.613
60.00189399719238,7,139.613
