Timestamp,CWND,RTT
50.254748821258545,15,120.139
50.26652979850769,15,120.139
50.27853298187256,15,120.139
50.291849851608276,15,124.533
50.30445694923401,15,124.298
50.316149950027466,15,124.298
50.32845377922058,15,123.576
50.34042477607727,15,123.576
50.35215878486633,15,123.345
50.36430096626282,16,123.106
50.376492977142334,16,123.812
50.38904881477356,16,123.812
50.40107583999634,16,123.812
50.41323280334473,16,128.381
50.425044775009155,16,128.381
50.43896293640137,16,129.425
50.45120882987976,16,131.217
50.46388483047485,16,131.217
50.48734378814697,16,133.277
50.50023078918457,16,134.947
50.51295590400696,17,137.04
50.52488994598389,17,137.04
50.53822183609009,17,135.755
50.550944805145264,17,135.755
50.56390380859375,17,135.034
50.57604193687439,17,135.034
50.58826684951782,17,134.53
50.60024285316467,17,133.953
50.61303782463074,17,132.055
50.62510085105896,17,130.723
50.63802886009216,17,130.325
50.65147399902344,18,130.966
50.66359877586365,18,130.966
50.675827980041504,18,130.966
50.68829298019409,18,130.966
50.70021080970764,18,137.811
50.71251177787781,18,137.811
50.7248477935791,18,140.575
50.73663878440857,18,140.575
50.74862194061279,18,143.624
50.7609658241272,18,143.624
50.773775815963745,18,145.188
50.78687596321106,19,145.033
50.79962682723999,19,145.033
50.81217384338379,19,145.033
50.823986768722534,19,145.033
50.83623695373535,19,144.314
50.84823489189148,19,144.976
50.86117696762085,19,144.494
50.873252868652344,19,144.494
50.885005950927734,19,144.442
50.89677882194519,19,144.333
50.909748792648315,19,144.257
50.92234992980957,19,144.606
50.93470788002014,20,144.573
50.94697380065918,20,144.573
50.95963382720947,20,144.573
50.97194790840149,20,148.798
50.984394788742065,20,147.389
50.996150970458984,20,146.142
51.00845384597778,20,146.142
51.02106976509094,20,144.321
51.03300595283508,20,143.354
51.045140981674194,20,143.354
51.05731177330017,20,140.977
51.06979489326477,20,140.439
51.08315992355347,20,140.439
51.09543299674988,20,140.439
51.108266830444336,21,145.196
51.12033486366272,21,144.478
51.13217496871948,21,144.478
51.145431995391846,21,144.242
51.15841197967529,21,143.864
51.170286893844604,21,143.49
51.18292593955994,21,143.49
51.19480895996094,21,143.777
51.206769943237305,21,142.945
51.218782901763916,21,142.945
51.23094892501831,21,142.945
51.24286079406738,22,142.412
51.254650831222534,22,142.955
51.26743698120117,22,143.48
51.28060698509216,22,145.484
51.293126821517944,22,145.484
51.30535078048706,22,147.373
51.31855082511902,22,145.437
51.33092379570007,20,143.923
51.343851804733276,18,142.418
51.35645890235901,17,141.729
51.3688178062439,17,141.729
51.38068699836731,17,141.729
51.393375873565674,15,141.717
51.405404806137085,14,142.013
51.41825294494629,13,141.435
51.43044185638428,13,141.435
51.44308876991272,11,141.255
51.45481085777283,11,141.717
51.46660590171814,13,141.002
51.479575872421265,13,140.995
51.49195981025696,13,140.995
51.50377178192139,13,140.995
51.5166277885437,13,144.711
51.5284948348999,13,143.615
51.54073476791382,13,143.615
51.55386781692505,13,143.615
51.56623387336731,13,143.566
51.57871079444885,14,141.332
51.59153389930725,14,135.321
51.60426092147827,14,135.321
51.6164288520813,14,130.861
51.628782987594604,14,128.37
51.64106893539429,14,128.37
51.653220891952515,14,128.37
51.66587781906128,14,129.162
51.678061962127686,15,119.318
51.691147804260254,15,116.52
51.70278477668762,15,116.52
51.71484684944153,15,114.254
51.72649598121643,15,112.138
51.7382447719574,15,112.138
51.75075578689575,15,112.138
51.7637197971344,15,110.832
51.77691698074341,15,109.896
51.788660764694214,16,109.5
51.801238775253296,16,109.5
51.81395888328552,16,109.5
51.825915813446045,16,112.427
51.838239908218384,16,112.427
51.85046577453613,16,112.427
51.862833976745605,16,115.716
51.874905824661255,16,114.475
51.887868881225586,16,112.411
51.900542974472046,17,111.435
51.912517786026,17,111.435
51.92492389678955,17,111.435
51.937312841415405,17,115.211
51.95021677017212,17,115.211
51.96301484107971,17,115.211
51.97521376609802,17,118.403
51.98795485496521,17,117.224
52.000428915023804,17,116.239
52.013818979263306,18,116.155
52.02652978897095,18,116.155
52.03868579864502,18,119.789
52.0510687828064,18,119.953
52.063193798065186,18,119.953
52.07561779022217,18,122.176
52.08858895301819,18,122.176
52.10140776634216,18,122.325
52.11360692977905,18,123.543
52.12624382972717,18,124.042
52.13866591453552,19,124.274
52.151543855667114,19,124.274
52.16333484649658,19,124.087
52.17512583732605,19,123.695
52.18694996833801,19,123.695
52.19954776763916,19,123.649
52.21251583099365,19,123.649
52.22469997406006,19,123.635
52.236806869506836,19,123.649
52.24956798553467,19,123.346
52.26299285888672,20,124.476
52.27577781677246,20,124.476
52.288503885269165,20,128.116
52.300885915756226,20,129.132
52.31267786026001,20,129.132
52.325310945510864,20,129.132
52.337814807891846,20,132.825
52.350117921829224,20,134.125
52.36299681663513,20,135.643
52.37515187263489,20,135.403
52.38761591911316,20,135.662
52.399977922439575,21,135.889
52.41198682785034,21,135.889
52.42381691932678,21,135.358
52.43575692176819,21,135.087
52.448131799697876,21,135.087
52.46013879776001,21,134.64
52.4729528427124,21,134.285
52.48477792739868,21,134.285
52.49829888343811,21,134.522
52.51029396057129,21,134.391
52.52262997627258,21,134.557
52.5348858833313,21,135.204
52.54749584197998,21,135.204
52.559873819351196,22,137.869
52.57248592376709,22,139.126
52.58454990386963,22,139.126
52.5976939201355,22,142.199
52.61021685600281,22,143
52.62466478347778,22,143
52.63741087913513,22,145.312
52.64935779571533,22,145.361
52.66258192062378,22,145.942
52.67461085319519,22,146.47
52.68659496307373,22,146.48
52.699145793914795,23,147.483
52.71136498451233,23,146.983
52.72366690635681,23,146.983
52.736910820007324,23,146.983
52.74910092353821,23,146.983
52.76191186904907,23,146.983
52.774802923202515,23,150.95
52.78676891326904,18,146.657
52.79940485954285,16,143.698
52.81139087677002,15,142.659
52.82319688796997,14,141.813
52.83538579940796,13,141.074
52.84845495223999,11,141.551
52.861679792404175,11,141.551
52.873586893081665,11,141.551
52.88699293136597,11,141.551
52.89965796470642,9,139.904
52.911428928375244,11,136.614
52.92336988449097,11,133.547
52.93549990653992,11,130.798
52.94877099990845,11,128.654
52.96141481399536,11,126.847
52.97343587875366,11,126.847
52.9859299659729,11,126.847
52.998878955841064,11,126.847
53.01103091239929,11,123.991
53.02292990684509,12,119.778
53.03496193885803,12,119.116
53.04683494567871,12,117.836
53.059722900390625,12,117.836
53.072019815444946,12,117.836
53.08406186103821,12,117.836
53.09701085090637,12,120.269
53.111407995224,12,115.092
53.123923778533936,12,112.257
53.13702893257141,13,111.223
53.14916491508484,13,110.837
53.18093395233154,13,110.837
53.19365978240967,13,110.837
53.2055869102478,13,116.284
53.217262983322144,13,116.284
53.22996187210083,13,118.722
53.24365997314453,13,120.485
53.25530791282654,14,120.998
53.26822590827942,14,120.551
53.28028178215027,14,120.551
53.291844844818115,14,120.551
53.30419588088989,14,120.551
53.31617879867554,14,120.551
53.32807779312134,14,121.377
53.34038591384888,14,118.995
53.35296583175659,14,118.25
53.36591982841492,15,115.671
53.37824296951294,15,115.671
53.391061782836914,15,115.671
53.40337896347046,15,115.671
53.41706299781799,15,115.671
53.43069887161255,15,115.671
53.44329285621643,15,113.358
53.45588994026184,15,112.651
53.46942377090454,15,112.41
53.48216485977173,16,112.639
53.495078802108765,16,112.639
53.508561849594116,16,112.639
53.521668910980225,16,117.045
53.53459286689758,16,117.045
53.54757285118103,16,117.045
53.55990195274353,16,117.8
53.57242488861084,16,117.962
53.58568596839905,16,118.062
53.59803581237793,17,118.853
53.61051082611084,17,118.853
53.624807834625244,17,118.853
53.63707780838013,17,123.169
53.65009093284607,17,123.169
53.663023948669434,17,123.169
53.67717480659485,17,123.127
53.689889907836914,17,122.862
53.702881813049316,17,122.543
53.715735912323,17,122.669
53.72863292694092,18,122.711
53.742578983306885,18,122.711
53.8002507686615,18,131.619
53.812994956970215,18,137.136
53.82590079307556,18,137.136
53.8382408618927,18,139.899
53.85031294822693,18,144.499
53.8631157875061,18,147.322
53.87507677078247,18,148.952
53.8878698348999,18,150.591
53.900850772857666,18,150.591
53.91408586502075,19,155.647
53.92800498008728,19,153.566
53.94127583503723,19,153.566
53.95363783836365,19,153.566
53.965664863586426,19,150.217
53.97753286361694,19,147.699
53.98947882652283,19,144.197
54.001534938812256,19,142.948
54.01345491409302,19,139.753
54.026078939437866,19,139.753
54.03824782371521,19,139.753
54.05091381072998,20,139.047
54.06297588348389,20,140.84
54.07510590553284,20,140.84
54.08701181411743,20,140.84
54.09899687767029,20,144.574
54.11093497276306,20,144.989
54.12320899963379,20,145.584
54.13534092903137,20,145.99
54.14775586128235,19,144.01
54.16109490394592,18,143.696
54.17340087890625,18,143.696
54.18530797958374,17,142.384
54.197452783584595,17,142.384
54.209874868392944,16,141.484
54.2218759059906,16,141.484
54.23401188850403,16,141.484
54.24595880508423,14,140.409
54.258190870285034,13,139.632
54.270102977752686,12,139.505
54.28224992752075,10,139.165
54.29435896873474,12,139.483
54.30664396286011,12,139.483
54.31856393814087,12,139.483
54.3304979801178,12,139.788
54.342978954315186,12,139.788
54.35500979423523,12,139.788
54.3670129776001,12,143.049
54.37925696372986,12,143.049
54.39122295379639,12,142.474
54.402920961380005,12,141.173
54.41486597061157,13,137.267
54.42699193954468,13,137.267
54.43894290924072,13,137.267
54.451284885406494,13,135.957
54.46381592750549,13,135.957
54.47592091560364,13,135.957
54.48803496360779,13,135.957
54.500282764434814,13,134.672
54.512258768081665,13,133.584
54.52510976791382,13,133.584
54.53823900222778,13,131.622
54.550498962402344,14,131.607
54.56310296058655,14,131.607
54.57505798339844,14,131.607
54.58881688117981,14,136.22
54.60079884529114,14,136.22
54.613369941711426,14,136.22
54.62666893005371,14,138.929
54.64078497886658,14,138.929
54.653207778930664,14,138.207
54.666356801986694,14,137.677
54.67891883850098,15,137.484
54.691149950027466,15,137.484
54.703064918518066,15,137.484
54.714905977249146,15,137.484
54.727139949798584,15,142.182
54.73984384536743,15,142.182
54.75192189216614,15,142.182
54.764405965805054,15,145.117
54.77808094024658,15,145.117
54.79034686088562,15,144.256
54.80212688446045,15,143.765
54.81440782546997,15,141.898
54.82683777809143,15,141.286
54.83988690376282,15,141.286
54.85281181335449,16,145.248
54.86497187614441,16,145.248
54.87678289413452,16,145.248
54.88904786109924,16,145.248
54.90188193321228,16,148.02
54.914233922958374,16,148.02
54.92648887634277,15,146.171
54.938323974609375,13,145.215
54.95037078857422,12,143.1
54.96198487281799,11,141.992
54.97462797164917,11,141.992
54.98794984817505,11,141.992
55.00102496147156,9,142.445
55.013566970825195,9,142.445
55.02685499191284,9,142.445
55.03883099555969,9,142.445
55.051936864852905,9,142.445
55.06385779380798,8,141.972
55.0756299495697,8,141.226
55.08743190765381,8,138.587
55.099567890167236,8,138.587
55.111594915390015,8,138.587
55.1251118183136,8,136.428
55.1383798122406,8,136.428
55.150431871414185,8,136.428
55.16320085525513,8,136.428
55.17590594291687,8,130.703
55.18821382522583,8,127.807
55.2001268863678,9,127.004
55.21294188499451,9,127.004
55.22497296333313,9,127.004
55.236756801605225,9,127.004
55.25023794174194,9,127.004
55.262210845947266,9,128.655
55.274067878723145,9,124.395
55.285916805267334,9,121.68
55.29783797264099,10,116.492
55.30983281135559,10,116.492
55.32280683517456,10,116.492
55.33519697189331,10,116.492
55.34814190864563,10,116.492
55.36109399795532,10,116.492
55.37349200248718,10,115.873
55.385265827178955,10,114.933
55.397045850753784,10,112.209
55.40934777259827,11,111.132
55.421347856521606,11,111.132
55.43427085876465,11,111.132
55.4461088180542,11,111.132
55.45817995071411,11,111.132
55.47001385688782,11,111.132
55.482292890548706,11,110.413
55.494860887527466,11,109.445
55.50772786140442,12,109.167
55.520142793655396,12,109.167
55.53428888320923,12,109.167
55.54606795310974,12,109.167
55.55809283256531,12,114.213
55.5718789100647,12,114.213
55.583778858184814,12,113.718
55.59559488296509,12,113.258
55.60805892944336,12,113.125
55.62088179588318,12,112.921
55.63419699668884,12,112.921
55.648008823394775,12,112.921
55.66081380844116,13,117.604
55.67341685295105,13,117.604
55.68611693382263,13,117.604
55.69904398918152,13,117.063
55.71093988418579,13,116.684
55.722975969314575,13,116.684
55.734935998916626,13,117.177
55.747883796691895,13,117.177
55.76023483276367,13,117.177
55.77298092842102,13,117.177
55.785462856292725,14,117.616
55.7978777885437,14,117.616
55.81011891365051,14,117.616
55.823062896728516,14,122.491
55.83589291572571,14,124.355
55.84806299209595,14,126.187
55.86000895500183,14,126.427
55.872814893722534,14,126.427
55.88465189933777,14,126.427
55.89647698402405,14,126.427
55.90886378288269,14,130.555
55.92087197303772,14,130.555
55.9332959651947,14,130.555
55.9452018737793,15,134.39
55.958085775375366,15,134.39
55.97119879722595,15,136.035
55.98369479179382,15,136.635
55.996070861816406,15,136.689
56.00828981399536,15,136.689
56.02121090888977,15,136.689
56.03342890739441,15,141.233
56.04623889923096,15,141.097
56.05805993080139,15,141.097
56.07093691825867,16,142.403
56.083595991134644,16,142.403
56.09624099731445,16,141.12
56.108367919921875,16,139.883
56.12090086936951,16,139.012
56.132988929748535,16,138.58
56.14484977722168,16,138.58
56.15831685066223,16,138.58
56.170249938964844,16,138.58
56.182928800582886,16,139.052
56.19500184059143,16,139.052
56.207010984420776,16,142.132
56.220134973526,17,141.974
56.23176193237305,17,141.974
56.24334383010864,17,141.683
56.254891872406006,17,141.597
56.26706099510193,17,141.433
56.279754877090454,17,141.433
56.29301190376282,17,141.433
56.305296897888184,17,141.433
56.3183867931366,17,146.006
56.33123779296875,17,146.006
56.343586921691895,17,146.006
56.35567283630371,13,144.551
56.3687629699707,13,144.585
56.38103199005127,11,143.539
56.39393496513367,10,142.793
56.405998945236206,8,142.48
56.41878700256348,8,142.48
56.43104290962219,8,142.48
56.44306683540344,8,142.48
56.45526480674744,8,141.943
56.4679069519043,8,141.799
56.48074197769165,8,141.799
56.492851972579956,8,141.378
56.50487399101257,8,140.821
56.51720094680786,9,140.219
56.53029990196228,9,140.219
56.54319787025452,9,140.219
56.555091857910156,9,140.219
56.567126989364624,9,144.162
56.57979083061218,9,141.936
56.59200596809387,9,141.936
56.605100870132446,10,136.328
56.61792588233948,10,131.838
56.63116693496704,10,131.838
56.64313793182373,10,131.838
56.655762910842896,10,131.838
56.66882395744324,10,128.575
56.6813178062439,10,128.575
56.697006940841675,11,119.416
56.7096209526062,11,116.325
56.72190594673157,11,116.325
56.73422694206238,11,116.325
56.74789595603943,11,116.325
56.760432958602905,11,116.325
56.775659799575806,11,114.427
56.78817892074585,11,114.427
56.800267934799194,11,113.328
56.812880992889404,12,114.809
56.82602000236511,12,114.809
56.838881969451904,12,114.809
56.85096096992493,12,114.809
56.8628568649292,12,118.478
56.87501788139343,12,116.501
56.88689184188843,12,116.501
56.899770975112915,12,115.476
56.91203784942627,12,115.476
56.92478084564209,13,112.014
56.93705177307129,13,112.014
56.949917793273926,13,112.014
56.96201276779175,13,112.014
56.97524285316467,13,117.032
56.98820185661316,13,116.355
57.00080895423889,13,116.355
57.01285481452942,13,116.046
57.02534484863281,13,116.046
57.038463830947876,14,116.051
57.051007986068726,14,116.051
57.06411790847778,14,116.051
57.07623887062073,14,116.051
57.089141845703125,14,121.069
57.101887941360474,14,122.616
57.114030838012695,14,122.616
57.126606941223145,14,122.616
57.13949394226074,14,125.645
57.15310287475586,14,126.418
57.165507793426514,15,126.009
57.17729187011719,15,126.009
57.19017696380615,15,126.009
57.20539379119873,15,125.897
57.21899080276489,15,125.897
57.23119783401489,15,125.576
57.24383878707886,15,125.576
57.25587177276611,15,125.084
57.26868677139282,15,124.967
57.28076791763306,15,124.428
57.292935848236084,15,124.816
57.30479288101196,16,125.793
57.317476987838745,16,125.793
57.330145835876465,16,125.793
57.343076944351196,16,131.346
57.35531497001648,16,133.145
57.36794590950012,16,133.145
57.38007378578186,16,133.145
57.392311811447144,16,133.145
57.40426588058472,16,138.03
57.41623592376709,16,138.03
57.42909097671509,16,138.639
57.441306829452515,17,138.297
57.45389699935913,17,138.297
57.46599578857422,17,137.6
57.47820782661438,17,137.6
57.490153789520264,17,137.174
57.50199580192566,17,137.174
57.51480197906494,17,137.174
57.52680778503418,17,136.393
57.539278984069824,17,136.363
57.55123591423035,17,136.363
57.56382489204407,17,136.394
57.57593488693237,17,136.63
57.5879909992218,17,136.63
57.60038876533508,17,136.63
57.612993001937866,18,141.283
57.624581813812256,18,143.431
57.636900901794434,18,143.431
57.64992690086365,18,143.431
57.66181397438049,18,143.431
57.67435383796692,18,146.146
57.686272859573364,18,145.419
57.69857382774353,18,144.891
57.71059989929199,18,143.264
57.722906827926636,18,143.264
57.73563194274902,18,143.264
57.747302770614624,18,143.264
57.759509801864624,18,143.451
57.77156090736389,17,143.331
57.78464984893799,17,143.331
57.79722881317139,16,140.287
57.8098578453064,13,135.782
57.82279086112976,13,135.782
57.8347749710083,10,131.517
57.84694194793701,10,131.517
57.860137939453125,10,131.517
57.87396693229675,9,130.419
57.886467933654785,9,129.226
57.899465799331665,11,128.072
57.91135883331299,11,128.072
57.92321991920471,11,127.426
57.93516993522644,11,126.767
57.94719886779785,11,124.827
57.95918893814087,11,124.827
57.97186088562012,11,124.827
57.98420596122742,12,119.271
57.996691942214966,12,119.271
58.0089898109436,12,119.271
58.0210599899292,12,117.311
58.033750772476196,12,115.343
58.045973777770996,12,115.343
58.0580689907074,12,115.343
58.07101488113403,12,117.02
58.08341979980469,12,115.139
58.095804929733276,13,113.349
58.108821868896484,13,113.349
58.12118887901306,13,111.721
58.13381290435791,13,109.074
58.14565682411194,13,109.074
58.15814185142517,13,109.074
58.1703097820282,13,108.075
58.18295478820801,13,106.961
58.19481086730957,14,106.421
58.20729684829712,14,106.421
58.21933889389038,14,106.421
58.23239779472351,14,110.421
58.244550943374634,14,111.196
58.25644588470459,14,111.196
58.2684268951416,14,111.196
58.28102397918701,14,114.998
58.29345083236694,14,114.934
58.305598974227905,15,114.422
58.317688941955566,15,114.422
58.33165979385376,15,113.895
58.34404277801514,15,113.716
58.35642600059509,15,113.068
58.36823296546936,15,113.068
58.38033890724182,15,113.068
58.39266300201416,15,112.654
58.40606093406677,15,112.787
58.418879985809326,15,113.218
58.43140196800232,15,113.218
58.443219900131226,15,113.218
58.45502281188965,16,117.223
58.46666693687439,16,118.998
58.47933888435364,16,118.998
58.49240183830261,16,118.998
58.504652976989746,16,123.424
58.51738691329956,16,124.496
58.52961182594299,16,125.217
58.54269981384277,16,125.475
58.55525183677673,16,125.475
58.56730580329895,16,128.426
58.58082890510559,17,127.374
58.59286594390869,17,127.243
58.60480189323425,17,127.243
58.6184139251709,17,127.243
58.630539894104004,17,126.49
58.64272379875183,17,125.64
58.65476989746094,17,125.267
58.66690683364868,17,125.308
58.67910885810852,17,125.308
58.69176197052002,17,125.591
58.70437693595886,18,126.005
58.71694779396057,18,127.625
58.72957181930542,18,129.162
58.74250292778015,18,129.162
58.754294872283936,18,133.38
58.76696276664734,18,134.581
58.77977776527405,18,134.581
58.792014837265015,18,136.982
58.80640387535095,18,136.982
58.819753885269165,18,136.982
58.83205795288086,18,139.922
58.845136880874634,19,138.755
58.858136892318726,19,138.262
58.87144494056702,19,138.262
58.883715867996216,19,138.262
58.89553689956665,19,138.2
58.90809488296509,19,137.987
58.92100787162781,19,137.563
58.93335580825806,19,137.565
58.945350885391235,19,137.565
58.95810389518738,19,137.565
58.97045683860779,19,137.883
58.9828999042511,20,140.67
58.99528789520264,20,141.779
59.00700378417969,20,141.779
59.019338846206665,20,141.779
59.03190493583679,20,141.779
59.04485583305359,20,146.384
59.05756998062134,20,147.416
59.07044577598572,20,146.317
59.08225083351135,18,145.124
59.09411597251892,18,145.124
59.10705900192261,17,143.969
59.11992692947388,15,142.031
59.132516860961914,14,142.463
59.144181966781616,13,142.667
59.155892848968506,13,142.667
59.169049978256226,13,142.667
59.18138885498047,12,142.938
59.19336986541748,10,142.336
59.20725989341736,10,141.187
59.2205548286438,10,141.187
59.233195781707764,10,141.187
59.24495577812195,10,138.991
59.257810831069946,10,135.81
59.27046084403992,10,134.79
59.283278942108154,10,134.79
59.296069860458374,10,134.79
59.310237884521484,11,133.441
59.32375693321228,11,132.02
59.33612895011902,11,132.02
59.34891891479492,11,132.02
59.36095976829529,11,133.952
59.37305784225464,11,133.126
59.38560891151428,11,131.972
59.39804697036743,11,131.972
59.41119694709778,11,131.972
59.423720836639404,12,134.09
59.43769884109497,12,132.357
59.45075988769531,12,132.357
59.46392488479614,12,133.443
59.47665882110596,12,132.006
59.490052938461304,12,129.9
59.501919984817505,12,129.9
59.51390290260315,12,129.9
59.52599787712097,13,129.192
59.540053844451904,13,126.687
59.55272078514099,13,126.687
59.56490397453308,13,126.687
59.57679891586304,13,124.497
59.589743852615356,13,122.625
59.60190296173096,13,120.882
59.614744901657104,13,120.882
59.626853942871094,13,120.882
59.63993692398071,13,120.06
59.65301489830017,14,120.835
59.6658079624176,14,120.835
59.678045988082886,14,120.835
59.69191288948059,14,124.73
59.70517182350159,14,124.73
59.717166900634766,14,124.689
59.72952198982239,14,124.543
59.74173879623413,14,124.543
59.754987955093384,14,124.029
59.76722598075867,14,123.701
59.780003786087036,15,123.437
59.79209494590759,15,123.437
59.805765867233276,15,123.437
59.81794595718384,15,128.376
59.830028772354126,15,128.376
59.84204697608948,15,130.496
59.85558295249939,15,131.214
59.86767888069153,15,131.214
59.879623889923096,15,131.214
59.89158391952515,15,135.851
59.90513491630554,15,135.851
59.91813683509827,16,136.372
59.930349826812744,16,136.372
59.94340395927429,16,136.372
59.95570683479309,16,135.491
59.968822956085205,16,137.345
59.98144793510437,16,137.692
59.99349284172058,16,137.692
60.00603699684143,16,137.692
