Timestamp,CWND,RTT
38.15436387062073,6,139.993
38.16669702529907,6,139.993
38.180453062057495,6,139.993
38.193378925323486,6,139.993
38.20735692977905,6,139.993
38.22123694419861,6,141.211
38.233484983444214,6,140.894
38.246201038360596,6,140.894
38.25995206832886,6,140.894
38.271913051605225,7,145.664
38.28414702415466,7,145.664
38.29765295982361,7,145.664
38.312016010284424,7,145.664
38.32442498207092,7,145.664
38.337498903274536,7,145.664
38.35014295578003,7,145.664
38.36406493186951,6,141.618
38.377443075180054,6,141.618
38.3909330368042,6,141.618
38.404256105422974,4,139.81
38.417531967163086,4,139.81
38.431663036346436,4,139.81
38.44421195983887,4,139.81
38.45753788948059,4,139.81
38.47016501426697,4,139.81
38.499094009399414,4,140.787
38.513384103775024,6,140.677
38.52716088294983,6,140.677
38.541264057159424,6,140.677
38.55444002151489,6,140.677
38.56826901435852,6,140.677
38.582457065582275,6,140.677
38.60040807723999,6,140.677
38.61407494544983,6,140.677
38.62901306152344,6,140.677
38.64479899406433,6,139.856
38.662858963012695,6,139.856
38.68209505081177,6,139.856
38.695143938064575,6,139.856
38.70753788948059,6,139.856
38.72017788887024,6,139.856
38.73321795463562,6,139.856
38.746805906295776,6,139.856
38.7592830657959,6,139.856
38.77238607406616,6,155.981
38.785544872283936,6,151.716
38.798583030700684,6,151.147
38.81169891357422,6,151.147
38.82451391220093,6,151.147
38.837321043014526,6,151.147
38.850138902664185,6,151.147
38.863056898117065,6,151.147
38.87525391578674,6,151.147
38.88769006729126,6,151.147
38.89958190917969,6,151.147
38.91162991523743,6,151.147
38.92395997047424,6,149.521
38.93689203262329,6,149.073
38.949609994888306,6,149.073
38.962430000305176,6,149.073
38.97529697418213,6,152.622
38.98738408088684,6,152.622
38.99965190887451,6,152.622
39.01223707199097,6,152.622
39.02493906021118,6,152.622
39.03730487823486,6,152.622
39.04955697059631,6,152.622
39.06335401535034,6,151.054
39.076087951660156,6,150.352
39.08926010131836,6,150.352
39.10197305679321,6,150.352
39.11434292793274,7,153.406
39.12758803367615,7,153.406
39.140486001968384,7,153.406
39.15331196784973,7,153.406
39.16667199134827,7,153.406
39.179397106170654,7,153.406
39.19222807884216,7,151.077
39.20594906806946,7,148.321
39.219208002090454,7,148.321
39.23138189315796,7,148.321
39.24362897872925,7,146.935
39.255719900131226,7,146.935
39.26802897453308,7,146.935
39.280176877975464,7,150.309
39.29314303398132,7,150.309
39.305564880371094,7,150.309
39.318382024765015,7,150.309
39.33114504814148,7,148.913
39.34332489967346,7,147.992
39.3554470539093,7,147.992
39.36839199066162,7,147.992
39.38157796859741,8,146.19
39.393572092056274,8,146.19
39.40661096572876,8,146.19
39.419641971588135,8,146.19
39.432486057281494,8,146.19
39.4451858997345,8,146.19
39.45792293548584,8,146.19
39.47093605995178,8,150.539
39.483623027801514,8,148.435
39.49581003189087,8,148.435
39.508079051971436,8,148.435
39.520227909088135,8,147.916
39.53287386894226,8,147.916
39.545531034469604,8,147.916
39.55861806869507,8,147.916
39.571738958358765,8,152.383
39.58404493331909,8,152.383
39.59667205810547,8,152.383
39.609418869018555,8,152.383
39.6220269203186,8,151.932
39.63609790802002,8,151.932
39.64830207824707,8,151.932
39.661113023757935,9,155.182
39.67381501197815,9,155.182
39.68742609024048,9,155.182
39.70039391517639,9,156.898
39.71246695518494,9,156.898
39.72505497932434,9,156.898
39.738208055496216,9,152.657
39.75162100791931,9,149.535
39.764890909194946,9,149.535
39.77848696708679,9,146.124
39.79172396659851,9,146.124
39.80456304550171,9,146.124
39.816447019577026,9,146.937
39.8285710811615,9,146.937
39.8410530090332,9,146.937
39.85377287864685,9,148.145
39.866591930389404,9,145.213
39.87933707237244,9,142.143
39.89211702346802,9,142.143
39.90521192550659,10,140.36
39.917582988739014,10,140.36
39.93132710456848,10,140.36
39.94405508041382,10,139.02
39.956372022628784,10,139.02
39.969337940216064,10,139.02
39.982062101364136,10,139.02
39.994951009750366,10,140.278
40.00860810279846,10,139.488
40.02187490463257,10,139.488
40.03518295288086,10,143.076
40.048295974731445,10,141.84
40.061399936676025,10,141.84
40.07535910606384,10,141.84
40.088265895843506,10,145.407
40.10086703300476,10,145.407
40.11374497413635,10,145.407
40.12657594680786,10,150.158
40.13938498497009,10,147.157
40.151856899261475,10,147.157
40.165390968322754,10,147.157
40.17891597747803,11,146.333
40.19075798988342,11,146.333
40.202686071395874,11,146.333
40.215534925460815,11,146.333
40.229575872421265,11,150.527
40.241666078567505,11,150.527
40.25385093688965,11,150.527
40.26634693145752,11,154.62
40.28007388114929,11,153.157
40.29285907745361,11,153.157
40.30495095252991,11,153.157
40.31836295127869,11,153.157
40.3307740688324,10,154.538
40.34289789199829,10,154.538
40.35506200790405,10,154.538
40.367958068847656,9,152.798
40.38049292564392,9,152.798
40.39377307891846,9,152.798
40.406009912490845,7,155.572
40.41808795928955,7,155.572
40.43098187446594,7,155.572
40.44356393814087,7,155.572
40.456697940826416,7,155.572
40.46979904174805,7,151.009
40.48290205001831,7,151.009
40.49553394317627,7,151.009
40.50754404067993,7,149.633
40.519803047180176,7,149.633
40.5316948890686,7,149.633
40.54363203048706,7,147.336
40.557400941848755,7,147.336
40.56951594352722,7,147.336
40.582329988479614,7,147.336
40.59553599357605,7,143.305
40.60934591293335,7,142.252
40.6220440864563,7,142.252
40.63578510284424,8,145.465
40.6482470035553,8,145.465
40.66103196144104,8,145.465
40.67300200462341,8,145.465
40.687543869018555,8,145.465
40.70040702819824,8,145.465
40.71223592758179,8,148.748
40.724498987197876,8,148.748
40.73640990257263,8,148.304
40.74835205078125,8,147.049
40.760775089263916,8,147.049
40.77291202545166,8,147.049
40.78549599647522,9,146.46
40.79771089553833,9,146.46
40.811126947402954,9,146.46
40.82296395301819,9,150.673
40.83557200431824,9,150.673
40.848068952560425,9,150.673
40.86022901535034,9,150.673
40.87363910675049,9,150.673
40.88856601715088,9,152.513
40.90410399436951,9,152.513
40.9166259765625,9,152.513
40.92855405807495,8,150.038
40.942338943481445,8,150.038
40.95585799217224,8,150.038
40.96849608421326,8,149.45
40.980555057525635,8,149.45
40.99312090873718,8,149.45
41.00585389137268,8,149.45
41.017842054367065,8,149.45
41.03038001060486,6,147.416
41.042964935302734,6,147.416
41.054972887039185,6,147.416
41.06786489486694,7,144.546
41.08039093017578,7,144.546
41.092402935028076,7,144.546
41.105464935302734,7,144.546
41.11902403831482,7,144.546
41.13246393203735,7,147.633
41.145538091659546,7,147.633
41.15778088569641,7,147.633
41.17071795463562,7,145.875
41.18282198905945,7,145.875
41.194676876068115,7,144.214
41.206944942474365,7,143.179
41.21927189826965,7,143.179
41.23447608947754,7,143.179
41.247952938079834,7,143.179
41.260714054107666,7,143.179
41.27283787727356,7,143.179
41.28495907783508,7,143.179
41.297861099243164,7,145.161
41.311285972595215,7,145.161
41.323649883270264,7,147.26
41.33673310279846,7,146.047
41.34882593154907,7,146.047
41.36099886894226,7,146.047
41.373717069625854,7,148.831
41.3862030506134,7,148.831
41.39850997924805,7,148.831
41.41142797470093,7,148.831
41.42554187774658,8,146.492
41.43817901611328,8,146.492
41.45039486885071,8,146.492
41.46276903152466,8,144.676
41.47530007362366,8,143.465
41.4893798828125,8,143.465
41.50161409378052,8,143.465
41.51412105560303,8,143.465
41.52714991569519,8,143.465
41.54035496711731,8,146.938
41.553072929382324,8,146.938
41.567800998687744,8,146.583
41.58077692985535,8,146.583
41.59301710128784,8,146.583
41.605376958847046,8,149.735
41.61802387237549,8,149.735
41.630932092666626,8,149.735
41.643593072891235,8,152.999
41.65613794326782,8,152.999
41.668044090270996,8,152.999
41.68048596382141,8,152.999
41.69286894798279,8,152.999
41.70547008514404,8,152.999
41.71939206123352,8,154.991
41.731112003326416,8,154.991
41.743977069854736,7,150.123
41.75678896903992,7,150.123
41.7698769569397,7,150.123
41.7824170589447,6,148.919
41.7950599193573,6,148.919
41.809226989746094,6,148.919
41.82294201850891,6,148.919
41.834954023361206,6,148.919
41.84809494018555,6,148.919
41.86062288284302,6,148.919
41.87377095222473,6,148.919
41.8877809047699,5,145.435
41.90000891685486,5,145.435
41.91214895248413,5,145.435
41.92561888694763,5,145.435
41.93789505958557,5,145.435
41.95055389404297,5,145.435
41.96312189102173,5,145.435
41.97553110122681,5,145.435
41.988089084625244,5,145.435
42.000197887420654,5,145.435
42.01235389709473,5,145.435
42.024375915527344,5,145.099
42.038103103637695,6,144.853
42.05027890205383,6,144.853
42.06480288505554,6,144.853
42.07750105857849,6,149.586
42.09040307998657,6,149.586
42.10373306274414,6,149.586
42.11665201187134,6,149.586
42.128824949264526,6,149.586
42.14104604721069,6,149.586
42.15554404258728,6,149.586
42.16842198371887,6,146.691
42.18070697784424,6,146.691
42.19309401512146,6,146.691
42.20539999008179,6,146.691
42.218230962753296,6,150.944
42.23143005371094,6,150.944
42.243396043777466,6,150.944
42.25651693344116,6,150.944
42.26949405670166,6,150.944
42.282557010650635,6,150.944
42.29536199569702,6,150.944
42.30734896659851,7,148.411
42.31952905654907,7,148.411
42.33181405067444,7,148.411
42.343981981277466,7,148.411
42.35694098472595,7,147.778
42.36979103088379,7,147.778
42.383421897888184,7,147.778
42.39565300941467,7,147.778
42.40875697135925,7,147.778
42.420937061309814,7,147.778
42.43335509300232,7,147.778
42.44548487663269,7,147.118
42.45767402648926,7,147.297
42.47000694274902,7,147.297
42.48204207420349,7,147.297
42.494271993637085,7,149.637
42.50814390182495,7,149.637
42.521605014801025,7,149.637
42.53785991668701,7,149.637
42.55053687095642,7,149.637
42.56588006019592,7,149.637
42.57801008224487,7,149.637
42.58983588218689,7,147.012
42.60160708427429,7,147.012
42.61418890953064,7,147.012
42.62630796432495,7,147.012
42.63810396194458,8,146.202
42.65159797668457,8,146.202
42.66534090042114,8,146.202
42.67768907546997,8,150.163
42.6898410320282,8,150.163
42.70258903503418,8,150.163
42.71451807022095,8,150.163
42.72817301750183,8,147.305
42.740602016448975,8,147.305
42.75342392921448,8,147.305
42.7651948928833,8,147.305
42.77737092971802,8,146.763
42.79072403907776,8,146.763
42.80581092834473,8,146.763
42.81857490539551,8,150.98
42.83071303367615,8,150.98
42.84308695793152,8,150.98
42.8555269241333,8,150.98
42.86943793296814,8,150.35
42.88230109214783,8,150.35
42.89515495300293,8,150.35
42.90898609161377,8,154.563
42.921441078186035,8,152.917
42.93367004394531,8,152.917
42.947437047958374,7,149.795
42.96070194244385,7,149.795
42.974031925201416,7,149.795
42.98665189743042,7,149.795
43.00141096115112,7,149.795
43.01390099525452,5,147
43.026297092437744,5,147
43.03885889053345,5,142.649
43.05129289627075,5,141.042
43.06596088409424,5,141.042
43.07870697975159,7,138.912
43.09144592285156,7,138.912
43.10392498970032,7,138.912
43.11683702468872,7,142.676
43.12935709953308,7,142.676
43.1419460773468,7,142.676
43.15446209907532,7,142.676
43.16896200180054,7,140.66
43.18199610710144,7,140.66
43.19461488723755,7,140.66
43.207846879959106,7,141.489
43.220782995224,7,141.489
43.23298192024231,7,141.489
43.245635986328125,7,141.489
43.25803089141846,7,141.489
43.27064609527588,7,141.489
43.28266787528992,7,141.489
43.29579496383667,7,145.21
43.31027007102966,7,144.007
43.32314109802246,7,144.007
43.33521389961243,7,144.007
43.347779989242554,7,142.62
43.36015701293945,7,142.62
43.372374057769775,7,142.62
43.38632297515869,7,142.62
43.399972915649414,7,142.62
43.41245198249817,7,142.62
43.424328088760376,7,142.62
43.43751287460327,7,142.62
43.4498770236969,7,144.231
43.46237087249756,7,144.231
43.47551202774048,7,144.231
43.4878089427948,7,148.89
43.50045704841614,7,148.89
43.51265001296997,7,148.89
43.52549910545349,7,152.731
43.53807997703552,7,152.731
43.55104398727417,7,152.731
43.56503391265869,7,152.731
43.57715201377869,7,152.731
43.58986687660217,7,150.834
43.60372710227966,7,150.834
43.61597394943237,7,150.834
43.62857389450073,7,150.044
43.641347885131836,7,149.558
43.653570890426636,7,149.558
43.6674439907074,7,149.558
43.679322957992554,7,149.558
43.6914849281311,7,149.558
43.703896045684814,8,153.346
43.715872049331665,8,153.346
43.72779893875122,8,151.597
43.741498947143555,8,151.597
43.75380992889404,8,151.597
43.76599907875061,8,147.268
43.778454065322876,8,147.268
43.79145002365112,8,147.268
43.80408501625061,8,147.268
43.816112995147705,8,147.268
43.829272985458374,8,147.268
43.84196496009827,8,145.344
43.85395789146423,8,143.372
43.866085052490234,8,143.372
43.8781418800354,8,143.372
43.891030073165894,8,141.517
43.90515995025635,8,139.967
43.91780400276184,8,139.967
43.929763078689575,8,139.967
43.94319701194763,8,139.967
43.95603895187378,8,139.967
43.968482971191406,9,139.07
43.98089909553528,9,139.07
43.99334692955017,9,138.363
44.00592088699341,9,138.363
44.02039194107056,9,138.363
44.03352499008179,9,137.806
44.04589605331421,9,137.806
44.058034896850586,9,137.806
44.07115197181702,9,137.806
44.08319091796875,9,137.806
44.09603691101074,9,137.806
44.108503103256226,9,137.609
44.12020802497864,9,137.609
44.13214898109436,9,139.813
44.143980979919434,9,139.813
44.15645503997803,9,139.813
44.16981601715088,9,144.589
44.18211007118225,9,145.321
44.19516396522522,9,145.321
44.207870960235596,9,145.321
44.21976089477539,10,149.6
44.232457876205444,10,149.6
44.245023012161255,10,148.416
44.257030963897705,10,148.416
44.26929187774658,10,148.185
44.28155589103699,10,148.185
44.29512906074524,10,148.185
44.3082230091095,10,147.642
44.320497035980225,10,147.532
44.33313202857971,10,147.532
44.3459050655365,10,147.532
44.357745885849,10,147.032
44.37001991271973,10,147.032
44.382158041000366,10,147.032
44.39438509941101,10,146.505
44.408233880996704,10,146.505
44.420981884002686,10,146.218
44.433743953704834,10,146.218
44.44654893875122,10,146.218
44.46006894111633,11,146.091
44.472156047821045,11,145.773
44.48408794403076,11,145.773
44.496203899383545,11,145.107
44.50840401649475,11,145.107
44.520792961120605,11,145.107
44.53323197364807,11,144.875
44.547091007232666,11,144.875
44.55910897254944,11,144.45
44.572192907333374,11,144.45
44.585028886795044,11,144.45
44.597687005996704,11,144.406
44.610466957092285,11,144.406
44.62376403808594,11,144.406
44.635825872421265,11,144.406
44.64927697181702,11,148.185
44.661957025527954,11,148.185
44.67493987083435,11,151.817
44.68726110458374,11,151.817
44.69948101043701,11,153.614
44.711670875549316,11,153.614
44.72379398345947,11,153.614
44.735920906066895,12,154.432
44.74814987182617,12,154.432
44.760901927948,12,154.432
44.773921966552734,12,157.313
44.78726100921631,12,157.313
44.801011085510254,12,157.313
44.81352210044861,12,157.313
44.826109886169434,12,160.212
44.83839797973633,12,161.063
44.851675033569336,12,161.063
44.86443090438843,12,161.063
44.87756395339966,12,160.262
44.8900580406189,12,158.424
44.9034059047699,12,158.424
44.9162380695343,12,156.389
44.92998909950256,12,156.389
44.9438910484314,12,156.389
44.95710802078247,12,156.389
44.970885038375854,12,154.971
44.982969999313354,12,154.971
44.995275020599365,12,153.92
45.00866389274597,12,153.92
45.02165102958679,13,152.663
45.03449892997742,13,151.561
45.04911994934082,13,151.561
45.06262397766113,13,150.533
45.075494050979614,13,150.533
45.08801507949829,13,150.533
45.100796937942505,13,150.533
45.11392402648926,13,150.533
45.1258339881897,13,152.066
45.13884091377258,13,152.066
45.151511907577515,13,149.046
45.16391396522522,13,146.494
45.17636799812317,13,146.494
45.18838095664978,13,146.494
45.2006778717041,13,149.738
45.21439504623413,13,149.738
45.2266149520874,13,149.738
45.239404916763306,13,153.392
45.25214409828186,13,153.392
45.264699935913086,13,149.592
45.277137994766235,13,149.592
45.289968967437744,14,148.586
45.302188873291016,14,146.632
45.317547082901,14,146.632
45.330713987350464,14,146.632
45.343409061431885,14,146.329
45.35631489753723,14,146.329
45.37010908126831,14,146.329
45.382159948349,14,146.329
45.395102977752686,14,146.329
45.408156871795654,14,148.907
45.42146706581116,14,148.956
45.43438386917114,13,146.499
45.44653105735779,11,145.723
45.45906591415405,11,145.723
45.471778869628906,11,145.723
45.4839129447937,11,145.162
45.49638891220093,11,145.196
45.510159969329834,11,145.196
45.522469997406006,11,145.196
45.53511905670166,11,145.196
45.54834198951721,9,142.478
45.562005043029785,9,142.465
45.574403047561646,10,143.96
45.5876829624176,10,144.556
45.60010099411011,10,144.556
45.61301898956299,10,144.556
45.62551999092102,10,148.726
45.63787794113159,10,148.726
45.650837898254395,10,148.726
45.66305899620056,10,152.206
45.67560005187988,10,152.206
45.68799901008606,10,152.206
45.70127892494202,10,151.644
45.714345932006836,10,150.441
45.72783303260803,10,150.36
45.74033188819885,10,150.36
45.75295805931091,10,150.36
45.76613807678223,11,153.216
45.780277967453,11,153.216
45.793720960617065,11,153.216
45.80645990371704,11,155.823
45.819725036621094,11,155.823
45.83315300941467,11,155.823
45.845508098602295,11,156.04
45.857579946517944,11,154.461
45.87088990211487,11,154.461
45.88335108757019,11,154.461
45.896475076675415,11,154.153
45.90879201889038,11,154.153
45.92189288139343,11,154.153
45.93417692184448,12,157.196
45.94664788246155,12,157.196
45.959556102752686,12,157.196
45.972373962402344,12,157.196
45.985629081726074,12,155.688
45.99803590774536,12,154.332
46.01064705848694,12,154.332
46.02255988121033,12,154.332
46.03542399406433,12,154.332
46.04770803451538,12,153.497
46.06069207191467,12,153.497
46.075746059417725,12,157.459
46.08962106704712,12,156.423
46.1030170917511,12,156.423
46.1160569190979,12,156.423
46.12833905220032,12,155.644
46.14177894592285,12,155.735
46.15589094161987,12,156.157
46.171003103256226,12,156.157
46.18380308151245,13,160.179
46.196609020233154,13,160.179
46.210309982299805,13,160.179
46.22254705429077,13,158.186
46.234939098358154,11,155.385
46.248435974121094,11,155.385
46.26105093955994,11,155.385
46.27505707740784,11,154.039
46.287853956222534,9,148.393
46.3001389503479,9,148.393
46.31218194961548,9,148.393
46.32403898239136,9,144.957
46.336090087890625,9,144.957
46.35040497779846,9,143.103
46.362488985061646,10,140.5
46.37540602684021,10,140.5
46.3882839679718,10,140.5
46.40081596374512,10,140.5
46.41316294670105,10,140.634
46.42532205581665,10,139.998
46.43809199333191,10,139.998
46.45229887962341,10,139.212
46.464449882507324,10,139.212
46.47760200500488,10,139.212
46.491185903549194,10,139.151
46.503336906433105,10,138.9
46.51561999320984,10,138.9
46.528783082962036,10,138.9
46.541966915130615,10,138.9
46.5543110370636,10,139.071
46.56776404380798,10,139.557
46.58077692985535,10,139.557
46.59307098388672,10,139.557
46.605056047439575,10,140.191
46.61840796470642,10,140.191
46.6313738822937,10,140.191
46.64502191543579,10,140.604
46.65849709510803,10,140.604
46.67038702964783,10,140.604
46.68325090408325,10,145.904
46.6957790851593,10,144.585
46.70846509933472,9,143.507
46.72260403633118,9,143.507
46.7357439994812,9,143.05
46.748286962509155,8,143.295
46.76006293296814,8,143.295
46.77237510681152,8,143.295
46.785659074783325,7,143.166
46.79894804954529,7,143.166
46.81098389625549,7,143.166
46.82313108444214,7,143.166
46.83498406410217,7,141.623
46.84844899177551,8,140.92
46.86105489730835,8,140.92
46.87333703041077,8,143.545
46.88618993759155,8,143.545
46.90124797821045,8,143.545
46.91391205787659,8,143.545
46.92630696296692,8,143.545
46.93984293937683,8,143.545
46.9518620967865,8,146.339
46.96527409553528,8,145.052
46.97802400588989,8,144.264
46.991487979888916,8,144.264
47.00374102592468,8,146.704
47.016457080841064,8,146.704
47.02840995788574,8,146.704
47.04018807411194,8,146.704
47.05225706100464,8,151.069
47.066258907318115,8,151.069
47.078245878219604,8,151.069
47.09090495109558,8,151.069
47.103293895721436,8,151.501
47.11517691612244,8,150.551
47.12751507759094,8,150.551
47.139918088912964,8,150.551
47.15298509597778,8,153.607
47.16566705703735,8,153.607
47.177830934524536,8,153.607
47.19076490402222,8,156.819
47.20346808433533,8,156.819
47.21592593193054,8,156.819
47.22867393493652,8,156.819
47.24144792556763,9,155.394
47.25494408607483,9,153.871
47.26758289337158,9,153.871
47.280410051345825,9,153.871
47.29269504547119,9,152.509
47.305821895599365,9,152.509
47.31907606124878,9,152.509
47.331997871398926,9,151.23
47.34392595291138,9,151.23
47.35639190673828,9,151.23
47.37042999267578,9,151.23
47.382965087890625,9,151.23
47.39604306221008,9,150.109
47.409761905670166,9,150.109
47.4227659702301,9,150.109
47.435319900512695,9,153.809
47.447367906570435,9,153.809
47.460241079330444,9,153.809
47.47508692741394,9,156.583
47.488215923309326,9,156.583
47.500345945358276,9,156.583
47.513755083084106,10,159.662
47.52683687210083,10,157.674
47.539884090423584,10,157.674
47.5532660484314,10,157.674
47.566097021102905,10,155.17
47.578665018081665,9,153.653
47.59167194366455,9,153.653
47.60542106628418,7,152.31
47.618319034576416,7,151.794
47.63037991523743,7,151.794
47.64257502555847,7,147.761
47.655834913253784,7,147.761
47.66869902610779,7,144.029
47.68160390853882,7,144.029
47.694671869277954,7,144.029
47.70680594444275,7,142.132
47.71933603286743,7,142.132
47.73183298110962,7,142.132
47.74440002441406,7,142.132
47.757699966430664,8,141.865
47.770684003829956,8,141.865
47.783262968063354,8,141.214
47.79580593109131,8,141.214
47.808053970336914,8,141.214
47.820008993148804,8,141.214
47.832074880599976,8,141.214
47.845136880874634,8,146.543
47.857572078704834,8,146.543
47.86940908432007,8,146.543
47.88153791427612,8,144.891
47.8944571018219,8,144.891
47.906977891922,8,144.891
47.92085599899292,8,144.402
47.935667991638184,8,144.402
47.94784903526306,8,144.402
47.95978093147278,8,144.402
47.97154498100281,8,144.402
47.983978033065796,9,143.874
47.99671196937561,9,144.125
48.008898973464966,9,144.125
48.02095293998718,9,144.125
48.033523082733154,9,144.709
48.04597592353821,9,144.709
48.05792593955994,9,144.709
48.07078289985657,9,144.912
48.083040952682495,9,144.912
48.096848011016846,9,144.912
48.108859062194824,9,144.912
48.12090802192688,9,144.912
48.13530898094177,9,144.912
48.14814901351929,9,144.912
48.1606650352478,9,144.912
48.17369294166565,5,146.96
48.18675088882446,5,146.96
48.2003219127655,5,146.96
48.213181018829346,5,145.635
48.22573709487915,5,145.635
48.238282918930054,5,145.635
48.25153207778931,5,145.635
48.263741970062256,5,145.635
48.27590894699097,5,145.635
48.28897404670715,5,145.635
48.30176091194153,5,145.635
48.31399989128113,6,145.573
48.32813906669617,6,145.876
48.340638875961304,6,145.876
48.35345506668091,7,144.499
48.36566090583801,7,144.499
48.377853870391846,7,144.499
48.389780044555664,7,144.499
48.40231990814209,7,144.499
48.41522407531738,7,144.499
48.42814302444458,7,144.499
48.440491914749146,7,144.499
48.45298504829407,7,143.398
48.465149879455566,7,143.398
48.4782350063324,7,143.398
48.49104309082031,7,143.112
48.50419902801514,7,143.112
48.517536878585815,7,143.112
48.53068995475769,7,147.893
48.543554067611694,7,147.893
48.55539608001709,7,147.893
48.56853103637695,7,147.893
48.5812509059906,7,147.893
48.594085931777954,7,145.502
48.60734510421753,7,145.502
48.622554063797,7,145.502
48.6359760761261,7,144.511
48.649163007736206,7,144.511
48.66207504272461,7,144.511
48.67577290534973,7,144.511
48.68766808509827,7,144.511
48.700700998306274,7,144.511
48.71250605583191,7,148.254
48.72512197494507,7,145.588
48.74088001251221,7,145.588
48.75554299354553,7,145.588
48.76904606819153,7,145.171
48.78172707557678,7,145.171
48.793956995010376,7,145.171
48.806029081344604,7,145.171
48.81867790222168,7,145.171
48.83122205734253,7,145.171
48.844122886657715,7,145.171
48.856404066085815,7,145.171
48.870774030685425,8,146.567
48.88330292701721,8,146.567
48.8965859413147,8,146.567
48.90937304496765,8,150.784
48.922362089157104,8,150.784
48.93615007400513,8,150.784
48.949004888534546,8,153.925
48.961941957473755,8,153.925
48.974947929382324,8,153.925
48.98737692832947,8,153.925
48.99953889846802,8,153.925
49.01157593727112,8,152.094
49.023983001708984,8,152.094
49.03633499145508,8,152.094
49.048463106155396,8,155.714
49.06108093261719,8,155.714
49.07417607307434,8,155.714
49.08676099777222,8,158.2
49.09980797767639,8,158.2
49.11233687400818,8,158.2
49.124720096588135,8,158.2
49.13693809509277,8,158.2
49.14984488487244,8,158.2
49.16192293167114,9,154.71
49.174360036849976,9,154.71
49.18730187416077,9,154.71
49.20167899131775,9,153.139
49.21424603462219,9,153.139
49.227035999298096,9,151.811
49.23906493186951,9,151.811
49.251611948013306,9,151.811
49.26562309265137,9,151.811
49.27867102622986,9,151.811
49.29231810569763,9,151.811
49.305684089660645,9,150.663
49.31814789772034,9,150.663
49.33140587806702,8,148.464
49.344239950180054,8,148.464
49.357259035110474,8,148.464
49.3704559803009,7,146.775
49.38253903388977,7,146.775
49.39568495750427,7,146.775
49.40874791145325,7,146.775
49.42107105255127,7,146.775
49.4334979057312,7,146.775
49.446682929992676,6,144.162
49.459572076797485,6,144.162
49.4718120098114,7,142.884
49.48380899429321,7,142.884
49.495933055877686,7,142.884
49.50872993469238,7,142.884
49.52261805534363,7,142.884
49.53507399559021,7,142.884
49.54728102684021,7,146.915
49.56012487411499,7,146.915
49.57210087776184,7,146.915
49.5841760635376,7,146.915
49.59722709655762,7,147.082
49.609034061431885,7,149.383
49.62162399291992,7,148.481
49.63399887084961,7,148.481
49.646312952041626,7,148.481
49.65984106063843,7,148.481
49.67204403877258,7,148.481
49.68378496170044,7,148.481
49.69627499580383,7,148.481
49.70808005332947,7,148.481
49.720558881759644,8,152.466
49.732884883880615,8,150.904
49.74635887145996,8,150.904
49.7601420879364,8,149.988
49.772063970565796,8,149.988
49.785621881484985,8,149.988
49.7979850769043,8,154.154
49.81270408630371,8,154.154
49.825538873672485,8,154.154
49.83783006668091,8,154.154
49.850327014923096,8,154.154
49.862914085388184,7,146.272
49.875487089157104,7,146.272
49.88749694824219,5,143.077
49.90113687515259,5,143.077
49.91357207298279,5,143.077
49.92670488357544,5,143.077
49.93972992897034,5,141.775
49.95213794708252,5,141.775
49.964016914367676,5,141.775
49.976516008377075,5,141.775
49.98958492279053,5,139.385
50.001609086990356,7,137.794
50.0148069858551,7,137.794
50.027442932128906,7,137.794
50.03917098045349,7,137.794
50.05186200141907,7,137.794
50.06507992744446,7,136.715
50.077303886413574,7,136.715
50.089279890060425,7,136.715
50.10132098197937,7,136.715
50.11528205871582,7,136.715
50.12802791595459,7,137.442
50.14111304283142,7,139.102
50.153136014938354,7,139.987
50.16547203063965,7,139.987
50.177979946136475,7,139.987
50.19063401222229,7,139.987
50.2025580406189,7,140.25
50.21595096588135,7,140.25
50.229536056518555,7,140.25
50.243475914001465,7,140.25
50.256412982940674,7,140.25
50.26853609085083,7,140.098
50.28107500076294,7,139.848
50.29335594177246,7,139.848
50.30548596382141,7,139.848
50.318252086639404,7,139.848
50.331533908843994,7,139.848
50.34408903121948,7,139.848
50.35599493980408,7,139.848
50.369524002075195,7,139.848
50.3816978931427,7,139.848
50.39446187019348,7,145.122
50.40767693519592,7,145.055
50.4197359085083,7,144.52
50.43254899978638,7,144.695
50.44583487510681,7,144.695
50.45882701873779,7,144.695
50.47140598297119,7,144.695
50.48495292663574,7,144.695
50.49775290489197,7,144.695
50.50989508628845,7,144.695
50.52267098426819,7,144.695
50.535412073135376,7,144.695
50.54765701293945,7,146.847
50.56159496307373,7,146.526
50.57358908653259,7,146.526
50.586113929748535,7,146.526
50.59809494018555,7,146.526
50.610594034194946,8,150.709
50.6225049495697,8,150.709
50.63724088668823,8,150.709
50.650075912475586,8,150.709
50.66256594657898,8,150.709
50.67529797554016,8,150.709
50.68768906593323,8,146.732
50.7007269859314,8,145.303
50.71448493003845,8,145.303
50.7273690700531,8,145.303
50.73934602737427,8,143.281
50.751697063446045,8,143.281
50.76429796218872,8,143.281
50.776647090911865,8,143.281
50.78935098648071,8,143.281
50.80188989639282,8,143.281
50.81412100791931,8,143.281
50.82931089401245,8,143.999
50.841957092285156,8,143.99
50.85529589653015,8,143.99
50.867719888687134,8,143.99
50.88111090660095,8,143.99
50.89341998100281,8,143.99
50.906723976135254,8,143.99
50.91897106170654,8,143.99
50.93159198760986,8,143.99
50.9436399936676,8,143.99
50.956233978271484,8,143.99
