Timestamp,CWND,RTT
50.404690980911255,7,131.688
50.41660404205322,7,131.688
50.42871904373169,7,131.688
50.44104790687561,7,131.688
50.453073024749756,7,130.455
50.46502089500427,7,130.455
50.480655908584595,7,130.455
50.492419958114624,7,130.455
50.50531792640686,7,130.455
50.517122983932495,8,129.998
50.53249192237854,8,130.508
50.54534697532654,8,130.508
50.557437896728516,8,130.508
50.57028603553772,8,130.508
50.58410286903381,8,130.688
50.59631085395813,8,130.688
50.6090989112854,8,130.688
50.62126803398132,8,135.968
50.633596897125244,8,135.968
50.64556002616882,8,135.968
50.65752196311951,9,137.075
50.66992402076721,9,137.075
50.682777881622314,9,137.075
50.69559597969055,9,137.075
50.70772194862366,9,137.075
50.719773054122925,9,137.075
50.73183298110962,9,137.075
50.74436902999878,9,137.075
50.75720691680908,9,137.075
50.768965005874634,9,142.75
50.78218603134155,9,142.75
50.79434084892273,9,145.978
50.80676603317261,8,146.011
50.819923877716064,8,146.011
50.83294701576233,8,146.011
50.84514498710632,8,146.011
50.8587749004364,8,146.011
50.87110900878906,8,146.011
50.88387489318848,8,146.011
50.89667797088623,8,146.011
50.90936994552612,7,145.503
50.92200994491577,7,145.503
50.93403697013855,6,143.922
50.94716000556946,6,142.838
50.96030592918396,6,142.838
50.972429037094116,6,142.838
50.98463201522827,6,142.838
50.99688005447388,6,142.838
51.009804010391235,6,142.838
51.022435903549194,6,142.838
51.034483909606934,6,142.838
51.0464768409729,6,142.838
51.05891704559326,6,141.392
51.080044984817505,7,136.385
51.09266495704651,7,136.385
51.10444498062134,7,136.385
51.11701583862305,7,136.385
51.131223917007446,7,136.385
51.1432158946991,7,136.385
51.17026090621948,7,136.385
51.183156967163086,7,136.385
51.195865869522095,8,135.679
51.210099935531616,8,135.775
51.222532987594604,8,135.775
51.23470997810364,8,135.775
51.247185945510864,8,140.637
51.259947061538696,8,140.637
51.27363085746765,8,140.637
51.28614091873169,8,140.637
51.29814791679382,8,140.637
51.31063795089722,8,140.637
51.32273983955383,8,140.637
51.33518385887146,9,139.108
51.347156047821045,9,139.108
51.35909295082092,9,139.108
51.37187695503235,9,139.108
51.38460993766785,9,139.108
51.39641189575195,9,139.108
51.409677028656006,9,139.108
51.42199206352234,9,148.917
51.43398904800415,9,148.917
51.446385860443115,9,148.917
51.458364963531494,9,148.917
51.47155785560608,9,146.854
51.484736919403076,10,146.692
51.49931597709656,10,146.692
51.51172399520874,10,146.692
51.52498984336853,10,151.258
51.53700590133667,10,151.258
51.550052881240845,10,151.258
51.56356906890869,10,149.499
51.57562589645386,10,149.499
51.587888956069946,10,149.499
51.6001980304718,10,149.499
51.61228799819946,10,148.795
51.624248027801514,10,147.229
51.63637685775757,10,147.229
51.648279905319214,10,147.229
51.661154985427856,11,151.006
51.67304992675781,11,151.006
51.68595504760742,11,151.006
51.69799590110779,11,149.404
51.71123790740967,11,149.404
51.72401785850525,11,149.404
51.73621892929077,11,149.404
51.74929594993591,11,144.976
51.76192498207092,11,143.216
51.77396893501282,11,143.216
51.78641605377197,12,140.256
51.79877495765686,12,140.256
51.81088590621948,12,141.367
51.823792934417725,12,141.367
51.83635187149048,12,141.367
51.85094499588013,12,142.874
51.86380100250244,12,136.475
51.87650990486145,12,133.851
51.890291929244995,12,133.851
51.90437197685242,12,132.138
51.917327880859375,12,132.138
51.93053388595581,13,134.199
51.94365906715393,13,134.199
51.95670294761658,13,134.199
51.96988105773926,13,134.199
51.982226848602295,13,138.452
51.99468493461609,13,135.115
52.00799489021301,13,135.115
52.020187854766846,13,135.115
52.0325448513031,13,134.165
52.04472494125366,13,134.165
52.05667686462402,14,133.69
52.06909394264221,14,133.69
52.08111500740051,14,133.69
52.09358596801758,14,133.69
52.10580396652222,14,137.984
52.118041038513184,14,137.217
52.131152868270874,14,136.985
52.14450693130493,14,136.985
52.15677499771118,14,136.985
52.16904902458191,14,137.028
52.1813440322876,14,137.028
52.19310998916626,14,137.028
52.204943895339966,14,137.344
52.21707105636597,14,137.344
52.229657888412476,14,137.344
52.242615938186646,15,142.462
52.25510001182556,14,143.307
52.26770091056824,11,141.776
52.27970290184021,11,141.776
52.29181385040283,11,141.776
52.303727865219116,10,141.403
52.31733202934265,10,141.403
52.329272985458374,10,141.403
52.34118390083313,9,141.554
52.35367488861084,9,141.554
52.36546301841736,9,141.554
52.377716064453125,7,141.105
52.38997197151184,7,141.105
52.402596950531006,7,141.44
52.41516184806824,7,141.44
52.42748498916626,7,141.44
52.44150996208191,6,144.909
52.454200983047485,6,144.909
52.46654486656189,6,142.801
52.478646993637085,6,142.801
52.491517066955566,6,142.801
52.504334926605225,6,142.801
52.516557931900024,6,140.137
52.52930498123169,6,137.266
52.54131484031677,6,137.266
52.554340839385986,10,134.608
52.56656098365784,10,134.608
52.57884097099304,10,134.608
52.59134387969971,10,135.654
52.60397386550903,10,135.654
52.615856885910034,10,135.654
52.627657890319824,10,132.445
52.6399450302124,10,132.445
52.65238285064697,10,132.445
52.664730072021484,11,125.998
52.67670702934265,11,125.998
52.6883978843689,11,123.576
52.7010178565979,11,123.576
52.7128050327301,11,123.576
52.72508692741394,11,123.576
52.73677587509155,11,122.038
52.749040842056274,11,122.038
52.76111197471619,11,122.038
52.77287697792053,11,122.038
52.784661054611206,11,121.566
52.79663801193237,11,121.566
52.80838894844055,12,124.447
52.82081484794617,12,124.447
52.83300995826721,12,124.447
52.84555006027222,12,124.447
52.85816407203674,12,129.719
52.870391845703125,12,129.496
52.883885860443115,12,129.496
52.89646005630493,12,129.496
52.90884184837341,12,128.88
52.92145895957947,12,128.772
52.934674978256226,12,128.772
52.94725704193115,13,128.862
52.9606659412384,13,128.862
52.97330904006958,13,128.862
52.98567795753479,13,133.966
52.99908494949341,13,135.028
53.01176190376282,13,135.028
53.02457284927368,13,135.028
53.03670692443848,13,135.028
53.04897594451904,13,140.374
53.06163787841797,13,140.997
53.07421898841858,13,140.997
53.08686304092407,13,141.221
53.09978199005127,13,141.221
53.11366105079651,13,141.221
53.12692904472351,14,146.032
53.141188859939575,14,145.672
53.15344500541687,14,145.672
53.16634202003479,14,145.672
53.178417921066284,14,145.672
53.19192385673523,13,145.616
53.20570087432861,11,143.438
53.21806192398071,10,141.53
53.2310049533844,10,141.53
53.24305295944214,10,141.53
53.255388021469116,9,141.232
53.268770933151245,8,141.498
53.280843019485474,7,141.641
53.29329490661621,7,141.641
53.30602407455444,7,141.641
53.318779945373535,7,141.641
53.3307888507843,7,141.176
53.34287190437317,6,141.176
53.35587692260742,6,140.305
53.36930298805237,6,140.305
53.381885051727295,6,137.827
53.393959045410156,6,137.827
53.40630388259888,6,135.193
53.41847586631775,6,135.193
53.431031942367554,6,135.193
53.444090843200684,9,127.188
53.45681595802307,9,124.868
53.469748973846436,9,124.868
53.48178291320801,9,124.868
53.49369692802429,9,123.538
53.506118059158325,9,123.538
53.51812386512756,9,123.538
53.53098797798157,9,123.538
53.54408407211304,9,123.538
53.55607485771179,10,127.848
53.56902503967285,10,124.818
53.58095407485962,10,124.597
53.5932080745697,10,124.597
53.607805013656616,10,124.597
53.62100791931152,10,124.761
53.63321495056152,10,124.761
53.64503502845764,10,124.761
53.657023906707764,10,124.761
53.66895389556885,10,124.761
53.68086504936218,10,124.761
53.69350504875183,11,127.992
53.707751989364624,11,130.801
53.720104932785034,11,130.801
53.732933044433594,11,130.801
53.74550104141235,11,130.801
53.7576699256897,11,136.2
53.76967406272888,11,136.2
53.78191304206848,11,136.2
53.794288873672485,11,136.2
53.80661201477051,11,136.2
53.818886041641235,11,136.2
53.831132888793945,11,136.917
53.84318685531616,10,137.936
53.855960845947266,7,139.512
53.86820983886719,7,139.512
53.880390882492065,7,139.512
53.89246106147766,7,139.512
53.9047589302063,6,140.065
53.91690492630005,6,140.065
53.92900896072388,6,140.065
53.94142699241638,6,140.065
53.953649044036865,6,140.065
53.96570706367493,6,140.065
53.977874994277954,5,139.649
53.98960089683533,5,139.693
54.00190091133118,5,139.693
54.01421284675598,5,139.693
54.02686905860901,5,139.693
54.03891706466675,5,139.267
54.05101299285889,5,139.267
54.06305503845215,5,139.267
54.075039863586426,5,139.267
54.08701801300049,5,139.267
54.09985899925232,6,134.922
54.1119110584259,6,134.922
54.12772297859192,6,134.922
54.14011001586914,6,137.599
54.15196490287781,6,137.599
54.164121866226196,6,137.599
54.17597794532776,6,137.599
54.18876791000366,6,139.954
54.2023069858551,6,139.954
54.215008020401,7,134.756
54.227285861968994,7,134.756
54.24034094810486,7,134.756
54.252959966659546,7,134.756
54.26574492454529,7,134.756
54.279309034347534,7,134.756
54.292670011520386,7,136.077
54.305816888809204,7,136.077
54.318670988082886,7,136.077
54.33166289329529,7,136.077
54.34387683868408,8,134.123
54.356353998184204,8,134.123
54.3686249256134,8,134.123
54.382014989852905,8,134.123
54.394882917404175,8,134.123
54.407005071640015,8,134.123
54.41935992240906,8,134.123
54.43202590942383,8,134.123
54.44479203224182,8,134.123
54.45870804786682,8,138.889
54.47472095489502,8,138.462
54.48992085456848,8,138.689
54.50547504425049,8,138.689
54.51876091957092,9,143.925
54.53461694717407,9,143.925
54.54688501358032,9,143.925
54.55884003639221,9,143.925
54.571064949035645,9,143.925
54.5843620300293,9,143.925
54.596400022506714,9,143.925
54.60871505737305,9,144.566
54.62109184265137,9,144.706
54.63552689552307,9,144.706
54.64800500869751,9,144.706
54.660367012023926,9,149.127
54.67231607437134,9,149.127
54.685346841812134,9,149.127
54.699625968933105,10,152.987
54.7126829624176,10,152.987
54.72547507286072,10,152.987
54.73860788345337,10,152.987
54.751309871673584,10,151.554
54.76386284828186,10,148.991
54.7759690284729,10,148.991
54.789137840270996,10,148.991
54.801286935806274,10,147.63
54.81356596946716,10,147.63
54.82558584213257,10,147.63
54.83781290054321,11,145.751
54.84998393058777,11,145.751
54.8622100353241,11,145.751
54.87507891654968,11,143.05
54.88864302635193,11,138.613
54.90112590789795,11,138.613
54.91369104385376,11,138.613
54.92760896682739,11,135.942
54.940598011016846,11,132.219
54.95300602912903,11,132.219
54.9662389755249,11,132.219
54.97863292694092,12,133.312
54.99302291870117,12,127.706
55.00560688972473,12,127.706
55.019768953323364,12,128.234
55.034672021865845,12,128.234
55.04936695098877,12,128.45
55.06132984161377,12,128.45
55.07407593727112,12,128.45
55.10738396644592,13,133.459
55.124369859695435,13,133.877
55.13720989227295,13,134.52
55.14934992790222,13,134.52
55.1640899181366,13,135.575
55.17617201805115,13,135.575
55.188803911209106,13,136.231
55.2019739151001,13,136.231
55.21474599838257,13,136.231
55.22660303115845,13,136.231
55.240149974823,14,133.854
55.252362966537476,14,134.248
55.264657974243164,14,134.479
55.27646803855896,14,134.479
55.288925886154175,14,137.389
55.30112600326538,14,137.389
55.312885999679565,14,137.389
55.324952840805054,14,139.877
55.336705923080444,14,139.877
55.34856986999512,14,139.877
55.36167287826538,14,144.029
55.373942852020264,14,141.684
55.38579201698303,15,141.333
55.397825956344604,15,141.411
55.40988802909851,15,141.411
55.42203497886658,15,141.411
55.4339599609375,15,144.725
55.44613599777222,15,144.725
55.458451986312866,15,148.034
55.47082185745239,15,148.034
55.4835410118103,15,148.034
55.49551296234131,15,151.83
55.50737404823303,15,150.927
55.51915502548218,15,148.973
55.53133797645569,14,147.17
55.543379068374634,14,147.17
55.55561900138855,14,147.17
55.567676067352295,13,146.33
55.58064889907837,13,146.33
55.59260702133179,13,146.33
55.60468888282776,11,145.071
55.616421937942505,11,145.071
55.629236936569214,11,145.071
55.642454862594604,11,144.539
55.65446591377258,7,143.339
55.66769886016846,7,142.098
55.681248903274536,7,142.098
55.6931209564209,7,142.098
55.70650291442871,7,142.098
55.71979284286499,7,142.098
55.73272895812988,7,140.836
55.746062994003296,7,140.836
55.75906801223755,7,140.836
55.77191400527954,7,139.346
55.78502607345581,8,136.187
55.79686784744263,8,135.861
55.809685945510864,8,135.861
55.82242202758789,8,135.861
55.83598589897156,8,135.861
55.84801697731018,8,135.861
55.86022400856018,8,135.015
55.87230896949768,8,135.015
55.88497304916382,8,135.015
55.89711594581604,8,135.015
55.90900707244873,8,135.015
55.92143392562866,9,135.93
55.93448805809021,9,134.914
55.947531938552856,9,134.914
55.96003198623657,9,134.914
55.97206091880798,9,134.914
55.98383092880249,9,134.914
55.996119022369385,9,134.914
56.00909996032715,9,135.314
56.02190184593201,9,135.314
56.034122943878174,9,135.314
56.04617500305176,9,135.239
56.05873394012451,10,135.359
56.07146096229553,10,136.657
56.08415198326111,10,136.657
56.09592604637146,10,136.657
56.10811901092529,10,141.471
56.121661901474,10,141.471
56.1342339515686,10,141.471
56.14663505554199,10,141.46
56.15879487991333,10,141.46
56.17076587677002,10,141.46
56.18372297286987,10,141.46
56.196675062179565,10,141.667
56.209315061569214,10,141.167
56.222517013549805,10,141.167
56.23478293418884,10,141.167
56.247267961502075,9,141.21
56.26013898849487,9,141.21
56.27236986160278,9,141.21
56.28413987159729,8,140.922
56.296781063079834,8,140.922
56.309300899505615,8,140.922
56.32223296165466,8,140.922
56.334213972091675,5,140.228
56.34725785255432,5,139.793
56.3600800037384,5,139.793
56.37218689918518,5,139.793
56.384559869766235,7,139.819
56.396296977996826,7,139.819
56.40949296951294,7,139.819
56.42149806022644,7,139.819
56.43432903289795,7,139.819
56.44652485847473,7,139.819
56.45912790298462,7,143.628
56.47111392021179,7,143.439
56.48654794692993,7,143.439
56.50317692756653,7,143.439
56.521064043045044,8,145.015
56.53373384475708,8,145.015
56.546984910964966,8,145.015
56.5603289604187,8,145.015
56.57230496406555,8,145.015
56.586201906204224,8,145.015
56.59837007522583,8,144.644
56.611403942108154,8,144.644
56.62401604652405,8,144.644
56.63628697395325,8,146.226
56.64888000488281,9,142.477
56.660964012145996,9,142.477
56.67309284210205,9,142.477
56.68509387969971,9,142.477
56.69807195663452,9,146.415
56.710386991500854,9,146.415
56.72357988357544,9,146.415
56.736326932907104,9,144.753
56.749407052993774,9,144.753
56.761849880218506,9,144.753
56.774275064468384,9,144.753
56.78699207305908,10,144.472
56.798964977264404,10,144.472
56.8118839263916,10,144.472
56.82457995414734,10,144.472
56.836891889572144,10,144.472
56.8492169380188,10,144.472
56.86160492897034,10,144.472
56.873822927474976,10,148.491
56.885688066482544,10,148.491
56.899219036102295,10,148.491
56.912044048309326,10,153.109
56.924001932144165,10,151.882
56.936832904815674,9,149.541
56.94914889335632,9,149.541
56.961530923843384,9,149.541
56.973531007766724,9,149.541
56.98574900627136,9,149.541
56.99918603897095,9,149.541
57.01183485984802,5,146.591
57.0242919921875,5,146.591
57.037906885147095,5,146.591
57.04974603652954,5,144.95
57.062166929244995,5,143.375
57.07406997680664,5,142.416
57.086506843566895,5,142.416
57.098275899887085,5,142.416
57.111307859420776,5,142.416
57.123570919036865,5,142.416
57.136313915252686,5,142.416
57.14911985397339,5,142.416
57.161004066467285,5,142.416
57.17272591590881,5,140.114
57.184478998184204,6,138.1
57.196295976638794,6,136.81
57.20975995063782,6,136.81
57.22242999076843,6,136.81
57.234614849090576,6,140.563
57.24653100967407,6,140.563
57.2587890625,6,140.563
57.27186989784241,6,140.563
57.28354096412659,6,140.563
57.29667901992798,6,140.563
57.30922293663025,6,140.563
57.3214590549469,7,140.185
57.333051919937134,7,140.185
57.34504795074463,7,140.185
57.35727095603943,7,140.185
57.371376037597656,7,144.259
57.38535284996033,7,144.259
57.397281885147095,7,144.259
57.408957958221436,7,147.654
57.42114591598511,7,147.654
57.433382987976074,7,147.654
57.4453558921814,7,147.654
57.45776605606079,8,146.623
57.469913959503174,8,146.693
57.48202586174011,8,146.693
57.4938268661499,8,146.693
57.50590205192566,8,151.059
57.51891303062439,8,151.059
57.53103995323181,8,151.059
57.54317903518677,8,154.516
57.555357933044434,8,154.516
57.56779098510742,8,154.516
57.58062386512756,8,157.402
57.593791007995605,8,157.402
57.60561203956604,9,155.051
57.617920875549316,9,155.051
57.63037991523743,9,155.051
57.64329695701599,9,158.073
57.65652394294739,9,158.073
57.66944694519043,9,158.073
57.68193197250366,9,158.073
57.69379496574402,9,158.073
57.70753192901611,9,158.073
57.72119188308716,9,155.77
57.73274803161621,8,151.113
57.74442100524902,6,146.015
57.75608587265015,6,146.015
57.768908977508545,5,141.734
57.780895948410034,5,141.734
57.79318690299988,5,141.734
57.80561184883118,5,141.734
57.81780385971069,5,141.734
57.8299560546875,5,141.734
57.842885971069336,5,141.734
57.854793071746826,4,140.049
57.86717700958252,6,137.777
57.87930488586426,6,137.777
57.891098976135254,6,137.777
57.90287494659424,6,140.312
57.91618800163269,6,140.312
57.927875995635986,6,140.312
57.94113898277283,6,140.312
57.953531980514526,6,140.312
57.96761202812195,6,140.312
57.981005907058716,7,133.611
57.99343299865723,7,133.611
58.00526785850525,7,133.611
58.01895594596863,7,131.523
58.03184700012207,7,131.523
58.043768882751465,7,131.523
58.05649185180664,7,131.523
58.06988501548767,7,131.523
58.08179998397827,7,131.523
58.0937340259552,7,131.523
58.10595703125,8,130.421
58.117658853530884,8,130.421
58.12987494468689,8,130.421
58.142946004867554,8,134.717
58.15515899658203,8,134.717
58.168099880218506,8,134.717
58.18101191520691,8,138.864
58.1936719417572,8,138.864
58.205657958984375,8,138.864
58.218750953674316,8,138.864
58.23263502120972,8,137.792
58.244860887527466,9,137.608
58.257761001586914,9,137.608
58.2701690196991,9,137.608
58.282191038131714,9,141.783
58.29440689086914,9,141.783
58.30725288391113,9,141.783
58.31969594955444,9,141.783
58.33375787734985,9,141.783
58.346729040145874,9,141.783
58.35862898826599,9,141.783
58.37180805206299,9,142.037
58.38391304016113,7,142.609
58.39643907546997,7,142.609
58.40950298309326,7,142.609
58.42188596725464,4,142.381
58.43500995635986,4,142.381
58.447608947753906,4,142.381
58.46002388000488,4,142.381
58.47291588783264,4,142.381
58.485130071640015,4,142.381
58.497917890548706,4,142.381
58.511255979537964,4,141.908
58.52461385726929,4,141.777
58.53640294075012,4,141.777
58.54927086830139,4,141.777
58.56120491027832,5,141.554
58.57452201843262,5,141.554
58.587066888809204,5,141.554
58.60027599334717,5,141.554
58.613196849823,5,141.554
58.62508201599121,5,141.554
58.63708186149597,6,136.978
58.649608850479126,6,134.811
58.66149592399597,6,134.811
58.673693895339966,6,130.151
58.686392068862915,6,130.151
58.69881200790405,6,130.151
58.7119460105896,6,130.151
58.72441291809082,6,130.151
58.73655700683594,6,130.151
58.74903702735901,7,123.905
58.76207399368286,7,122.483
58.775136947631836,7,122.483
58.787302017211914,7,120.903
58.800118923187256,7,120.903
58.81225299835205,7,120.903
58.82412600517273,7,120.903
58.8362090587616,7,120.903
58.84832501411438,7,120.903
58.8606379032135,7,120.903
58.87281894683838,7,120.802
58.8849880695343,8,121.756
58.897408962249756,8,121.756
58.90974998474121,8,121.756
58.92181086540222,8,122.657
58.9339280128479,8,122.657
58.94628405570984,8,122.657
58.96050190925598,8,122.657
58.9727668762207,8,122.657
58.98531198501587,8,122.657
58.99845004081726,8,123.896
59.01141905784607,9,126.525
59.02439999580383,9,126.525
59.03668785095215,9,126.525
59.04889988899231,9,127.247
59.06087899208069,9,127.247
59.07303786277771,9,127.247
59.084879875183105,9,127.247
59.09749388694763,9,127.247
59.10935401916504,9,127.247
59.121455907821655,9,127.247
59.13335990905762,9,127.247
59.145374059677124,9,127.247
59.15780806541443,7,136.513
59.17185091972351,7,136.513
59.18551802635193,6,137.115
59.19808602333069,6,137.115
59.210139989852905,6,137.115
59.22233986854553,6,137.115
59.23508095741272,6,137.115
59.247840881347656,6,137.115
59.259872913360596,6,137.115
59.27210998535156,6,137.115
59.284493923187256,6,137.115
59.296289920806885,3,139.614
59.308860063552856,3,139.614
59.32159495353699,3,139.614
59.333914041519165,3,139.265
59.34720206260681,3,139.265
59.35984206199646,3,139.265
59.37262988090515,3,139.265
59.38473987579346,3,139.265
59.39623689651489,3,139.265
59.408884048461914,3,139.265
59.42158603668213,3,139.265
59.43434000015259,5,136.98
59.4472439289093,5,136.98
59.46226692199707,5,136.98
59.474879026412964,5,136.98
59.48815703392029,5,140.477
59.50003385543823,5,140.477
59.51263904571533,5,140.477
59.52445197105408,5,140.477
59.536258935928345,5,136.276
59.54803800582886,6,132.915
59.560121059417725,6,132.915
59.57271099090576,6,132.915
59.584747076034546,6,132.915
59.59670805931091,6,132.915
59.608222007751465,6,132.915
59.61998391151428,6,132.915
59.632179975509644,6,132.915
59.645689964294434,6,134.645
59.65890407562256,7,130.415
59.671692848205566,7,130.415
59.684852838516235,7,130.415
59.69745087623596,7,134.026
59.71150207519531,7,134.026
59.72344088554382,7,134.026
59.73515796661377,7,134.026
59.74788784980774,7,134.026
59.75995588302612,7,134.026
59.772212982177734,7,134.026
59.784533977508545,7,134.904
59.79679799079895,8,134.673
59.808785915374756,8,134.673
59.82073497772217,8,134.673
59.83318495750427,8,134.673
59.8468599319458,8,134.673
59.86099195480347,8,134.673
59.87282395362854,8,138.691
59.88461089134216,8,138.691
59.896409034729004,8,138.691
59.90825295448303,8,138.691
59.9203999042511,8,138.719
59.93275189399719,8,139.669
59.94477891921997,8,139.669
59.95685887336731,8,139.669
59.96871089935303,8,139.669
59.98094391822815,8,139.669
59.99290204048157,8,139.669
60.00476884841919,8,139.438
