Timestamp,CWND,RTT
50.396422147750854,2,142.045
50.40865707397461,2,142.045
50.42210912704468,2,142.045
50.43435502052307,2,141.862
50.44666409492493,2,141.862
50.45926117897034,2,141.862
50.47179317474365,2,141.862
50.48413419723511,2,141.862
50.49761509895325,2,142.129
50.51013422012329,2,142.129
50.52244520187378,2,142.129
50.53464722633362,2,142.129
50.54826617240906,2,142.129
50.56173801422119,2,142.129
50.5738160610199,2,141.878
50.58600211143494,2,141.878
50.59789705276489,2,141.878
50.61095714569092,2,141.878
50.62335705757141,2,141.878
50.63520312309265,2,141.878
50.64765906333923,2,141.963
50.66087818145752,2,141.963
50.67320799827576,2,141.963
50.685991048812866,2,141.963
50.69804501533508,2,141.963
50.71165418624878,2,141.982
50.723910093307495,2,141.982
50.73607420921326,2,141.982
50.748571157455444,2,141.982
50.76165413856506,2,141.982
50.77371001243591,2,141.982
50.78788208961487,3,141.797
50.802022218704224,3,141.797
50.8154661655426,3,141.797
50.82747006416321,3,141.797
50.840169191360474,3,141.797
50.85299801826477,3,140.417
50.86550807952881,3,140.417
50.87886714935303,3,140.417
50.89115810394287,3,140.417
50.903181076049805,3,140.417
50.91677713394165,3,139.075
50.93136501312256,3,139.075
50.94362115859985,3,139.075
50.95558023452759,3,139.075
50.9687020778656,3,139.075
50.98139214515686,3,139.075
50.99366521835327,3,139.306
51.005632162094116,3,139.306
51.017800092697144,3,139.306
51.030885219573975,3,139.306
51.04406023025513,3,139.306
51.05603623390198,3,139.306
51.06814002990723,3,139.306
51.08108305931091,3,139.306
51.094017028808594,3,139.306
51.10623908042908,3,139.306
51.11867809295654,3,139.306
51.13071012496948,3,139.491
51.14320707321167,3,139.491
51.1575391292572,3,139.491
51.16983914375305,3,139.491
51.18215203285217,3,139.491
51.19488501548767,3,139.491
51.207558155059814,3,139.491
51.22025799751282,3,139.491
51.233272075653076,3,139.491
51.24524211883545,3,139.491
51.257899045944214,1,139.491
51.27132511138916,3,139.168
51.284178018569946,3,139.168
51.29637813568115,3,139.168
51.31083703041077,3,139.168
51.32282519340515,3,139.168
51.33510422706604,3,139.168
51.347424030303955,3,139.168
51.3595290184021,3,139.168
51.37204313278198,3,139.168
51.38417601585388,3,139.168
51.395875215530396,2,139.272
51.40861105918884,2,139.616
51.420900106430054,2,139.616
51.4332811832428,2,139.616
51.445367097854614,2,139.616
51.45769906044006,2,139.616
51.47013807296753,2,139.616
51.48260021209717,2,139.616
51.49509811401367,2,139.616
51.50789713859558,2,139.616
51.52009105682373,2,139.616
51.53302717208862,2,139.664
51.54562711715698,2,139.259
51.55739617347717,2,139.259
51.56988716125488,2,139.259
51.58214712142944,2,139.259
51.59506320953369,2,139.259
51.607532024383545,2,139.259
51.62038016319275,2,139.259
51.6329870223999,2,139.259
51.64583706855774,2,139.259
51.657963037490845,2,139.259
51.670390129089355,2,139.259
51.6835241317749,2,139.359
51.69548010826111,2,139.359
51.70921611785889,2,139.359
51.7218291759491,2,139.359
51.734660148620605,2,139.359
51.74769711494446,2,139.359
51.76027512550354,2,139.359
51.772218227386475,2,139.359
51.785017013549805,2,139.359
51.797593116760254,2,139.359
51.81163811683655,2,139.359
51.82424306869507,2,140.254
51.83631610870361,2,140.254
51.84874200820923,2,140.254
51.861982107162476,2,140.254
51.87480807304382,2,140.254
51.88667917251587,1,140.254
51.900856018066406,1,140.254
51.91365122795105,1,140.254
51.9255850315094,1,140.254
51.93740701675415,1,140.254
51.95088315010071,1,140.254
51.96329402923584,4,140.167
51.97551512718201,4,140.167
51.9880051612854,4,140.167
52.00219106674194,4,140.167
52.014100074768066,4,139.146
52.02798819541931,4,139.146
52.04144310951233,4,139.146
52.05356502532959,4,139.146
52.06646800041199,4,139.146
52.078418016433716,4,139.146
52.09229016304016,4,139.146
52.104207038879395,4,139.132
52.11680507659912,4,139.132
52.13006114959717,4,139.132
52.1425940990448,5,136.702
52.15467309951782,5,136.702
52.16715621948242,5,136.702
52.17979121208191,5,136.702
52.19213819503784,5,136.702
52.204225063323975,5,136.702
52.21592903137207,5,136.702
52.227851152420044,5,134.955
52.24155020713806,5,134.955
52.25546407699585,5,134.955
52.26750302314758,5,134.955
52.27976608276367,6,134.761
52.29193615913391,6,134.761
52.30432915687561,6,134.761
52.31771421432495,6,134.761
52.33126616477966,6,134.761
52.34338617324829,6,134.761
52.355534076690674,6,134.761
52.36831212043762,6,134.761
52.38144516944885,6,135.859
52.3934121131897,6,135.859
52.405317068099976,6,135.859
52.41834211349487,5,138.118
52.43104600906372,4,139.049
52.44369101524353,4,139.049
52.45707702636719,4,139.049
52.469298124313354,4,139.049
52.4831120967865,4,139.049
52.495442152023315,4,139.049
52.50804805755615,4,139.049
52.52064919471741,3,139.471
52.532862186431885,3,139.471
52.54502820968628,3,139.471
52.557746171951294,2,139.898
52.56986618041992,2,139.898
52.58244609832764,2,139.898
52.59595012664795,2,139.898
52.60791015625,2,139.898
52.62104105949402,2,139.898
52.63355803489685,2,139.898
52.64611220359802,2,139.898
52.658377170562744,2,139.898
52.671454191207886,2,139.898
52.68443322181702,2,139.898
52.69828820228577,1,139.898
52.71152114868164,1,139.898
52.72421216964722,1,139.898
52.73803901672363,1,139.898
52.7503662109375,1,139.898
52.76353216171265,1,139.898
52.77598810195923,1,139.898
52.789162158966064,1,139.898
52.801573038101196,1,139.898
52.81454110145569,1,139.898
52.827316999435425,1,139.898
52.840203046798706,3,140.41
52.85329818725586,3,140.41
52.86561918258667,3,140.41
52.88035321235657,3,140.41
52.893089056015015,3,140.41
52.90654921531677,3,140.41
52.92031002044678,3,140.41
52.93335223197937,3,140.41
52.94557499885559,3,140.41
52.957728147506714,3,140.41
52.971084117889404,3,140.41
52.98365616798401,3,139.812
52.99580407142639,3,139.812
53.00867509841919,3,139.812
53.02132606506348,3,139.812
53.0335750579834,3,139.812
53.04636311531067,3,139.812
53.06045913696289,3,139.812
53.07264518737793,3,139.812
53.08456802368164,3,139.812
53.097434997558594,3,139.812
53.11130714416504,3,139.812
53.12434220314026,4,140.822
53.137614011764526,4,140.822
53.150761127471924,4,140.822
53.1636860370636,4,140.822
53.17579102516174,4,140.822
53.18887805938721,4,140.822
53.20117402076721,4,140.822
53.21378421783447,4,140.822
53.22549319267273,4,140.822
53.23737716674805,4,140.822
53.25005006790161,4,140.822
53.26289701461792,3,140.725
53.27599000930786,2,141.472
53.28796100616455,2,141.472
53.301390171051025,2,141.472
53.31390619277954,2,141.472
53.32603216171265,2,141.472
53.33871603012085,2,141.472
53.351163148880005,2,141.472
53.363338232040405,2,141.472
53.37551522254944,2,141.472
53.38813018798828,2,141.472
53.40047907829285,2,141.461
53.41303205490112,2,141.778
53.42560815811157,2,141.778
53.43777418136597,2,141.778
53.45081400871277,2,141.778
53.46356010437012,2,141.778
53.476832151412964,2,141.778
53.489734172821045,2,141.778
53.503244161605835,2,141.778
53.515695095062256,2,141.778
53.52826809883118,2,141.778
53.541550159454346,2,139.517
53.553590059280396,2,139.517
53.565638065338135,2,139.517
53.578224182128906,2,139.517
53.5917181968689,2,139.517
53.60437321662903,2,139.517
53.61615300178528,2,139.517
53.628300189971924,2,139.517
53.64079523086548,2,139.517
53.654582023620605,2,139.517
53.667729139328,2,139.517
53.68260312080383,3,140.703
53.6953010559082,3,140.703
53.70828700065613,3,140.703
53.72065615653992,3,140.703
53.73332715034485,3,140.703
53.74576020240784,3,140.703
53.75765919685364,3,140.703
53.77075409889221,3,140.703
53.78401517868042,3,140.703
53.79663014411926,3,140.703
53.80993413925171,3,140.703
53.82178521156311,3,140.932
53.833967208862305,3,141.367
53.84762406349182,3,141.367
53.860231161117554,3,141.367
53.87251019477844,3,141.367
53.88465714454651,3,141.367
53.897367000579834,3,141.367
53.91024613380432,3,141.367
53.922569036483765,3,141.367
53.935731172561646,3,141.367
53.94769620895386,3,141.367
53.96090817451477,3,141.367
53.972878217697144,3,141.488
53.985942125320435,3,141.488
53.998211145401,3,141.488
54.011149168014526,3,141.488
54.02345013618469,1,141.488
54.03643202781677,1,141.488
54.05034613609314,1,141.488
54.06335520744324,1,141.488
54.076412200927734,1,141.488
54.08878421783447,1,141.488
54.101420164108276,1,141.488
54.113381147384644,3,141.268
54.1252601146698,3,141.268
54.137593030929565,3,141.268
54.150047063827515,3,141.268
54.16302013397217,2,140.61
54.17656207084656,2,140.61
54.188698053359985,2,140.61
54.20238518714905,2,140.61
54.21541500091553,2,140.61
54.22802114486694,2,140.61
54.2403461933136,2,139.067
54.25279211997986,2,139.067
54.26566410064697,2,139.067
54.27781319618225,2,139.067
54.29091715812683,2,139.067
54.30314803123474,2,138.183
54.31535816192627,2,138.183
54.3281672000885,2,138.183
54.3411021232605,2,138.183
54.35405707359314,2,138.183
54.36620616912842,2,138.183
54.37891101837158,2,138.176
54.390995025634766,2,138.176
54.40311908721924,2,138.176
54.41567802429199,2,138.176
54.42738318443298,2,138.176
54.43988800048828,2,138.605
54.45212006568909,2,138.605
54.46431803703308,2,138.605
54.47624111175537,2,138.605
54.48799800872803,2,138.605
54.50118708610535,2,138.605
54.5139741897583,2,138.605
54.527770042419434,2,139.031
54.54024600982666,2,139.031
54.55292510986328,2,139.031
54.56524300575256,2,139.031
54.57754421234131,3,139.545
54.59056615829468,3,139.545
54.60334920883179,3,139.545
54.615655183792114,3,139.545
54.62778902053833,3,139.545
54.64092707633972,3,139.545
54.65316200256348,3,139.545
54.666245222091675,3,139.912
54.678638219833374,3,139.912
54.69153022766113,3,139.912
54.70386719703674,3,139.912
54.715867042541504,3,138.528
54.72784614562988,3,138.528
54.74089312553406,3,138.528
54.75350308418274,3,138.528
54.76563310623169,3,138.528
54.7776780128479,3,138.528
54.79111123085022,3,137.811
54.80335521697998,3,137.811
54.81819200515747,3,137.811
54.83118414878845,3,137.811
54.843852043151855,4,137.112
54.85560321807861,4,136.688
54.86756110191345,4,136.688
54.880046129226685,4,136.688
54.89290904998779,4,136.688
54.904585123062134,4,136.688
54.917325019836426,4,136.688
54.93119812011719,4,136.703
54.94355320930481,4,136.703
54.9561071395874,4,136.703
54.968263149261475,4,136.703
54.98091411590576,5,136.782
54.993927001953125,5,137.306
55.00791907310486,5,137.306
55.02039313316345,5,137.306
55.03284311294556,5,143.005
55.04582405090332,5,143.005
55.05760622024536,5,143.005
55.071521043777466,5,143.005
55.08349800109863,5,143.005
55.095967054367065,5,143.005
55.10803723335266,5,143.005
55.12055802345276,5,147.969
55.132782220840454,5,147.056
55.145822048187256,5,147.056
55.15829920768738,5,147.056
55.171255111694336,4,146.112
55.19177722930908,4,146.112
55.20419716835022,4,146.112
55.2165150642395,4,146.112
55.22982907295227,4,146.112
55.242279052734375,4,146.112
55.25588512420654,2,145.746
55.26870012283325,2,145.746
55.28080201148987,2,146.234
55.29284620285034,2,146.234
55.30528116226196,2,146.234
55.31855607032776,2,146.455
55.33129000663757,2,146.455
55.3435640335083,2,146.455
55.35576605796814,2,146.455
55.36854100227356,2,146.455
55.38127112388611,2,146.455
55.39397716522217,2,146.455
55.407384157180786,2,146.455
55.42100715637207,2,146.148
55.4328670501709,2,146.148
55.4456570148468,2,146.148
55.45816111564636,2,146.148
55.471644163131714,2,146.225
55.484029054641724,2,146.225
55.49633312225342,2,146.225
55.50831913948059,2,146.225
55.52159905433655,2,146.225
55.53504800796509,2,146.225
55.54796004295349,2,146.225
55.561257123947144,2,145.879
55.5744411945343,2,145.879
55.58796501159668,2,145.879
55.60045003890991,2,144.83
55.61299014091492,2,144.83
55.62520122528076,2,144.83
55.63811111450195,2,144.83
55.65142822265625,2,144.83
55.663403034210205,2,144.83
55.675934076309204,2,144.83
55.68783402442932,2,144.83
55.70139217376709,3,143.974
55.71457600593567,3,143.974
55.72814106941223,3,143.974
55.741332054138184,3,143.455
55.753963232040405,3,143.455
55.76593613624573,3,143.455
55.77822518348694,3,143.455
55.79056715965271,3,143.455
55.80394101142883,3,143.455
55.81617712974548,3,143.455
55.8279230594635,3,143.455
55.84011912345886,3,142.508
55.85271215438843,3,142.508
55.864455223083496,3,142.508
55.8774790763855,3,140.623
55.889947175979614,3,140.623
55.901960134506226,3,140.623
55.91387701034546,3,140.623
55.925581216812134,3,140.623
55.937288999557495,3,140.623
55.9491400718689,3,140.623
55.96132016181946,3,140.623
55.973395109176636,3,140.623
55.98626208305359,4,141.654
55.998658180236816,4,141.654
56.0115110874176,4,141.819
56.02526617050171,4,141.819
56.03767514228821,4,141.819
56.050427198410034,4,141.819
56.06240701675415,4,141.819
56.07480216026306,4,141.819
56.08675503730774,4,141.819
56.099037170410156,4,141.819
56.11117219924927,4,141.819
56.123194217681885,5,140.719
56.13540506362915,5,140.719
56.14802312850952,5,140.719
56.16144418716431,5,140.719
56.17341423034668,5,140.719
56.185641050338745,5,140.719
56.19914412498474,5,145.32
56.21240305900574,5,145.32
56.2249391078949,5,145.32
56.237611055374146,5,145.32
56.25114822387695,5,145.32
56.27140712738037,5,145.32
56.28370523452759,5,145.32
56.29706621170044,5,145.32
56.310904026031494,5,145.32
56.324156045913696,5,145.32
56.336793184280396,3,144.65
56.349629163742065,3,144.65
56.36231803894043,3,144.65
56.37538814544678,3,144.65
56.38851809501648,3,144.65
56.40177011489868,3,144.65
56.41422915458679,3,144.65
56.42750906944275,3,144.65
56.44050121307373,3,144.65
56.45272421836853,3,144.65
56.46607518196106,3,144.65
56.478355169296265,2,144.069
56.491411209106445,2,144.069
56.50468611717224,2,144.069
56.51751112937927,2,144.069
56.53122615814209,2,144.069
56.543421030044556,2,144.069
56.55556607246399,2,144.069
56.567347049713135,2,144.069
56.57985305786133,2,144.069
56.59226202964783,2,144.069
56.60444903373718,2,144.069
56.61663103103638,2,144.069
56.6290180683136,2,144.069
56.64178800582886,2,144.069
56.65449810028076,2,144.069
56.66708707809448,2,144.069
56.6802761554718,2,144.069
56.69266700744629,2,144.069
56.70455503463745,2,144.069
56.71757102012634,2,144.069
56.73031306266785,2,144.069
56.74252700805664,2,144.069
56.754974126815796,2,144.069
56.76799201965332,2,144.069
56.78106117248535,2,144.069
56.793256998062134,2,144.069
56.80603504180908,2,144.069
56.8185510635376,1,144.069
56.83148908615112,1,144.069
56.84419512748718,1,144.069
56.85667705535889,1,144.069
56.86928606033325,1,144.069
56.8813591003418,1,144.069
56.89356517791748,1,144.069
56.90554904937744,1,144.069
56.91935610771179,1,144.069
56.93176317214966,1,144.069
56.94457411766052,1,144.069
56.957685232162476,1,144.069
56.971307039260864,2,144.061
56.983670234680176,2,144.061
56.99585700035095,2,144.061
57.00863718986511,2,144.061
57.02122616767883,2,144.061
57.03313708305359,2,144.061
57.046688079833984,2,144.061
57.05976700782776,2,144.061
57.07348418235779,2,144.061
57.08558511734009,2,144.061
57.09728217124939,2,142.271
57.11069703102112,2,142.271
57.12282419204712,2,142.271
57.13507318496704,2,142.271
57.14733910560608,2,142.271
57.159486055374146,2,142.271
57.17171812057495,2,142.271
57.184030055999756,2,142.271
57.19596314430237,2,142.271
57.20810508728027,2,142.271
57.221370220184326,2,142.271
57.233527183532715,2,141.487
57.246161222457886,2,141.509
57.258376121520996,2,141.509
57.27057909965515,2,141.509
57.283074140548706,2,141.509
57.29550504684448,2,141.509
57.30753421783447,2,141.509
57.320109128952026,2,141.509
57.331966161727905,2,141.509
57.34420108795166,2,141.509
57.35627222061157,2,141.509
57.369370222091675,2,141.509
57.382726192474365,2,141.289
57.395148038864136,2,141.289
57.40801811218262,2,141.289
57.42102313041687,2,141.289
57.43306612968445,2,141.289
57.4451470375061,2,141.289
57.457741022109985,2,141.289
57.47127103805542,2,141.289
57.483339071273804,2,141.289
57.49554705619812,2,141.289
57.50758600234985,3,140.088
57.52113604545593,3,139.441
57.533430099487305,3,139.441
57.54546809196472,3,139.441
57.557624101638794,3,139.441
57.57089614868164,3,139.441
57.58383822441101,3,139.441
57.59640121459961,3,139.441
57.60922622680664,3,139.441
57.6215181350708,3,139.441
57.63398218154907,3,139.441
57.646804094314575,3,139.803
57.65992617607117,3,139.912
57.67342400550842,3,139.912
57.68529415130615,3,139.912
57.697569131851196,3,139.912
57.71073508262634,3,139.912
57.7231822013855,3,139.912
57.7357451915741,3,139.912
57.74797511100769,3,139.912
57.761240005493164,3,139.912
57.77483320236206,3,139.912
57.78800916671753,3,139.912
57.80017018318176,2,140.336
57.813068151474,2,140.336
57.826582193374634,2,140.336
57.83897519111633,2,140.336
57.85147309303284,2,140.336
57.8634090423584,2,140.336
57.87565612792969,2,140.336
57.88802409172058,2,140.336
57.90048408508301,2,140.336
57.9136221408844,2,140.336
57.926024198532104,2,140.336
57.938934087753296,2,139.794
57.95235013961792,2,139.794
57.96493601799011,2,139.794
57.97685122489929,2,139.794
57.989909172058105,2,139.794
58.00235104560852,2,139.794
58.01486611366272,2,139.794
58.027931213378906,2,139.794
58.04125213623047,2,139.794
58.05320906639099,2,139.794
58.06596517562866,2,139.794
58.07850003242493,2,140.32
58.09100317955017,2,140.32
58.10370421409607,2,140.32
58.11758518218994,2,140.32
58.1313841342926,2,140.32
58.143524169921875,2,140.32
58.15629005432129,2,140.32
58.16891312599182,2,140.32
58.18210411071777,2,140.32
58.19515919685364,2,140.32
58.2080500125885,2,140.32
58.220848083496094,2,140.32
58.233811140060425,2,140.988
58.24583101272583,2,140.988
58.25779914855957,2,140.988
58.27017021179199,2,140.988
58.28231120109558,1,140.988
58.295170068740845,1,140.988
58.30740523338318,1,140.988
58.32096004486084,1,140.988
58.332768201828,1,140.988
58.3449501991272,1,140.988
58.35764002799988,1,140.988
58.370105028152466,4,141.001
58.38300108909607,4,141.001
58.39595103263855,4,141.001
58.409229040145874,4,141.001
58.42137908935547,4,141.001
58.43348217010498,4,141.001
58.44549512863159,4,141.001
58.4579222202301,4,141.001
58.47019720077515,4,141.001
58.48402118682861,4,141.001
58.49647617340088,4,141.001
58.50973320007324,3,141.291
58.521929025650024,3,141.291
58.53436303138733,3,141.291
58.54660606384277,3,141.291
58.55917501449585,3,141.291
58.57217001914978,3,141.291
58.584453105926514,3,141.291
58.59728813171387,3,141.291
58.60990905761719,3,141.291
58.623303174972534,3,141.291
58.635717153549194,3,141.291
58.648391008377075,1,141.332
58.661723136901855,1,141.332
58.673548221588135,1,141.332
58.68573307991028,1,141.332
58.698185205459595,1,141.332
58.71025109291077,1,141.332
58.723353147506714,1,141.332
58.73513913154602,1,141.332
58.7480411529541,1,141.332
58.760372161865234,1,141.332
58.77212905883789,1,141.332
58.78440618515015,2,140.166
58.79610013961792,2,140.166
58.80778408050537,2,140.166
58.82051706314087,2,140.166
58.832624197006226,2,140.166
58.84424114227295,2,140.166
58.85753321647644,2,140.166
58.870081186294556,2,140.166
58.88204312324524,2,140.166
58.89443612098694,2,140.166
58.90616822242737,2,140.166
58.91860508918762,2,138.335
58.93155312538147,2,138.335
58.944157123565674,2,138.335
58.95656204223633,2,138.335
58.96883511543274,2,138.335
58.98081302642822,2,138.335
58.99284100532532,2,138.335
59.005359172821045,2,138.335
59.01801419258118,2,138.335
59.03017520904541,2,138.335
59.04286313056946,2,138.335
59.05482006072998,2,138.56
59.068053007125854,2,138.56
59.080822229385376,2,138.56
59.093433141708374,2,138.56
59.10572814941406,2,138.56
59.11755418777466,2,138.56
59.13140416145325,2,138.56
59.143633127212524,2,138.56
59.15672206878662,2,138.56
59.16874408721924,2,138.56
59.181254148483276,2,138.56
59.194186210632324,3,138.8
59.20625400543213,3,138.8
59.21857714653015,3,138.8
59.23142910003662,3,138.8
59.24437618255615,3,138.8
59.25638723373413,3,138.8
59.26898407936096,3,138.8
59.28093409538269,3,138.8
59.293156147003174,3,138.8
59.305673122406006,3,138.8
59.31800317764282,3,138.8
59.33111619949341,3,138.8
59.34387516975403,3,139.75
59.357614040374756,3,139.75
59.37005615234375,3,139.75
59.38359713554382,3,139.75
59.39637017250061,3,139.75
59.40881705284119,3,139.75
59.42184901237488,3,139.75
59.43500804901123,3,139.75
59.44787812232971,3,139.75
59.46035718917847,3,139.75
59.47389316558838,2,139.28
59.4879732131958,2,139.28
59.50071716308594,2,139.28
59.51481819152832,2,139.28
59.52792501449585,2,139.28
59.54029107093811,2,139.28
59.553776025772095,2,139.28
59.565651178359985,2,139.28
59.57826113700867,2,139.28
59.590389013290405,2,139.28
59.60222816467285,2,139.28
59.61486506462097,2,138.87
59.627557039260864,2,138.87
59.64080500602722,2,138.87
59.65367412567139,2,138.87
59.66587209701538,2,138.87
59.67790603637695,2,138.87
59.690643072128296,2,138.87
59.70332217216492,2,138.87
59.71518111228943,2,138.87
59.727625131607056,2,138.87
59.73973608016968,2,138.87
59.752798080444336,2,139.511
59.766024112701416,2,139.511
59.77959203720093,2,139.511
59.791428089141846,2,139.511
59.803749084472656,2,139.511
59.81690001487732,2,139.511
59.82964110374451,2,139.511
59.84282302856445,2,139.511
59.85522103309631,2,139.511
59.86835813522339,2,139.511
59.88046908378601,2,139.511
59.892261028289795,2,139.511
59.904189109802246,2,139.667
59.91656017303467,2,139.667
59.928683042526245,2,139.667
59.94103407859802,2,139.667
59.95352005958557,1,139.667
59.965657234191895,1,139.667
59.978326082229614,1,139.667
59.991674184799194,1,139.667
60.0036780834198,1,139.667
