Timestamp,CWND,RTT
51.3221218585968,4,142.203
51.334789991378784,4,142.203
51.34667778015137,2,142.4
51.35865092277527,2,142.4
51.3708279132843,2,142.4
51.38267779350281,2,142.4
51.39514183998108,2,142.4
51.408493995666504,2,142.4
51.42041778564453,2,142.4
51.43315386772156,2,142.4
51.44604992866516,2,142.4
51.458961963653564,2,142.4
51.47088289260864,2,142.4
51.48306584358215,4,141.337
51.4955689907074,4,141.337
51.507821798324585,4,141.337
51.52042198181152,4,141.337
51.53359079360962,4,141.337
51.54646897315979,4,141.337
51.558491945266724,4,141.337
51.570616006851196,4,141.337
51.58314299583435,4,141.337
51.59626793861389,4,141.337
51.60890197753906,4,141.337
51.62088894844055,4,140.124
51.63365197181702,5,140.153
51.64774680137634,5,140.153
51.66042685508728,5,140.153
51.67284178733826,5,140.153
51.68547296524048,5,140.153
51.69856095314026,5,140.153
51.71053385734558,5,140.153
51.72300982475281,5,140.153
51.73636484146118,5,140.153
51.74939489364624,5,140.153
51.76163578033447,5,140.627
51.77373385429382,5,140.627
51.786255836486816,5,140.627
51.79997181892395,5,140.627
51.81275987625122,5,140.627
51.824747800827026,5,140.627
51.83849287033081,5,140.627
51.85079789161682,5,140.627
51.86290979385376,5,140.627
51.875664949417114,5,140.627
51.89011096954346,5,140.627
51.90213894844055,5,140.627
51.91438293457031,3,140.709
51.92749786376953,3,140.709
51.940446853637695,3,140.709
51.952674865722656,3,140.709
51.96497082710266,3,140.709
51.97899794578552,3,140.709
51.99197697639465,3,140.709
52.004453897476196,3,140.709
52.02549195289612,3,140.709
52.04427695274353,3,140.709
52.057732820510864,2,142.12
52.07054090499878,2,142.12
52.08422589302063,2,142.12
52.097736835479736,2,142.12
52.109718799591064,2,142.12
52.12166976928711,2,142.12
52.13397693634033,2,142.12
52.146721839904785,2,142.12
52.16011595726013,2,142.12
52.17276191711426,2,142.12
52.185467004776,2,142.12
52.19841289520264,2,141.623
52.21145486831665,2,141.623
52.22435283660889,2,141.623
52.23745679855347,2,141.623
52.24972200393677,2,141.623
52.262157917022705,2,141.623
52.274249792099,2,141.623
52.28744292259216,2,141.623
52.30020594596863,2,141.623
52.3141508102417,2,141.623
52.3266019821167,2,141.623
52.339157819747925,3,141.481
52.352550983428955,3,141.481
52.36505579948425,3,141.481
52.37746477127075,3,141.481
52.390177965164185,3,141.481
52.4026517868042,3,141.481
52.41523289680481,3,141.481
52.42738199234009,3,141.481
52.43928289413452,3,141.481
52.451950788497925,3,141.481
52.46422290802002,3,141.481
52.47631597518921,4,141.474
52.488592863082886,4,141.616
52.50065994262695,4,141.616
52.51293087005615,4,141.616
52.52605485916138,4,141.616
52.538463830947876,4,141.616
52.55093288421631,4,141.616
52.56320595741272,4,141.616
52.57617688179016,4,141.616
52.58921480178833,4,141.616
52.603168964385986,4,141.616
52.616814851760864,5,140.538
52.63228178024292,5,140.516
52.645219802856445,5,140.516
52.658461809158325,5,140.516
52.67126488685608,5,140.516
52.68342995643616,5,140.516
52.69736385345459,5,140.516
52.70959281921387,5,140.516
52.72225499153137,5,140.516
52.73438286781311,5,140.516
52.74716091156006,5,140.516
52.75996494293213,5,141.181
52.771795988082886,2,142.532
52.783665895462036,2,142.532
52.7977237701416,2,142.532
52.810237884521484,2,142.532
52.82298994064331,2,142.532
52.83545279502869,2,142.532
52.84814381599426,2,142.532
52.862597942352295,2,142.532
52.875221967697144,2,142.532
52.88721990585327,2,142.532
52.899603843688965,2,142.532
52.91274094581604,2,142.532
52.92524981498718,2,142.532
52.9373459815979,2,142.532
52.95011377334595,2,142.532
52.96308994293213,2,142.532
52.97525095939636,2,142.532
52.98727583885193,2,142.532
52.999730825424194,2,142.532
53.012919902801514,2,142.532
53.025667905807495,2,142.532
53.03787899017334,2,142.532
53.049850940704346,2,142.532
53.062997817993164,2,142.532
53.07565093040466,2,142.532
53.08883881568909,2,142.532
53.101359844207764,2,142.532
53.11333084106445,1,142.532
53.12574100494385,1,142.532
53.13766598701477,1,142.532
53.14944100379944,1,142.532
53.16567277908325,1,142.532
53.18047094345093,1,142.532
53.193094968795776,1,142.532
53.20584678649902,1,142.532
53.21809792518616,1,142.532
53.23070788383484,1,142.532
53.244499921798706,1,142.532
53.25698685646057,2,141.716
53.2712779045105,2,141.716
53.28418183326721,2,141.716
53.2964448928833,2,141.716
53.309624910354614,2,141.716
53.32315397262573,2,141.716
53.33556389808655,2,141.716
53.34780788421631,2,141.716
53.36366581916809,2,141.716
53.376579999923706,2,141.716
53.38917279243469,4,139.992
53.40101194381714,4,139.992
53.414676904678345,4,139.992
53.4278929233551,4,139.992
53.440656900405884,4,139.992
53.45428490638733,4,139.992
53.46672177314758,4,139.992
53.47913885116577,4,139.992
53.49109196662903,4,139.992
53.50396394729614,4,139.992
53.51637887954712,4,139.992
53.529491901397705,4,140.652
53.542884826660156,4,140.652
53.55510091781616,4,140.652
53.56808280944824,4,140.652
53.581299781799316,4,140.652
53.59382486343384,4,140.652
53.60696792602539,4,140.652
53.61874985694885,4,140.652
53.631489992141724,4,140.652
53.64471793174744,4,140.652
53.67502689361572,4,140.652
53.68729782104492,3,144.566
53.69948697090149,3,144.566
53.71364498138428,3,144.566
53.72700095176697,3,144.566
53.73912692070007,3,144.566
53.75102877616882,3,144.566
53.76427483558655,3,144.566
53.77661395072937,3,144.566
53.7890088558197,3,144.566
53.8011429309845,3,144.566
53.81317496299744,3,144.566
53.825642824172974,2,143.996
53.838756799697876,2,143.996
53.85065484046936,2,143.996
53.862560987472534,2,143.996
53.87534785270691,2,143.996
53.887856006622314,2,143.996
53.90035390853882,2,143.996
53.91289687156677,2,143.996
53.92697882652283,2,143.996
53.93937397003174,2,143.996
53.95206093788147,2,140.247
53.96418595314026,2,140.247
53.97594499588013,2,140.247
53.98814392089844,2,140.247
54.001014947891235,2,140.247
54.013728857040405,2,140.247
54.026697874069214,2,140.247
54.039440870285034,2,140.247
54.05259585380554,2,140.247
54.064783811569214,2,140.247
54.07828092575073,2,140.247
54.09160494804382,3,139.829
54.10410785675049,3,139.829
54.117002964019775,3,139.829
54.129902839660645,3,139.829
54.14343786239624,3,139.829
54.15636086463928,3,139.829
54.169076919555664,3,139.829
54.181843996047974,3,139.829
54.19391179084778,3,139.829
54.20633578300476,3,139.829
54.22258687019348,3,139.829
54.23446488380432,3,139.829
54.24755883216858,3,140.417
54.25970387458801,3,140.417
54.272485971450806,3,140.417
54.28477191925049,3,140.417
54.29839777946472,3,140.417
54.31119680404663,3,140.417
54.32380795478821,3,140.417
54.336323976516724,3,140.417
54.3486008644104,3,140.417
54.36149477958679,3,140.417
54.37413287162781,2,139.925
54.38703489303589,2,139.925
54.40080380439758,2,139.925
54.413503885269165,2,139.925
54.42624378204346,2,139.925
54.43927478790283,2,139.925
54.451849937438965,2,139.925
54.464311838150024,2,139.925
54.477972984313965,2,139.925
54.489622831344604,2,139.925
54.50152397155762,2,139.925
54.5145788192749,2,140.434
54.52799892425537,2,140.434
54.54162096977234,2,140.434
54.564857006073,2,140.434
54.578245878219604,2,140.434
54.58986783027649,2,140.434
54.60152292251587,2,140.434
54.61337089538574,2,140.434
54.62563681602478,2,140.434
54.63862895965576,2,140.434
54.651118993759155,2,140.434
54.66334891319275,3,140.88
54.67820882797241,3,140.88
54.69072699546814,3,140.88
54.70332384109497,3,140.88
54.7162299156189,3,140.88
54.72900080680847,3,140.88
54.74084186553955,3,140.88
54.754114866256714,3,140.88
54.76601600646973,3,140.88
54.7783408164978,3,140.88
54.7905387878418,3,140.88
54.80446791648865,3,140.88
54.81629776954651,3,140.88
54.83086085319519,3,140.88
54.84577488899231,3,140.88
54.859211921691895,3,140.88
54.87253499031067,3,140.88
54.886048793792725,3,140.88
54.899258852005005,3,140.88
54.91226077079773,3,140.88
54.92502999305725,3,140.88
54.937368869781494,3,140.88
54.949312925338745,3,140.88
54.96181583404541,3,140.88
54.97520399093628,3,140.88
54.98866677284241,3,140.88
55.002487897872925,3,140.88
55.015586853027344,3,140.88
55.02822399139404,3,140.88
55.04088997840881,3,140.88
55.0535888671875,3,140.88
55.06627798080444,3,140.88
55.07867693901062,3,140.88
55.091683864593506,3,140.737
55.10419297218323,3,140.737
55.116750955581665,3,140.737
55.12932586669922,3,140.737
55.14172387123108,3,140.737
55.15385699272156,3,140.737
55.16587495803833,3,140.737
55.1789448261261,3,140.737
55.19108200073242,3,140.737
55.20324087142944,3,140.737
55.21681094169617,3,140.737
55.23023796081543,2,140.644
55.24248480796814,2,140.644
55.2545747756958,2,140.644
55.26950788497925,2,140.644
55.28248691558838,2,140.644
55.294843912124634,2,140.644
55.30769681930542,2,140.644
55.32088899612427,2,140.644
55.33371090888977,2,140.644
55.345672845840454,2,140.644
55.357733964920044,2,140.644
55.369712829589844,2,141.064
55.38189387321472,3,141.431
55.39453077316284,3,141.431
55.40848183631897,3,141.431
55.42065095901489,3,141.431
55.43305993080139,3,141.431
55.445629835128784,3,141.431
55.45777893066406,3,141.431
55.46979379653931,3,141.431
55.4838809967041,3,141.431
55.49623489379883,3,141.431
55.50878095626831,3,141.431
55.52101683616638,4,141.514
55.53385591506958,4,141.514
55.546037912368774,4,141.514
55.55834889411926,4,141.514
55.57155179977417,4,141.514
55.58372092247009,4,141.514
55.596805810928345,4,141.514
55.61075687408447,4,141.514
55.62381386756897,4,141.514
55.63637685775757,4,141.514
55.64849591255188,4,141.514
55.66065979003906,5,141.996
55.67334294319153,5,141.996
55.685176849365234,5,141.996
55.69779586791992,5,141.996
55.71213388442993,5,141.996
55.72563099861145,5,141.996
55.73840379714966,5,141.996
55.750799894332886,5,141.996
55.76308488845825,5,141.996
55.775391817092896,5,141.996
55.788365840911865,5,141.996
55.80140399932861,4,142.042
55.81403088569641,4,142.042
55.8279709815979,4,142.042
55.8405339717865,4,142.042
55.85270285606384,4,142.042
55.86510992050171,4,142.042
55.87751793861389,4,142.042
55.88989996910095,4,142.042
55.90190386772156,4,142.042
55.91554093360901,4,142.042
55.92928886413574,4,142.042
55.94255185127258,2,142.19
55.954609870910645,2,142.19
55.96687984466553,2,142.19
55.98080492019653,2,142.19
55.99346995353699,2,142.19
56.00603985786438,2,142.19
56.01840281486511,2,142.19
56.03083777427673,2,142.19
56.04481792449951,2,142.19
56.057387828826904,2,142.19
56.070069789886475,2,142.19
56.08268094062805,1,141.746
56.095146894454956,1,141.746
56.10904598236084,1,141.746
56.12124180793762,1,141.746
56.13340878486633,1,141.746
56.1463840007782,1,141.746
56.16119384765625,1,141.746
56.17503881454468,1,141.746
56.187479972839355,1,141.746
56.200607776641846,1,141.746
56.213106870651245,1,141.746
56.22711181640625,6,141.527
56.239601850509644,6,141.527
56.252195835113525,6,141.527
56.264415979385376,6,141.527
56.27727484703064,6,141.527
56.289517879486084,6,141.527
56.30140495300293,6,141.527
56.31447982788086,6,141.527
56.32741189002991,6,141.527
56.3394877910614,6,141.527
56.35152196884155,6,141.527
56.364115953445435,6,141.56
56.3784499168396,6,143.305
56.39089584350586,6,143.305
56.403517961502075,6,143.305
56.415838956832886,6,143.305
56.428401947021484,6,143.305
56.44043493270874,6,143.305
56.452556848526,6,143.305
56.464900970458984,6,143.305
56.47961688041687,6,143.305
56.49269700050354,6,143.305
56.50547790527344,5,142.593
56.51824498176575,3,142.437
56.530547857284546,3,142.437
56.544328927993774,3,142.437
56.55765199661255,3,142.437
56.56965494155884,3,142.437
56.58154487609863,3,142.437
56.596813917160034,3,142.437
56.611490964889526,3,142.437
56.62635087966919,3,142.437
56.63919186592102,3,142.437
56.65103077888489,5,142.51
56.66319680213928,5,142.321
56.6765079498291,5,142.321
56.689475774765015,5,142.321
56.70200991630554,5,142.321
56.71493697166443,5,142.321
56.72837686538696,5,142.321
56.741477966308594,5,142.321
56.754761934280396,5,142.321
56.767504930496216,5,142.321
56.78208684921265,5,142.321
56.795756816864014,4,142.372
56.80981492996216,4,142.372
56.8219997882843,4,142.372
56.83478093147278,4,142.372
56.847776889801025,4,142.372
56.859933853149414,4,142.372
56.872862815856934,4,142.372
56.885326862335205,4,142.372
56.90045380592346,4,142.372
56.914087772369385,4,142.372
56.927101850509644,4,142.372
56.93909978866577,2,141.904
56.951228857040405,2,141.904
56.96402192115784,2,141.904
56.97693395614624,2,141.904
56.98908591270447,2,141.904
57.00127077102661,2,141.904
57.01355600357056,2,141.904
57.02685594558716,2,141.904
57.039907932281494,2,141.904
57.05207586288452,2,141.904
57.064828872680664,2,141.904
57.07756686210632,3,141.957
57.08994793891907,3,141.957
57.10160684585571,3,141.957
57.11414885520935,3,141.957
57.12619686126709,3,141.957
57.1383957862854,3,141.957
57.15027689933777,3,141.957
57.16325283050537,3,141.957
57.17658591270447,3,141.957
57.18873476982117,3,141.957
57.20080280303955,3,141.957
57.213913917541504,3,141.912
57.2264289855957,3,141.912
57.23887395858765,3,141.912
57.2522919178009,3,141.912
57.26515197753906,3,141.912
57.27853989601135,3,141.912
57.291276931762695,3,141.912
57.303958892822266,3,141.912
57.31651282310486,3,141.912
57.32855677604675,3,141.912
57.34065079689026,3,141.912
57.35239100456238,3,141.595
57.36418080329895,3,141.595
57.37642979621887,3,141.595
57.388813972473145,3,141.595
57.40123677253723,3,141.595
57.413959980010986,3,141.595
57.42646789550781,1,141.595
57.43930196762085,1,141.595
57.451273918151855,1,141.595
57.463249921798706,1,141.595
57.47562289237976,1,141.595
57.48743391036987,1,141.595
57.49954295158386,3,140.842
57.511337995529175,3,140.842
57.52358889579773,3,140.842
57.535820960998535,3,140.842
57.547706842422485,3,140.842
57.559812784194946,2,139.737
57.57234191894531,2,139.737
57.585596799850464,2,139.737
57.599456787109375,2,139.737
57.61134099960327,2,139.737
57.62327480316162,2,139.737
57.636618852615356,2,139.761
57.64932584762573,2,139.761
57.66239380836487,2,139.761
57.67448377609253,2,139.761
57.686922788619995,2,139.761
57.698996782302856,4,139.791
57.71105885505676,4,139.791
57.7230019569397,4,139.791
57.73551678657532,4,139.791
57.748448848724365,4,139.791
57.76280879974365,4,139.791
57.77542781829834,4,140.074
57.78784489631653,4,140.074
57.79970693588257,4,140.074
57.81194877624512,4,140.074
57.824092864990234,4,140.074
57.837275981903076,4,140.074
57.85038089752197,4,140.387
57.86251187324524,4,140.387
57.874977827072144,4,140.387
57.88732194900513,4,140.387
57.89956879615784,4,140.387
57.912497997283936,4,140.387
57.92548489570618,4,140.387
57.9381058216095,4,140.387
57.95077395439148,4,140.387
57.963313817977905,4,140.387
57.976027965545654,3,139.424
57.988637924194336,3,139.424
58.001123905181885,3,139.424
58.01337480545044,3,139.424
58.026216983795166,3,139.424
58.03880000114441,3,139.424
58.05111289024353,3,139.424
58.063355922698975,3,139.424
58.07535791397095,3,139.424
58.087790966033936,3,139.424
58.09991383552551,3,139.424
58.11255192756653,2,139.496
58.12509894371033,2,139.496
58.13698077201843,2,139.496
58.14911699295044,2,139.496
58.16093897819519,2,139.496
58.174447774887085,2,139.496
58.186264991760254,2,139.496
58.199217796325684,2,139.496
58.21163892745972,2,139.496
58.223872900009155,2,139.496
58.236183881759644,2,139.496
58.248668909072876,2,139.496
58.262048959732056,3,140.552
58.27411389350891,3,140.552
58.287495851516724,3,140.552
58.30053091049194,3,140.552
58.31239986419678,3,140.552
58.32442593574524,3,140.552
58.33657097816467,3,140.552
58.34845685958862,3,140.552
58.3611319065094,3,140.552
58.37349200248718,3,140.552
58.386584997177124,3,140.552
58.39922285079956,4,140.436
58.411499977111816,4,140.436
58.42385387420654,4,140.436
58.43595099449158,4,140.436
58.44927477836609,4,140.436
58.46222400665283,4,140.436
58.474514961242676,4,140.436
58.4866099357605,4,140.436
58.498732805252075,4,140.436
58.5108540058136,4,140.436
58.52285695075989,4,140.436
58.53549098968506,4,139.604
58.54790496826172,5,139.86
58.560746908187866,5,139.86
58.57326579093933,5,139.86
58.58620285987854,5,139.86
58.59897780418396,5,139.86
58.611984968185425,5,139.86
58.62435483932495,5,139.86
58.63621377944946,5,139.86
58.64907097816467,5,139.86
58.66167378425598,5,139.86
58.67368292808533,5,139.873
58.68686580657959,5,141.067
58.69963979721069,5,141.067
58.712469816207886,5,141.067
58.72543382644653,5,141.067
58.73806881904602,5,141.067
58.750099897384644,5,141.067
58.76244592666626,5,141.067
58.774714946746826,5,141.067
58.786550998687744,5,141.067
58.79928278923035,5,141.067
58.81122279167175,5,141.067
58.823182821273804,4,140.755
58.83531880378723,4,140.755
58.84713888168335,4,140.755
58.859407901763916,4,140.755
58.871405839920044,4,140.755
58.88413381576538,4,140.755
58.89622092247009,4,140.755
58.908282995224,4,140.755
58.920267820358276,4,140.755
58.9321928024292,4,140.755
58.944535970687866,4,140.755
58.957172870635986,2,140.75
58.96906089782715,2,141.156
58.9809308052063,2,141.156
58.993666887283325,2,141.156
59.006247997283936,2,141.156
59.01900887489319,2,141.156
59.031025886535645,2,141.156
59.04299283027649,2,141.156
59.055208921432495,2,141.156
59.0681529045105,2,141.156
59.081005811691284,2,141.156
59.09333896636963,2,141.156
59.105780839920044,2,141.156
59.1187379360199,2,141.156
59.13103485107422,2,141.156
59.145710945129395,2,141.156
59.158686876297,2,141.156
59.17260789871216,2,141.156
59.18542289733887,2,141.156
59.19892692565918,2,141.156
59.21114897727966,2,141.156
59.22483587265015,2,141.156
59.237468004226685,2,141.156
59.25024390220642,2,141.156
59.262300968170166,2,141.156
59.27620983123779,2,141.156
59.289226770401,2,141.156
59.3015558719635,1,141.156
59.31477189064026,1,141.156
59.327178955078125,1,141.156
59.33954095840454,1,141.156
59.35147285461426,1,141.156
59.363738775253296,1,141.156
59.376197814941406,1,141.156
59.38870882987976,1,141.156
59.40069890022278,1,141.156
59.41306495666504,1,141.156
59.42554497718811,1,141.156
59.437973976135254,3,140.012
59.450334787368774,3,140.012
59.46224093437195,3,140.012
59.47607779502869,3,140.012
59.48881697654724,3,140.012
59.501102924346924,3,140.012
59.51390790939331,3,140.012
59.52602696418762,3,140.012
59.538097858428955,3,140.012
59.55042791366577,3,140.012
59.56307888031006,3,140.012
59.57507681846619,3,140.01
59.588395833969116,4,140.673
59.60031485557556,4,140.673
59.61305284500122,4,140.673
59.62631583213806,4,140.673
59.639216899871826,4,140.673
59.65209698677063,4,140.673
59.664328813552856,4,140.673
59.67636799812317,4,140.673
59.6885199546814,4,140.673
59.701225996017456,4,140.673
59.71391296386719,4,140.471
59.72616100311279,5,140.447
59.738292932510376,5,140.447
59.75011491775513,5,140.447
59.76226496696472,5,140.447
59.776202917099,5,140.447
59.78923177719116,5,140.447
59.8012809753418,5,140.447
59.81390690803528,5,140.447
59.82615089416504,5,140.447
59.83940386772156,5,140.447
59.85239100456238,5,140.447
59.865604877471924,5,140.829
59.878416776657104,5,140.829
59.891382932662964,5,140.829
59.903745889663696,5,140.829
59.915987968444824,5,140.829
59.92857384681702,5,140.829
59.94103980064392,5,140.829
59.953309774398804,5,140.829
59.96616888046265,5,140.829
59.97836899757385,5,140.829
59.991063833236694,5,140.829
60.003434896469116,4,141.143
