Timestamp,CWND,RTT
39.48116898536682,2,141.983
39.4937629699707,2,141.983
39.50901794433594,2,141.983
39.52121591567993,2,141.983
39.5337929725647,2,141.983
39.54571986198425,2,141.983
39.558202028274536,2,141.983
39.573426961898804,2,141.983
39.587899923324585,2,141.983
39.60077095031738,2,141.892
39.6134250164032,2,141.892
39.625985860824585,2,141.892
39.63875102996826,2,141.892
39.65097093582153,2,141.892
39.66486406326294,2,141.892
39.677711963653564,2,141.892
39.69043302536011,2,141.892
39.70408606529236,2,141.892
39.71709084510803,2,141.892
39.729681968688965,2,141.892
39.742708921432495,2,141.656
39.755403995513916,2,141.656
39.76797389984131,2,141.656
39.78089690208435,2,141.656
39.793582916259766,2,141.656
39.80592703819275,2,141.656
39.819265842437744,2,141.656
39.83529305458069,2,141.656
39.84792399406433,2,141.656
39.86072897911072,2,141.656
39.87386202812195,2,141.656
39.88604283332825,2,141.656
39.89828586578369,2,141.656
39.91118383407593,2,141.656
39.92347192764282,2,141.656
39.93575096130371,2,141.656
39.94823884963989,2,141.656
39.96116495132446,2,141.656
39.97415089607239,2,141.656
39.98621487617493,2,141.656
39.99870491027832,2,141.656
40.01105999946594,2,141.656
40.02328705787659,2,141.656
40.035454988479614,2,141.656
40.04781198501587,2,141.656
40.06127691268921,2,141.656
40.07326793670654,2,141.656
40.08619999885559,1,141.656
40.100584983825684,1,141.656
40.11315703392029,1,141.656
40.12544894218445,1,141.656
40.13759088516235,1,141.656
40.14993500709534,1,141.656
40.16351103782654,1,141.656
40.17677402496338,1,141.656
40.189419984817505,1,141.656
40.20173788070679,1,141.656
40.21493887901306,1,141.656
40.22844886779785,1,141.656
40.24112796783447,1,141.656
40.253947019577026,1,141.656
40.266834020614624,1,141.656
40.28037190437317,1,141.656
40.29354906082153,1,141.656
40.306413888931274,1,141.656
40.31924605369568,1,141.656
40.333494901657104,1,141.656
40.34674692153931,1,141.656
40.35917091369629,1,141.656
40.37131094932556,1,141.656
40.38356804847717,1,141.656
40.39736199378967,1,141.656
40.411381006240845,1,141.656
40.42448091506958,1,141.656
40.43663692474365,1,141.656
40.448498010635376,1,141.656
40.46312189102173,1,141.656
40.47621989250183,1,141.656
40.49032497406006,1,141.656
40.50353288650513,1,141.656
40.51582193374634,1,141.656
40.530189990997314,1,141.656
40.54305291175842,1,141.656
40.555213928222656,1,141.656
40.56957006454468,1,141.656
40.58266997337341,1,141.656
40.596906900405884,1,141.656
40.61218786239624,1,141.656
40.62647795677185,1,141.656
40.639232873916626,1,141.656
40.65174603462219,1,141.656
40.66491484642029,1,141.656
40.68114995956421,1,141.656
40.69483995437622,1,141.656
40.70834803581238,1,141.656
40.72059392929077,1,141.656
40.73296284675598,1,141.656
40.74688696861267,1,141.656
40.76305103302002,1,141.656
40.77562189102173,1,141.656
40.78831601142883,1,141.656
40.80167889595032,1,141.656
40.815640926361084,1,141.656
40.82948684692383,1,141.656
40.84245991706848,1,141.656
40.856992959976196,1,141.656
40.868972063064575,1,141.656
40.88113784790039,1,141.656
40.89547395706177,1,141.656
40.9083788394928,2,140.949
40.92082095146179,2,140.949
40.93458294868469,2,140.949
40.94797682762146,2,140.949
40.963371992111206,2,140.949
40.97740387916565,2,140.949
40.99089503288269,2,140.949
41.00474405288696,2,140.949
41.017427921295166,2,140.949
41.030213832855225,2,140.949
41.04436898231506,2,140.949
41.0570330619812,2,141.048
41.06894588470459,2,141.048
41.08500695228577,2,141.048
41.09845304489136,2,141.048
41.113800048828125,2,141.048
41.1293158531189,2,141.048
41.1433379650116,2,141.048
41.156574010849,2,141.048
41.16916489601135,2,141.048
41.18229603767395,2,141.048
41.196770906448364,2,141.048
41.209348917007446,2,141.048
41.221904039382935,2,141.048
41.2342050075531,2,141.048
41.24671387672424,2,141.048
41.26228094100952,2,141.048
41.27560997009277,2,141.048
41.28921294212341,2,141.048
41.302512884140015,2,141.048
41.31476187705994,2,141.048
41.327425956726074,2,140.917
41.34009099006653,2,140.836
41.35225796699524,2,140.836
41.364299058914185,2,140.836
41.376198053359985,2,140.836
41.38887906074524,2,140.836
41.4022319316864,2,140.836
41.417747020721436,2,140.836
41.4312059879303,2,140.836
41.44407606124878,2,140.836
41.45632886886597,2,140.836
41.46871089935303,2,140.914
41.48313903808594,2,140.914
41.49509787559509,2,140.914
41.50828289985657,2,140.914
41.521137952804565,2,140.914
41.53379583358765,2,140.914
41.547587871551514,2,140.914
41.56042504310608,2,140.914
41.57284903526306,2,140.914
41.585083961486816,2,140.914
41.59862303733826,2,140.914
41.612009048461914,2,140.854
41.62727499008179,2,140.854
41.63948392868042,2,140.854
41.65319895744324,2,140.854
41.665552854537964,2,140.854
41.678926944732666,1,140.854
41.69177198410034,1,140.854
41.70385003089905,1,140.854
41.71637296676636,1,140.854
41.731196880340576,1,140.854
41.74522590637207,1,140.854
41.75800395011902,1,140.854
41.770041942596436,1,140.854
41.7837438583374,1,140.854
41.796303033828735,1,140.854
41.81079292297363,2,140.747
41.824323892593384,2,140.747
41.83655405044556,2,140.747
41.84919190406799,2,140.747
41.86343288421631,2,140.747
41.87730884552002,2,140.747
41.889431953430176,2,140.747
41.90322184562683,2,140.747
41.91791391372681,2,140.747
41.92997193336487,2,140.747
41.94491791725159,2,140.747
41.96285796165466,2,140.747
41.9767529964447,2,140.747
41.99023389816284,2,140.747
42.00255298614502,2,140.747
42.01509189605713,2,140.747
42.027775049209595,2,140.747
42.042054891586304,2,140.747
42.054579973220825,2,140.747
42.06711792945862,2,140.747
42.080780029296875,2,140.747
42.09528398513794,2,140.747
42.10822796821594,2,140.747
42.129849910736084,2,140.747
42.143548011779785,2,140.747
42.15614700317383,1,140.747
42.16837501525879,1,140.747
42.18093991279602,1,140.747
42.19449996948242,1,140.747
42.20713686943054,1,140.747
42.219773054122925,1,140.747
42.231935024261475,1,140.747
42.24609684944153,1,140.747
42.25973701477051,1,140.747
42.273354053497314,1,140.747
42.28717494010925,1,140.747
42.29962205886841,1,140.747
42.311951875686646,1,140.747
42.32466697692871,1,140.747
42.337504863739014,1,140.747
42.349679946899414,1,140.747
42.36262583732605,1,140.747
42.37595295906067,1,140.747
42.38827705383301,1,140.747
42.40101504325867,1,140.747
42.41419196128845,1,140.747
42.42822504043579,1,140.747
42.44406485557556,1,140.747
42.457512855529785,1,140.747
42.47219491004944,1,140.747
42.48451089859009,1,140.747
42.49726486206055,1,140.747
42.51173806190491,1,140.747
42.52552103996277,1,140.747
42.5388560295105,1,140.747
42.5511999130249,1,140.747
42.56458306312561,1,140.747
42.577045917510986,1,140.747
42.5892539024353,1,140.747
42.60191202163696,1,140.747
42.615520000457764,1,140.747
42.62975001335144,1,140.747
42.643430948257446,1,140.747
42.65665292739868,1,140.747
42.66970705986023,1,140.747
42.684674978256226,1,140.747
42.69742393493652,1,140.747
42.71148991584778,1,140.747
42.726109981536865,1,140.747
42.73865294456482,1,140.747
42.75143098831177,1,140.747
42.76341986656189,1,140.747
42.77621793746948,1,140.747
42.78881001472473,1,140.747
42.80147695541382,1,140.747
42.814270973205566,1,140.747
42.82808589935303,1,140.747
42.84150004386902,1,140.747
42.85385990142822,1,140.747
42.866315841674805,1,140.747
42.878821849823,1,140.747
42.891352891922,1,140.747
42.90331792831421,1,140.747
42.91542196273804,1,140.747
42.928406953811646,1,140.747
42.94062089920044,1,140.747
42.953583002090454,1,140.747
42.967753887176514,1,140.747
42.98002886772156,1,140.747
42.993661880493164,1,140.747
43.00684595108032,1,140.747
43.01891899108887,1,140.747
43.03264284133911,1,140.747
43.04645395278931,1,140.747
43.059157848358154,1,140.747
43.0750629901886,1,140.747
43.0870840549469,1,140.747
43.09913992881775,1,140.747
43.111281871795654,1,140.747
43.123414039611816,1,140.747
43.13538193702698,1,140.747
43.14760494232178,1,140.747
43.16024398803711,1,140.747
43.17408800125122,1,140.747
43.18622803688049,1,140.747
43.19809103012085,1,140.747
43.210021018981934,1,140.747
43.22218084335327,1,140.747
43.23646402359009,1,140.747
43.24866199493408,1,140.747
43.26160287857056,1,140.747
43.27423095703125,1,140.747
43.28693199157715,1,140.747
43.303730964660645,1,140.747
43.31655287742615,1,140.747
43.33124589920044,1,140.747
43.3455228805542,1,140.747
43.35796904563904,1,140.747
43.37193989753723,1,140.747
43.38535499572754,1,140.747
43.398908853530884,1,140.747
43.41174101829529,1,140.747
43.42452788352966,1,140.747
43.436439037323,1,140.747
43.4488160610199,1,140.747
43.460973024368286,1,140.747
43.473921060562134,1,140.747
43.48661684989929,1,140.747
43.499475955963135,1,140.747
43.51255202293396,1,140.747
43.52652287483215,1,140.747
43.53857493400574,1,140.747
43.552281856536865,1,140.747
43.564520835876465,1,140.747
43.57644701004028,1,140.747
43.589051961898804,1,140.747
43.601284980773926,1,140.747
43.615581035614014,1,140.747
43.627718925476074,1,140.747
43.64172983169556,1,140.747
43.654722929000854,1,140.747
43.66746497154236,1,140.747
43.68006086349487,1,140.747
43.692227840423584,1,140.747
43.70430302619934,1,140.747
43.718554973602295,1,140.747
43.731261014938354,1,140.747
43.743276834487915,1,140.747
43.755905866622925,1,140.747
43.76788091659546,1,140.747
43.78174185752869,1,140.747
43.7941198348999,1,140.747
43.806376934051514,1,140.747
43.819291830062866,1,140.747
43.832464933395386,1,140.747
43.84517288208008,1,140.747
43.85876989364624,1,140.747
43.871026039123535,1,140.747
43.88388204574585,1,140.747
43.896913051605225,1,140.747
43.9112708568573,1,140.747
43.92413091659546,1,140.747
43.93789005279541,1,140.747
43.9518609046936,1,140.747
43.97043585777283,1,140.747
43.98516798019409,1,140.747
43.99777603149414,1,140.747
44.01139998435974,1,140.747
44.02407503128052,1,140.747
44.03720784187317,1,140.747
44.0511200428009,1,140.747
44.063145875930786,1,140.747
44.07542705535889,1,140.747
44.087687969207764,1,140.747
44.10096502304077,1,140.747
44.11314797401428,1,140.747
44.12542700767517,1,140.747
44.13755202293396,1,140.747
44.15084195137024,1,140.747
44.16433596611023,1,140.747
44.17762994766235,1,140.747
44.19091796875,1,140.747
44.20355987548828,1,140.747
44.215909004211426,1,140.747
44.228168964385986,1,140.747
44.24106287956238,1,140.747
44.253313064575195,1,140.747
44.26659893989563,1,140.747
44.278849840164185,1,140.747
44.29149103164673,1,140.747
44.3043429851532,1,140.747
44.31683397293091,1,140.747
44.330333948135376,1,140.747
44.342896938323975,1,140.747
44.35548186302185,1,140.747
44.36799693107605,1,140.747
44.38094186782837,1,140.747
44.39401292800903,1,140.747
44.40805006027222,1,140.747
44.421249866485596,1,140.747
44.4353129863739,1,140.747
44.447041034698486,1,140.747
44.45956897735596,1,140.747
44.47225093841553,1,140.747
44.48525905609131,1,140.747
44.497313022613525,1,140.747
44.50943899154663,1,140.747
44.52205801010132,1,140.747
44.53792405128479,1,140.747
44.552314043045044,1,140.747
44.56504487991333,1,140.747
44.57849597930908,1,140.747
44.59115386009216,1,140.747
44.605385065078735,1,140.747
44.61754298210144,1,140.747
44.63012194633484,1,140.747
44.642279863357544,1,140.747
44.6551399230957,1,140.747
44.6682870388031,1,140.747
44.68087601661682,1,140.747
44.69454288482666,1,140.747
44.707448959350586,1,140.747
44.72027802467346,1,140.747
44.7332558631897,1,140.747
44.74654793739319,1,140.747
44.75902199745178,1,140.747
44.7746958732605,1,140.747
44.7878520488739,1,140.747
44.80115604400635,1,140.747
44.814192056655884,1,140.747
44.82748889923096,1,140.747
44.84147000312805,1,140.747
44.855368852615356,1,140.747
44.86730694770813,1,140.747
44.879403829574585,1,140.747
44.89486503601074,1,140.747
44.90917706489563,1,140.747
44.92165184020996,1,140.747
44.934037923812866,1,140.747
44.94659399986267,1,140.747
44.95935297012329,1,140.747
44.972671031951904,1,140.747
44.98585486412048,1,140.747
44.99780583381653,1,140.747
45.01161289215088,1,140.747
45.024083852767944,1,140.747
45.03665089607239,1,140.747
45.050222873687744,1,140.747
45.06255888938904,1,140.747
45.07581901550293,1,140.747
45.088040828704834,1,140.747
45.09988594055176,1,140.747
45.112586975097656,1,140.747
45.12525296211243,1,140.747
45.13753795623779,1,140.747
45.149739027023315,1,140.747
45.16225790977478,1,140.747
45.175987005233765,1,140.747
45.18962383270264,1,140.747
45.20336699485779,1,140.747
45.21539783477783,1,140.747
45.22792601585388,1,140.747
45.240994930267334,1,140.747
45.253036975860596,1,140.747
45.2662148475647,1,140.747
45.27888298034668,1,140.747
45.292189836502075,1,140.747
45.305439949035645,1,140.747
45.31765794754028,1,140.747
45.32994484901428,1,140.747
45.3420889377594,1,140.747
45.354004859924316,1,140.747
45.36812400817871,1,140.747
45.38023805618286,1,140.747
45.392382860183716,1,140.747
45.40465784072876,1,140.747
45.41770696640015,1,140.747
45.429949045181274,1,140.747
45.44258904457092,1,140.747
45.454854011535645,1,140.747
45.4665629863739,1,140.747
45.48084497451782,1,140.747
45.49563789367676,1,140.747
45.50915789604187,1,140.747
45.524230003356934,1,140.747
45.53679704666138,1,140.747
45.55198788642883,1,140.747
45.564077854156494,1,140.747
45.57776594161987,1,140.747
45.590713024139404,1,140.747
45.60407495498657,1,140.747
45.61721396446228,1,140.747
45.62993597984314,1,140.747
45.643089056015015,1,140.747
45.655314922332764,1,140.747
45.66801595687866,1,140.747
45.67994999885559,1,140.747
45.693727016448975,1,140.747
45.706958055496216,1,140.747
45.719181060791016,1,140.747
45.73129391670227,1,140.747
45.7455358505249,1,140.747
45.75918388366699,1,140.747
45.7718939781189,1,140.747
45.78394794464111,1,140.747
45.79606795310974,1,140.747
45.8089919090271,1,140.747
45.821820974349976,1,140.747
45.83605599403381,1,140.747
45.848604917526245,1,140.747
45.86372494697571,1,140.747
45.87574601173401,1,140.747
45.88837289810181,1,140.747
45.90217900276184,1,140.747
45.915618896484375,1,140.747
45.9281439781189,1,140.747
45.940449953079224,1,140.747
45.954489946365356,1,140.747
45.968135833740234,1,140.747
45.9815719127655,1,140.747
45.99392485618591,1,140.747
46.00921583175659,1,140.747
46.02314305305481,1,140.747
46.04173994064331,1,140.747
46.05436897277832,1,140.747
46.06616687774658,1,140.747
46.078224897384644,1,140.747
46.09089493751526,1,140.747
46.105912923812866,1,140.747
46.12000298500061,1,140.747
46.13296699523926,1,140.747
46.147106885910034,1,140.747
46.160528898239136,1,140.747
46.17515587806702,1,140.747
46.187662839889526,1,140.747
46.20105600357056,1,140.747
46.21395206451416,1,140.747
46.22603702545166,1,140.747
46.24115586280823,1,140.747
46.253206968307495,1,140.747
46.2654709815979,1,140.747
46.27769494056702,1,140.747
46.290112018585205,1,140.747
46.303942918777466,1,140.747
46.31686997413635,1,140.747
46.328819036483765,1,140.747
46.34435796737671,1,140.747
46.35692596435547,1,140.747
46.36902093887329,1,140.747
46.38218402862549,1,140.747
46.396260023117065,1,140.747
46.408304929733276,1,140.747
46.42134404182434,1,140.747
46.43378686904907,1,140.747
46.4488160610199,1,140.747
46.46119785308838,1,140.747
46.473402976989746,1,140.747
46.48541593551636,1,140.747
46.49795985221863,1,140.747
46.511719942092896,1,140.747
46.52374887466431,1,140.747
46.53640699386597,1,140.747
46.548728942871094,1,140.747
46.56125593185425,1,140.747
46.59117293357849,1,140.747
46.60418701171875,1,140.747
46.61681890487671,1,140.747
46.630072832107544,1,140.747
46.642202854156494,1,140.747
46.654348850250244,1,140.747
46.666748046875,1,140.747
46.6801438331604,1,140.747
46.6920850276947,1,140.747
46.704015016555786,1,140.747
46.71618890762329,1,140.747
46.744060039520264,1,140.747
46.756661891937256,1,140.747
46.76932501792908,1,140.747
46.78220891952515,1,140.747
46.795153856277466,1,140.747
46.81128191947937,1,140.747
46.829556941986084,1,140.747
46.843611001968384,1,140.747
46.85621786117554,1,140.747
46.86948084831238,1,140.747
46.88182783126831,1,140.747
46.89442992210388,1,140.747
46.9070098400116,1,140.747
46.91938495635986,1,140.747
46.93140482902527,1,140.747
46.943851947784424,1,140.747
46.95581102371216,1,140.747
46.96746492385864,1,140.747
46.97953486442566,1,140.747
46.99160885810852,1,140.747
47.006223917007446,1,140.747
47.01887583732605,1,140.747
47.031193017959595,1,140.747
47.04311490058899,1,140.747
47.05505084991455,1,140.747
47.06800699234009,1,140.747
47.08104205131531,1,140.747
47.09372591972351,1,140.747
47.10595989227295,1,140.747
47.11865782737732,1,140.747
47.13094186782837,2,140.654
47.143385887145996,2,140.654
47.170228004455566,2,140.654
47.18341398239136,2,140.654
47.19561505317688,2,140.654
47.207809925079346,2,140.654
47.22038388252258,2,140.654
47.235342025756836,2,140.654
47.24733591079712,2,140.654
47.25991201400757,2,140.654
47.27557301521301,2,141.292
47.28862690925598,2,141.292
47.301162004470825,2,141.292
47.31475591659546,2,141.292
47.32735300064087,2,141.292
47.33940100669861,2,141.292
47.35166001319885,2,141.292
47.36389994621277,2,141.292
47.37635087966919,2,141.292
47.388229846954346,2,141.292
47.400574922561646,2,141.292
47.413408041000366,2,141.292
47.42571997642517,2,141.292
47.43813705444336,2,141.292
47.45054602622986,2,141.292
47.46343398094177,2,141.292
47.47576403617859,2,141.292
47.48854684829712,2,141.292
47.50108790397644,2,141.292
47.51476192474365,2,141.292
47.526949882507324,2,141.292
47.539466857910156,2,141.292
47.55349588394165,2,141.292
47.565759897232056,2,141.292
47.578940868377686,2,141.292
47.59126687049866,2,141.292
47.603752851486206,2,141.292
47.616487979888916,1,141.292
47.630151987075806,1,141.292
47.64320993423462,1,141.292
47.65770387649536,1,141.292
47.67125201225281,1,141.292
47.68409085273743,1,141.292
47.69649291038513,1,141.292
47.71064805984497,1,141.292
47.72427487373352,1,141.292
47.73658084869385,1,141.292
47.749244928359985,1,141.292
47.762027978897095,2,141.131
47.775508880615234,2,141.131
47.78792190551758,2,141.131
47.801602840423584,2,141.131
47.81503200531006,2,141.131
47.82719898223877,2,141.131
47.839179039001465,2,141.131
47.85135293006897,2,141.131
47.86330986022949,2,141.131
47.8753399848938,2,141.131
47.888155937194824,2,141.131
47.9010488986969,2,140.99
47.916236877441406,2,140.99
47.92874884605408,2,140.99
47.94202899932861,2,140.99
47.95441699028015,2,140.99
47.967259883880615,2,140.99
47.97994804382324,2,140.99
47.992185831069946,2,140.99
48.00446605682373,2,140.99
48.016846895217896,2,140.99
48.03310990333557,2,140.99
48.04718899726868,2,140.99
48.059370040893555,2,140.99
48.071462869644165,2,140.99
48.083664894104004,2,140.99
48.096251010894775,2,140.99
48.10916495323181,2,140.99
48.122246980667114,2,140.99
48.13450002670288,2,140.99
48.147719860076904,2,140.99
48.16103005409241,2,140.99
48.17527103424072,2,140.99
48.18832802772522,2,140.99
48.20071601867676,2,140.99
48.2130069732666,2,140.99
48.22621488571167,2,140.99
48.238882064819336,1,140.99
48.25144600868225,1,140.99
48.264477014541626,1,140.99
48.27838492393494,1,140.99
48.292075872421265,1,140.99
48.30529499053955,1,140.99
48.319201946258545,1,140.99
48.3313410282135,1,140.99
48.34595704078674,1,140.99
48.35844588279724,1,140.99
48.37228298187256,2,140.366
48.38407802581787,2,140.366
48.39600896835327,2,140.366
48.40813398361206,2,140.366
48.4207649230957,2,140.366
48.436030864715576,2,140.366
48.44915795326233,2,140.366
48.46172094345093,2,140.366
48.474833965301514,2,140.366
48.48708987236023,2,140.366
48.4998300075531,2,140.366
48.51250386238098,2,140.366
48.525830030441284,2,140.366
48.54010796546936,2,140.366
48.5563268661499,2,140.366
48.5701470375061,2,140.366
48.582387924194336,2,140.366
48.59464693069458,2,140.366
48.60705089569092,2,140.366
48.62034583091736,2,140.366
48.6327269077301,2,140.366
48.64547896385193,2,140.366
48.660563945770264,2,140.366
48.6728880405426,2,140.366
48.68635106086731,2,140.366
48.69853091239929,2,140.366
48.71239185333252,2,140.366
48.7255539894104,1,140.366
48.73760104179382,1,140.366
48.75042486190796,1,140.366
48.76332497596741,1,140.366
48.77616286277771,1,140.366
48.78938889503479,1,140.366
48.80154085159302,1,140.366
48.81377100944519,1,140.366
48.82586693763733,1,140.366
48.83836889266968,1,140.366
48.85144901275635,1,140.366
48.86403799057007,1,140.366
48.877086877822876,1,140.366
48.88961887359619,1,140.366
48.902031898498535,1,140.366
48.91449189186096,1,140.366
48.92689085006714,1,140.366
48.93911290168762,1,140.366
48.95126390457153,1,140.366
48.96352195739746,1,140.366
48.976361989974976,1,140.366
48.98871898651123,1,140.366
49.00120782852173,1,140.366
49.01436400413513,1,140.366
49.02668595314026,1,140.366
49.03953790664673,1,140.366
49.0516459941864,1,140.366
49.063945055007935,1,140.366
49.07624292373657,1,140.366
49.088836908340454,1,140.366
49.10186290740967,1,140.366
49.11394786834717,1,140.366
49.12714505195618,1,140.366
49.139564037323,1,140.366
49.15361285209656,1,140.366
49.165555000305176,1,140.366
49.17776799201965,1,140.366
49.190041065216064,1,140.366
49.20459294319153,1,140.366
49.217061042785645,1,140.366
49.23026704788208,1,140.366
49.2424738407135,1,140.366
49.25456190109253,1,140.366
49.26732802391052,1,140.366
49.27921199798584,1,140.366
49.291775941848755,1,140.366
49.30433988571167,1,140.366
49.316755056381226,1,140.366
49.32890605926514,1,140.366
49.341866970062256,1,140.366
49.35473895072937,1,140.366
49.36755585670471,1,140.366
49.381022930145264,1,140.366
49.39488697052002,1,140.366
49.40736699104309,1,140.366
49.420137882232666,1,140.366
49.43433594703674,1,140.366
49.44697690010071,1,140.366
49.462846994400024,1,140.366
49.47578501701355,1,140.366
49.48886203765869,1,140.366
49.50193786621094,1,140.366
49.5141339302063,1,140.366
49.52678203582764,1,140.366
49.550657987594604,1,140.366
49.573099851608276,2,142.82
49.58608889579773,2,142.82
49.598809003829956,2,142.82
49.61111497879028,2,142.82
49.6234028339386,2,142.82
49.63544583320618,2,142.82
49.64944291114807,2,142.82
49.66199493408203,2,142.82
49.67590403556824,2,142.82
49.68898391723633,2,142.82
49.70428705215454,2,141.914
49.71916604042053,2,141.914
49.732791900634766,2,141.914
49.74520301818848,2,141.914
49.75888800621033,2,141.914
49.7717559337616,2,141.914
49.784188985824585,2,141.914
49.79679894447327,2,141.914
49.80987000465393,2,141.914
49.82283401489258,2,141.914
49.83488583564758,2,141.914
49.84716486930847,2,142.18
49.85921788215637,2,142.18
49.87162804603577,2,142.18
49.88377904891968,2,142.18
49.89591383934021,2,142.18
49.90790796279907,2,142.18
49.919983863830566,2,142.18
49.932446002960205,2,142.18
49.94464898109436,2,142.18
49.957268953323364,2,142.18
49.97058701515198,2,142.18
49.983165979385376,2,142.053
49.9955940246582,2,142.063
50.00801205635071,2,142.063
50.02151799201965,2,142.063
50.03387188911438,2,142.063
50.04751205444336,2,142.063
50.06108999252319,2,142.063
50.07448601722717,2,142.063
50.08721685409546,2,142.063
50.10030198097229,2,142.063
50.11262083053589,2,142.063
50.125223875045776,2,142.063
50.13844895362854,2,142.098
50.151365995407104,2,142.098
50.16411304473877,2,142.098
50.17690992355347,2,142.098
50.189297914505005,2,142.098
50.20363998413086,2,142.098
50.217002868652344,2,142.098
50.229074001312256,2,142.098
50.24107003211975,2,142.098
50.257508993148804,2,142.098
50.27135705947876,2,142.098
50.283912897109985,2,142.098
50.2980580329895,2,142.098
50.31086206436157,2,142.098
50.32596302032471,1,142.098
50.338377952575684,1,142.098
50.35186195373535,1,142.098
50.36500096321106,1,142.098
50.37760901451111,1,142.098
50.390454053878784,1,142.098
50.40453600883484,1,142.098
50.420872926712036,1,142.098
50.43485403060913,1,142.098
50.447741985321045,1,142.098
50.461007833480835,1,142.098
50.47385096549988,2,141.836
50.486655950546265,2,141.836
50.498939037323,2,141.836
50.51240396499634,2,141.836
50.5244619846344,2,141.836
50.537237882614136,2,141.836
50.55016088485718,2,141.836
50.56388282775879,2,141.836
50.577630043029785,2,141.836
50.589751958847046,2,141.836
50.602723836898804,2,141.836
50.615803956985474,2,142.088
50.627825021743774,2,142.088
50.6408269405365,2,142.088
50.653563022613525,2,142.088
50.66726994514465,2,142.088
50.68015193939209,2,142.088
50.69267702102661,2,142.088
50.705556869506836,2,142.088
50.71954584121704,2,142.088
50.73202705383301,2,142.088
50.74747705459595,2,142.088
50.76195693016052,2,141.963
50.774028062820435,2,141.963
50.78679704666138,2,141.963
50.799396991729736,2,141.963
50.812283992767334,2,141.963
50.82463502883911,2,141.963
50.837641954422,2,141.963
50.85077691078186,2,141.963
50.8639190196991,2,141.963
50.879772901535034,2,141.963
50.89244294166565,2,141.963
50.90617489814758,2,141.863
50.91985297203064,2,141.863
50.93212604522705,2,141.863
50.94435501098633,2,141.863
50.95849895477295,2,141.863
50.97097086906433,2,141.863
50.98404288291931,2,141.863
50.996805906295776,2,141.863
51.009186029434204,2,141.863
51.02242994308472,2,141.863
51.03640699386597,2,141.863
51.05128288269043,2,141.863
51.06615996360779,2,141.863
51.07870101928711,2,141.863
51.09202694892883,2,141.863
51.105587005615234,1,141.863
51.11900997161865,1,141.863
51.132797956466675,1,141.863
51.14526391029358,1,141.863
51.160444021224976,1,141.863
51.17544889450073,1,141.863
51.190995931625366,1,141.863
51.20392298698425,1,141.863
51.21622395515442,1,141.863
51.22895002365112,1,141.863
51.24113893508911,2,141.63
51.25324487686157,2,141.63
51.26774287223816,2,141.63
51.28080606460571,2,141.63
51.29399085044861,2,141.63
51.30588698387146,2,141.63
51.31767201423645,2,141.63
51.33090806007385,2,141.63
51.34323000907898,2,141.63
51.355149030685425,2,141.63
51.3684139251709,2,141.63
51.3812370300293,2,141.201
51.39343786239624,2,141.201
51.406479835510254,2,141.201
51.419079065322876,2,141.201
51.43115186691284,2,141.201
51.44345498085022,2,141.201
51.4557569026947,2,141.201
51.468724966049194,2,141.201
51.48309803009033,2,141.201
51.49709987640381,2,141.201
51.51117491722107,2,141.201
51.52396583557129,2,141.302
51.53793001174927,2,141.302
51.55021286010742,2,141.302
51.56341600418091,2,141.302
51.57681894302368,2,141.302
51.59192490577698,2,141.302
51.604625940322876,2,141.302
51.619389057159424,2,141.302
51.63327884674072,2,141.302
51.64568090438843,2,141.302
51.659350872039795,2,141.085
51.6720929145813,2,141.085
51.685797929763794,2,141.085
51.698572874069214,2,141.085
51.710859060287476,2,141.085
51.72329592704773,2,141.085
51.736072063446045,2,141.085
51.748493909835815,2,141.085
51.761183977127075,2,141.085
51.773799896240234,2,141.085
51.78634691238403,2,141.085
51.799991846084595,2,141.085
51.81251287460327,2,141.085
51.82588601112366,2,141.085
51.83969688415527,2,141.085
51.852927923202515,2,141.085
51.866668939590454,1,141.085
51.87925386428833,1,141.085
51.892289876937866,1,141.085
51.905290842056274,1,141.085
51.92017102241516,1,141.085
51.93321394920349,1,141.085
51.9474458694458,1,141.085
51.96204686164856,1,141.085
51.97713899612427,1,141.085
51.99057984352112,1,141.085
52.00303101539612,2,141.449
52.015543937683105,2,141.449
52.02871298789978,2,141.449
52.04314589500427,2,141.449
52.055469036102295,2,141.449
52.067950963974,2,141.449
52.08008003234863,2,141.449
52.09196591377258,2,141.449
52.105355978012085,2,141.449
52.12187194824219,2,141.449
52.134779930114746,2,141.449
52.147109031677246,2,141.449
52.15926790237427,2,141.449
52.174861907958984,2,141.449
52.207013845443726,2,141.449
52.21954393386841,2,141.449
52.232637882232666,2,141.449
52.24516296386719,2,141.449
52.25751495361328,2,141.449
52.270166873931885,2,141.449
52.28427004814148,2,141.449
52.29808282852173,2,141.449
52.31154203414917,2,141.449
52.325928926467896,2,141.449
52.33947396278381,2,141.449
52.35311794281006,1,141.449
52.36579203605652,1,141.449
52.377827882766724,1,141.449
52.38995385169983,1,141.449
52.40274906158447,1,141.449
52.41556787490845,1,141.449
52.43027186393738,1,141.449
52.44332790374756,1,141.449
52.45600605010986,1,141.449
52.469517946243286,1,141.449
52.48232293128967,1,141.449
52.495465993881226,1,141.449
52.51023602485657,1,141.449
52.522850036621094,1,141.449
52.53913402557373,1,141.449
52.55335593223572,1,141.449
52.56622385978699,1,141.449
52.58113193511963,1,141.449
52.59389901161194,1,141.449
52.60742497444153,1,141.449
