Timestamp,CWND,RTT
50.440011978149414,2,141.769
50.45288610458374,2,141.508
50.465389013290405,2,141.508
50.47736096382141,2,141.508
50.48956108093262,2,141.508
50.501286029815674,2,141.508
50.513335943222046,2,141.508
50.52512717247009,2,141.406
50.537233114242554,2,141.406
50.5495810508728,2,141.406
50.56165313720703,2,141.406
50.573776960372925,2,141.406
50.58558511734009,2,141.406
50.59821105003357,2,141.303
50.610751152038574,2,141.303
50.62375807762146,2,141.303
50.63635206222534,2,141.303
50.64852499961853,2,141.303
50.66106414794922,3,140.526
50.67283296585083,3,140.526
50.68508315086365,3,140.526
50.697726011276245,3,140.526
50.7106671333313,3,140.526
50.722718954086304,3,140.526
50.73593807220459,3,139.742
50.74856615066528,3,139.742
50.760404109954834,3,139.742
50.77279305458069,3,139.742
50.78544807434082,3,139.742
50.79772400856018,3,139.742
50.80987811088562,3,139.742
50.8216609954834,3,139.742
50.83472394943237,3,139.742
50.84686017036438,3,139.742
50.8590829372406,3,139.742
50.87214016914368,3,140.121
50.885791063308716,3,140.121
50.898205041885376,3,140.121
50.910956144332886,3,140.121
50.924535036087036,3,140.121
50.93776297569275,3,140.121
50.94972205162048,3,140.121
50.96351194381714,3,140.121
50.97577714920044,3,140.121
50.98884296417236,3,140.121
51.000617027282715,1,140.121
51.01459312438965,3,139.927
51.027268171310425,3,139.927
51.03974199295044,3,139.927
51.0517201423645,3,139.927
51.06398415565491,3,139.927
51.07606816291809,3,139.927
51.0886869430542,3,139.927
51.10081911087036,3,139.927
51.1134991645813,3,139.927
51.12532114982605,3,139.927
51.13798713684082,3,139.927
51.150099992752075,1,139.321
51.16344594955444,1,139.321
51.17582297325134,1,139.321
51.189478158950806,1,139.321
51.201390981674194,1,139.321
51.21331715583801,1,139.321
51.22687602043152,1,139.321
51.238800048828125,1,139.321
51.25106501579285,1,139.321
51.26307916641235,1,139.321
51.275652170181274,2,138.906
51.28873801231384,2,138.906
51.302124977111816,2,138.906
51.3155300617218,2,138.906
51.32792115211487,2,138.906
51.340737104415894,2,138.906
51.35373902320862,2,138.906
51.367613077163696,2,138.906
51.379745960235596,2,138.906
51.39267110824585,2,138.906
51.40686511993408,2,138.906
51.419888973236084,2,138.906
51.43238615989685,2,138.906
51.44527316093445,2,138.906
51.458537101745605,2,138.906
51.471781969070435,2,138.906
51.483782052993774,2,138.906
51.49626803398132,2,138.906
51.508562088012695,2,138.906
51.52150201797485,2,138.906
51.535444021224976,2,138.906
51.548238039016724,2,138.906
51.56077313423157,2,138.906
51.572752952575684,2,138.906
51.586069107055664,2,138.906
51.59861898422241,2,138.906
51.61129117012024,2,138.906
51.62417817115784,1,138.906
51.638113021850586,1,138.906
51.65076017379761,1,138.906
51.66292095184326,1,138.906
51.67537593841553,1,138.906
51.6876699924469,1,138.906
51.700206995010376,1,138.906
51.71318697929382,1,138.906
51.725435972213745,1,138.906
51.737781047821045,1,138.906
51.75067114830017,1,138.906
51.764122009277344,2,139.043
51.77667808532715,2,139.043
51.78982210159302,2,139.043
51.80270314216614,2,139.043
51.8151490688324,2,139.043
51.827582120895386,2,139.043
51.83988809585571,2,139.043
51.85202217102051,2,139.043
51.865849018096924,2,139.043
51.87810707092285,2,139.043
51.89003014564514,2,139.043
51.902759075164795,2,139.662
51.914926052093506,2,139.662
51.92894196510315,2,139.662
51.94284796714783,2,139.662
51.9556040763855,2,139.662
51.968400955200195,2,139.662
51.98012709617615,2,139.662
51.992063999176025,2,139.662
52.004016160964966,2,139.662
52.01646614074707,2,139.662
52.02969813346863,2,139.662
52.04215717315674,2,139.662
52.054945945739746,2,140.193
52.06669807434082,2,140.193
52.078330993652344,2,140.193
52.09115695953369,2,140.193
52.103490114212036,1,140.193
52.11644911766052,1,140.193
52.12899398803711,1,140.193
52.14249801635742,1,140.193
52.15431094169617,1,140.193
52.16726994514465,1,140.193
52.179689168930054,4,138.763
52.19249701499939,4,138.763
52.20518398284912,4,138.763
52.218153953552246,4,138.763
52.23149299621582,4,138.763
52.24483895301819,4,138.917
52.257200956344604,4,138.917
52.270058155059814,4,138.917
52.28310298919678,4,138.917
52.29531908035278,4,138.917
52.30908703804016,4,138.917
52.321752071380615,4,139.129
52.33374810218811,4,139.129
52.34675312042236,4,139.129
52.35896301269531,4,139.129
52.37256407737732,4,139.129
52.38531494140625,5,139.152
52.397876024246216,5,139.152
52.4098060131073,5,139.152
52.42283606529236,5,139.152
52.43544316291809,5,139.152
52.448400020599365,5,139.152
52.46237111091614,5,139.699
52.47490215301514,5,139.699
52.487627029418945,5,139.699
52.50005006790161,5,139.699
52.51267600059509,6,139.506
52.52576994895935,6,140.006
52.53785300254822,6,140.006
52.55004906654358,6,140.006
52.56240797042847,6,140.006
52.57502198219299,6,140.006
52.5880651473999,6,140.006
52.60191798210144,6,140.25
52.6151340007782,6,140.25
52.62776303291321,6,140.25
52.6399040222168,6,140.25
52.65245795249939,6,140.25
52.665717124938965,7,141.125
52.67890501022339,7,141.125
52.6913480758667,7,141.125
52.703564167022705,7,141.125
52.71618604660034,7,141.125
52.72902512550354,7,141.125
52.74163794517517,6,141.604
52.75380802154541,6,141.604
52.76716899871826,6,141.604
52.77924299240112,6,141.604
52.79197597503662,3,138.407
52.80497598648071,3,138.407
52.819319009780884,3,138.407
52.8327751159668,3,138.407
52.845168113708496,3,138.407
52.8575439453125,3,138.407
52.8698091506958,3,138.407
52.88282012939453,3,138.106
52.894861936569214,3,138.106
52.907278060913086,3,138.106
52.92039608955383,3,138.106
52.93284296989441,3,139.05
52.94648098945618,3,139.05
52.96025896072388,3,139.05
52.97276711463928,3,139.05
52.98503017425537,3,139.05
52.998218059539795,3,139.05
53.01029396057129,3,139.05
53.02271103858948,3,139.05
53.036405086517334,3,139.05
53.04947805404663,3,139.05
53.06202006340027,3,144.136
53.0749990940094,3,144.136
53.08733916282654,3,144.619
53.10029697418213,3,144.619
53.113266944885254,3,144.619
53.12538409233093,3,144.619
53.13780903816223,3,144.619
53.150304079055786,3,144.619
53.16280007362366,3,144.619
53.17499303817749,3,144.619
53.18807315826416,3,144.619
53.201038122177124,3,144.619
53.21382403373718,3,144.619
53.22706413269043,4,146.814
53.239211082458496,4,146.814
53.25157904624939,4,146.814
53.263899087905884,4,150.989
53.27720403671265,4,150.989
53.28915095329285,4,150.989
53.30188703536987,4,150.989
53.31422805786133,4,150.989
53.32758903503418,4,150.989
53.34095501899719,4,150.989
53.35367202758789,4,149.219
53.36654210090637,4,149.219
53.38008999824524,4,149.219
53.3928279876709,4,152.43
53.40586996078491,4,152.43
53.41792297363281,4,152.43
53.43044996261597,4,152.43
53.44389510154724,4,152.43
53.45723795890808,4,152.43
53.46900916099548,4,152.43
53.48111701011658,4,152.43
53.4931960105896,5,150.539
53.50516700744629,5,150.539
53.517651081085205,5,150.539
53.529935121536255,5,150.539
53.54295015335083,5,149.241
53.5548369884491,5,149.241
53.56823205947876,5,149.241
53.57997393608093,5,149.241
53.59267807006836,5,149.241
53.60601997375488,5,149.241
53.61932706832886,5,149.241
53.63298797607422,5,147.569
53.646337032318115,5,147.569
53.66007208824158,5,147.569
53.6731960773468,5,149.705
53.68575406074524,5,149.705
53.69871211051941,5,149.705
53.711220026016235,5,149.705
53.72512412071228,5,149.705
53.73825216293335,5,149.705
53.7503399848938,5,149.705
53.76222801208496,5,149.705
53.77505397796631,6,148.784
53.78756499290466,6,148.784
53.80008506774902,6,148.784
53.81274199485779,6,148.784
53.826141119003296,6,148.788
53.83873009681702,6,148.788
53.85172414779663,6,148.788
53.86451005935669,6,148.788
53.8770649433136,6,148.788
53.889060974121094,6,148.788
53.901365995407104,6,148.788
53.91394805908203,5,146.213
53.92692494392395,5,146.213
53.93906307220459,5,146.213
53.95284104347229,4,145.403
53.966076135635376,3,144.793
53.97884702682495,3,144.793
53.991700172424316,3,144.793
54.005160093307495,3,144.793
54.01848101615906,3,144.793
54.03141117095947,3,144.793
54.0445761680603,3,144.793
54.0581841468811,3,144.793
54.071489095687866,3,144.793
54.08478808403015,3,144.793
54.09838008880615,3,144.793
54.111637115478516,3,144.793
54.12503099441528,3,144.793
54.13826394081116,3,144.793
54.15179109573364,3,144.793
54.16503405570984,3,144.793
54.177809953689575,3,144.793
54.190433979034424,3,144.793
54.20363903045654,3,144.793
54.21684408187866,3,144.793
54.229928970336914,3,144.793
54.24300813674927,3,144.793
54.25583600997925,3,144.793
54.268561124801636,3,144.793
54.28257703781128,3,144.793
54.295933961868286,3,144.793
54.309728145599365,1,144.793
54.32349109649658,1,144.793
54.33729696273804,1,144.793
54.35123610496521,1,144.793
54.36460208892822,1,144.793
54.37777304649353,1,144.793
54.390763998031616,1,144.793
54.403948068618774,1,144.793
54.417809009552,1,144.793
54.430752992630005,1,144.793
54.44309902191162,3,144.193
54.45785117149353,3,144.193
54.470396995544434,3,144.193
54.48516917228699,3,144.193
54.497962951660156,3,144.193
54.5110399723053,3,144.193
54.52324914932251,3,144.193
54.53607797622681,3,144.193
54.548840045928955,3,144.193
54.56159496307373,3,144.193
54.573827028274536,3,144.193
54.58638310432434,3,143.46
54.598605155944824,3,143.46
54.61099696159363,3,143.46
54.62365508079529,3,143.46
54.63728094100952,3,143.46
54.64927911758423,3,143.46
54.66192698478699,3,143.46
54.67524695396423,3,143.46
54.6883499622345,3,143.46
54.700409173965454,3,143.46
54.712993144989014,3,143.46
54.72638297080994,3,143.46
54.73903799057007,2,143.527
54.750839948654175,2,143.527
54.76530599594116,2,143.527
54.777992963790894,2,143.527
54.79027700424194,2,143.527
54.80338501930237,2,143.527
54.81590294837952,2,143.527
54.827934980392456,2,143.527
54.83978509902954,2,143.527
54.85306715965271,2,143.527
54.865391969680786,2,143.086
54.877766132354736,2,143.086
54.89070701599121,2,143.086
54.90344595909119,2,143.086
54.91557717323303,2,143.086
54.928670167922974,2,143.086
54.94111704826355,2,143.086
54.95356798171997,2,143.086
54.966010093688965,2,143.086
54.97881507873535,2,143.086
54.99114203453064,2,143.086
55.00302505493164,2,143.086
55.015933990478516,2,143.086
55.02827310562134,2,143.086
55.040781021118164,2,143.086
55.05303502082825,2,143.086
55.06540513038635,2,143.086
55.07727408409119,2,143.086
55.08919715881348,2,143.086
55.10167694091797,2,143.086
55.114603996276855,2,143.086
55.12722110748291,2,143.086
55.13921403884888,2,143.086
55.15112495422363,2,143.086
55.16343307495117,2,143.086
55.17550802230835,2,143.086
55.1884081363678,2,143.086
55.200337171554565,2,143.086
55.212295055389404,1,143.086
55.22537612915039,1,143.086
55.237797021865845,1,143.086
55.249834060668945,1,143.086
55.26245999336243,1,143.086
55.27541995048523,1,143.086
55.288326025009155,1,143.086
55.30200505256653,1,143.086
55.31469917297363,1,143.086
55.32768201828003,1,143.086
55.34172201156616,1,143.086
55.35467505455017,2,142.701
55.36769914627075,2,142.701
55.38154602050781,2,142.701
55.393808126449585,2,142.701
55.406862020492554,2,142.701
55.42037606239319,2,142.701
55.43402409553528,2,142.701
55.44646596908569,2,142.701
55.46025013923645,2,142.701
55.47474503517151,2,142.701
55.48714208602905,2,142.701
55.499216079711914,2,142.363
55.512166023254395,2,142.363
55.525208950042725,2,142.363
55.53755497932434,2,142.363
55.54944610595703,2,142.363
55.56139898300171,2,142.363
55.573721170425415,2,142.363
55.58664512634277,2,142.363
55.59909510612488,2,142.363
55.61112093925476,2,142.363
55.62329912185669,2,142.363
55.636362075805664,2,141.673
55.64909505844116,2,141.673
55.66129398345947,2,141.673
55.67354607582092,2,141.673
55.68602013587952,2,141.673
55.698009967803955,1,141.673
55.71015405654907,1,141.673
55.72287201881409,1,141.673
55.735356092453,1,141.673
55.74856901168823,1,141.673
55.7606840133667,1,141.673
55.77305197715759,4,140.726
55.78514003753662,4,140.726
55.79880499839783,4,140.726
55.81105399131775,4,140.726
55.823939085006714,4,138.635
55.83694815635681,4,138.635
55.8493549823761,4,138.635
55.86202812194824,4,138.635
55.87515902519226,4,138.635
55.88859510421753,4,138.635
55.90139198303223,4,137.876
55.91383194923401,4,137.876
55.926701068878174,4,137.876
55.93893504142761,4,137.876
55.95127296447754,4,137.876
55.96369004249573,5,138.15
55.9766001701355,5,138.15
55.98945116996765,5,138.15
56.001389026641846,5,138.15
56.01471209526062,5,138.15
56.02763915061951,5,138.15
56.03981900215149,5,138.745
56.05199408531189,5,139.008
56.06425595283508,5,139.008
56.07660794258118,5,139.008
56.0892071723938,5,139.008
56.10128116607666,6,139.492
56.11397099494934,6,139.492
56.126579999923706,6,139.492
56.139785051345825,6,139.492
56.15186309814453,6,139.492
56.16578698158264,6,139.492
56.177988052368164,6,139.492
56.18983697891235,6,140.488
56.20221400260925,6,140.488
56.214390993118286,6,140.488
56.22675013542175,6,140.488
56.23897910118103,6,140.488
56.25257611274719,5,140.964
56.265613079071045,5,140.964
56.278377056121826,5,140.964
56.29114603996277,5,140.964
56.303550004959106,5,140.964
56.317564964294434,5,140.964
56.32997107505798,3,140.863
56.34240794181824,3,140.863
56.355705976486206,3,140.863
56.369261026382446,3,140.863
56.38128900527954,3,140.863
56.394806146621704,3,140.863
56.40709114074707,3,140.863
56.42012906074524,3,140.863
56.43269205093384,3,140.863
56.44532108306885,3,140.863
56.45796298980713,3,140.863
56.47022604942322,2,140.863
56.48356604576111,2,140.863
56.496572971343994,2,140.863
56.50868010520935,2,140.863
56.52023196220398,2,140.863
56.53356695175171,2,140.863
56.546298027038574,2,140.863
56.55817699432373,2,140.863
56.570883989334106,2,140.863
56.58395004272461,2,140.863
56.59671902656555,2,140.863
56.60918998718262,2,140.863
56.62071704864502,1,140.755
56.63279414176941,1,140.755
56.64656615257263,1,140.755
56.65862011909485,1,140.755
56.67084217071533,1,140.755
56.68384909629822,1,140.755
56.69600009918213,1,140.755
56.708383083343506,1,140.755
56.720442056655884,1,140.755
56.73303699493408,1,140.755
56.74526309967041,1,140.755
56.75787615776062,3,141.161
56.770058155059814,3,141.161
56.78285813331604,3,141.161
56.79528498649597,3,141.161
56.8076331615448,3,141.161
56.82057809829712,3,141.161
56.83409810066223,3,141.161
56.84662103652954,3,141.161
56.85854506492615,3,141.161
56.8716721534729,3,141.161
56.88523817062378,3,141.161
56.898677110672,3,140.882
56.911102056503296,3,140.882
56.92535400390625,3,140.882
56.93850803375244,3,140.882
56.950469970703125,3,140.882
56.962342977523804,3,140.882
56.97639012336731,3,140.882
56.98849415779114,3,140.882
57.000553131103516,3,140.882
57.01248598098755,3,140.882
57.02509117126465,3,140.882
57.037381172180176,4,140.754
57.0492730140686,4,141
57.06102108955383,4,141
57.07526111602783,4,141
57.08929204940796,4,141
57.102084159851074,4,141
57.114169120788574,4,141
57.1278350353241,4,141
57.139806032180786,4,141
57.15221810340881,4,141
57.16535711288452,4,141
57.17760610580444,5,141.755
57.18977999687195,5,142.041
57.201866149902344,5,142.041
57.21381115913391,5,142.041
57.22648000717163,5,142.041
57.23966407775879,5,142.041
57.252840995788574,5,142.041
57.265318155288696,5,142.041
57.27906394004822,5,142.041
57.291067123413086,5,142.041
57.30310416221619,5,142.041
57.31524705886841,4,141.599
57.328043937683105,2,141.976
57.340697050094604,2,141.976
57.35309815406799,2,141.976
57.36627006530762,2,141.976
57.378539085388184,2,141.976
57.39200711250305,2,141.976
57.404930114746094,2,141.976
57.41832613945007,2,141.976
57.43058514595032,2,141.976
57.4429349899292,2,141.976
57.455549001693726,2,141.218
57.46767807006836,2,141.218
57.48064208030701,2,141.218
57.493422985076904,2,141.218
57.50645709037781,2,141.218
57.51833701133728,2,141.218
57.530675172805786,2,141.218
57.54320502281189,2,141.218
57.55574107170105,2,141.218
57.56805896759033,2,141.218
57.58041214942932,2,137.187
57.59332203865051,2,137.187
57.606407165527344,2,137.187
57.61931014060974,2,137.187
57.632538080215454,2,137.187
57.64553904533386,2,137.187
57.658169984817505,2,137.187
57.67022395133972,2,137.187
57.682693004608154,2,137.187
57.6951060295105,2,137.187
57.707082986831665,2,137.187
57.71978712081909,3,137.086
57.73204517364502,3,137.086
57.74546504020691,3,137.086
57.75790500640869,3,137.086
57.76990103721619,3,137.086
57.782891035079956,3,137.086
57.7956600189209,3,137.086
57.80759596824646,3,137.086
57.82080006599426,3,137.086
57.83557200431824,3,137.086
57.84807515144348,3,137.086
57.86013317108154,3,137.919
57.87315511703491,3,137.919
57.88625717163086,3,137.919
57.89890813827515,3,137.919
57.91171598434448,3,137.919
57.92593598365784,3,137.919
57.938087940216064,3,137.919
57.95113515853882,3,137.919
57.963595151901245,3,137.919
57.97685694694519,3,137.919
57.989684104919434,3,137.919
58.00171399116516,4,139.175
58.01479911804199,4,139.175
58.027344942092896,4,139.175
58.03901696205139,4,139.175
58.05114197731018,4,139.175
58.0632381439209,4,139.175
58.0774359703064,4,139.175
58.089529037475586,4,139.175
58.101317167282104,4,139.175
58.11338400840759,4,139.175
58.12644910812378,4,139.175
58.13918709754944,5,139.3
58.15212297439575,5,139.3
58.16511416435242,5,139.3
58.17855715751648,5,139.3
58.19132995605469,5,139.3
58.20345616340637,5,139.3
58.216087102890015,5,139.3
58.22898197174072,5,139.3
58.24118709564209,5,139.3
58.25357007980347,5,139.3
58.26699614524841,5,139.3
58.279343128204346,5,140.1
58.29144096374512,5,140.287
58.303744077682495,5,140.287
58.31617712974548,5,140.287
58.32948112487793,5,140.287
58.34246611595154,5,140.287
58.3552041053772,5,140.287
58.368520975112915,5,140.287
58.38111209869385,5,140.287
58.393980979919434,5,140.287
58.40738010406494,4,139.537
58.42142701148987,2,139.065
58.433714151382446,2,139.424
58.44638204574585,2,139.424
58.459938049316406,2,139.424
58.473124980926514,2,139.424
58.48519515991211,2,139.424
58.498109102249146,2,139.424
58.510266065597534,2,139.424
58.52371096611023,2,139.424
58.5357551574707,2,139.424
58.54874897003174,2,139.996
58.56121802330017,2,139.727
58.57378816604614,2,139.727
58.58603501319885,2,139.727
58.59874606132507,2,139.727
58.61175203323364,2,139.727
58.624863147735596,2,139.727
58.63797307014465,2,139.727
58.65071105957031,2,139.727
58.664031982421875,2,139.727
58.6767680644989,2,139.727
58.68950009346008,2,139.727
58.70164704322815,2,139.682
58.7147650718689,2,139.682
58.72862696647644,2,139.682
58.74124097824097,2,139.682
58.75427198410034,2,139.682
58.76763296127319,2,139.682
58.780056953430176,2,139.682
58.792771100997925,2,139.682
58.804970026016235,2,139.682
58.817832946777344,2,139.682
58.83081912994385,2,139.682
58.8435320854187,2,139.762
58.85704302787781,2,139.762
58.86969304084778,2,139.762
58.88297915458679,2,139.762
58.895750999450684,1,139.762
58.90871000289917,1,139.762
58.92197513580322,1,139.762
58.93609595298767,1,139.762
58.948639154434204,1,139.762
58.96262311935425,1,139.762
58.97568106651306,2,139.304
58.98821806907654,2,139.304
59.00131607055664,2,139.304
59.0157310962677,2,139.304
59.02832794189453,2,139.391
59.041938066482544,2,139.391
59.05369210243225,2,139.391
59.065860986709595,2,139.391
59.077980041503906,2,139.391
59.08986210823059,2,139.391
59.10217905044556,2,139.391
59.11487913131714,2,139.391
59.1274299621582,2,139.546
59.13935112953186,2,139.546
59.152137994766235,2,139.546
59.1645131111145,2,139.546
59.17818808555603,2,139.546
59.19123196601868,2,139.546
59.203551054000854,2,139.546
59.21691608428955,2,139.546
59.22927808761597,2,139.546
59.243037939071655,2,139.546
59.255059003829956,2,139.546
59.27023005485535,2,139.539
59.28276300430298,2,139.539
59.29566717147827,2,139.539
59.30857300758362,2,139.539
59.320943117141724,2,139.539
59.33373403549194,2,139.539
59.34711408615112,2,139.539
59.35906195640564,2,139.539
59.371843099594116,1,139.539
59.383708000183105,1,139.539
59.395647048950195,1,139.539
59.40839695930481,4,139.863
59.42054510116577,4,139.863
59.43364715576172,4,139.863
59.44620108604431,4,139.863
59.45834016799927,4,139.863
59.47015309333801,4,139.863
59.48223304748535,4,139.863
59.49569296836853,4,139.863
59.50814914703369,4,138.88
59.5198290348053,4,138.88
59.532145977020264,4,138.88
59.545562982559204,4,138.478
59.558714151382446,4,138.478
59.571512937545776,4,138.478
59.58375096321106,4,138.478
59.59579396247864,4,138.478
59.60946297645569,4,138.478
59.62178611755371,4,138.478
59.635059118270874,4,138.478
59.64743208885193,5,139.431
59.65946817398071,5,139.431
59.672152042388916,5,139.431
59.68535614013672,5,139.546
59.69802713394165,5,139.546
59.710211992263794,5,139.546
59.72365593910217,5,139.546
59.73630905151367,5,139.546
59.74859404563904,5,139.546
59.7604820728302,5,139.546
59.773205041885376,5,139.546
59.785706996917725,6,139.803
59.79823613166809,6,139.803
59.81098294258118,6,139.803
59.82273817062378,5,140.463
59.834885120391846,5,140.463
59.847161054611206,5,140.463
59.85935115814209,5,140.463
59.87189197540283,5,140.463
59.885343074798584,5,140.463
59.8985800743103,5,140.463
59.91113305091858,5,140.463
59.92361402511597,5,140.463
59.93671417236328,4,140.909
59.94941210746765,4,140.909
59.96337604522705,3,141.386
59.975834131240845,3,141.386
59.988784074783325,3,141.386
60.00063610076904,3,141.386
