Timestamp,CWND,RTT
39.46683216094971,2,142.75
39.48134517669678,2,142.75
39.49709105491638,2,142.75
39.50915503501892,2,142.288
39.52273917198181,2,142.288
39.535768032073975,2,142.288
39.54839897155762,2,142.288
39.56356501579285,1,142.288
39.575875997543335,1,142.288
39.58795499801636,1,142.288
39.60063815116882,1,142.288
39.612685203552246,1,142.288
39.624675989151,1,142.288
39.637468099594116,1,142.288
39.65060901641846,1,142.288
39.663130044937134,1,142.288
39.6761531829834,1,142.288
39.68963599205017,1,142.288
39.70154118537903,2,141.502
39.71464514732361,2,141.502
39.72694206237793,2,141.502
39.73962712287903,2,141.502
39.75405406951904,2,141.502
39.766353130340576,2,141.502
39.77876019477844,2,141.502
39.79115319252014,2,141.502
39.80314111709595,2,141.502
39.81523513793945,2,141.502
39.82805109024048,2,141.502
39.840360164642334,2,141.502
39.85281300544739,2,142.135
39.865602016448975,2,142.135
39.880300998687744,2,142.135
39.89366102218628,2,142.135
39.90780806541443,2,142.135
39.92008304595947,2,142.135
39.93227219581604,2,142.135
39.96347117424011,2,142.135
39.977068185806274,2,142.135
39.98954510688782,2,142.135
40.005797147750854,4,144.868
40.034555196762085,4,144.868
40.04932117462158,4,144.868
40.06252408027649,4,144.868
40.07609415054321,4,144.868
40.089073181152344,4,144.868
40.1027090549469,4,144.868
40.11620116233826,4,144.868
40.12828302383423,4,144.868
40.14033317565918,4,144.868
40.15402817726135,4,144.54
40.16824507713318,4,144.54
40.18149399757385,4,144.54
40.19471502304077,1,144.54
40.207679986953735,1,144.54
40.2199170589447,1,144.54
40.23199009895325,1,144.54
40.24434018135071,1,144.54
40.26004409790039,1,144.54
40.27298402786255,1,144.54
40.286259174346924,1,144.54
40.299538135528564,1,144.54
40.311384201049805,1,144.54
40.32465100288391,1,144.54
40.337104082107544,1,144.54
40.34983015060425,2,144.472
40.36280298233032,2,144.472
40.37620210647583,2,144.472
40.388843059539795,2,144.472
40.40099310874939,2,144.472
40.413217067718506,2,144.472
40.426953077316284,2,144.472
40.439270973205566,2,144.472
40.45183706283569,2,144.472
40.46414303779602,2,144.472
40.47791409492493,2,144.472
40.490622997283936,2,143.501
40.502631187438965,2,143.501
40.51537108421326,2,143.501
40.5282301902771,2,143.501
40.54091715812683,2,143.501
40.55368900299072,2,143.501
40.56771516799927,2,143.501
40.580207109451294,2,143.501
40.593913078308105,2,143.501
40.60617113113403,2,143.501
40.618473052978516,2,143.501
40.630837202072144,2,143.501
40.64344906806946,2,143.501
40.657833099365234,2,143.501
40.67179799079895,2,143.501
40.68454098701477,2,143.501
40.697909116744995,2,143.501
40.71134114265442,2,143.501
40.7244131565094,2,143.501
40.74112606048584,2,143.501
40.75388216972351,2,143.501
40.76704716682434,2,143.501
40.78086519241333,2,143.501
40.79863214492798,2,143.501
40.811400175094604,2,143.501
40.82409620285034,2,143.501
40.83633017539978,2,143.501
40.849969148635864,2,143.501
40.864099979400635,2,143.501
40.877143144607544,2,143.501
40.889509201049805,2,143.501
40.90197205543518,2,143.501
40.917349100112915,4,143.564
40.92993903160095,4,143.564
40.94204902648926,4,143.564
40.95398497581482,4,143.564
40.967154026031494,4,143.564
40.97995710372925,4,143.564
40.99382019042969,4,143.564
41.00813102722168,4,143.564
41.021003007888794,4,143.564
41.033600091934204,4,143.564
41.04720616340637,4,143.564
41.05932903289795,4,142.866
41.07189202308655,4,142.866
41.08474802970886,4,142.866
41.09856915473938,4,142.866
41.11062002182007,1,142.866
41.12279009819031,1,142.866
41.1360650062561,1,142.866
41.14963698387146,1,142.866
41.16326904296875,1,142.866
41.176429986953735,1,142.866
41.18936800956726,1,142.866
41.20194602012634,2,143.057
41.21972417831421,2,143.057
41.23192501068115,2,143.057
41.24500012397766,2,143.057
41.25853419303894,2,143.057
41.2718620300293,2,143.057
41.28597712516785,2,143.057
41.299981117248535,2,143.057
41.31243014335632,2,143.057
41.32675814628601,2,143.057
41.34127998352051,2,143.057
41.35366916656494,2,143.057
41.3672821521759,2,143.057
41.38004803657532,2,143.057
41.39199614524841,2,143.057
41.40782713890076,2,143.057
41.42512512207031,2,143.057
41.43725919723511,2,143.057
41.44924211502075,2,143.057
41.4614531993866,2,143.057
41.473397970199585,2,143.057
41.486905097961426,2,143.057
41.500673055648804,2,143.057
41.51264500617981,2,143.057
41.52693009376526,2,143.057
41.540271043777466,1,143.057
41.55302619934082,1,143.057
41.56835103034973,1,143.057
41.582794189453125,1,143.057
41.597230195999146,1,143.057
41.6121940612793,1,143.057
41.6247501373291,1,143.057
41.63839316368103,1,143.057
41.65217709541321,1,143.057
41.66517210006714,1,143.057
41.67783808708191,1,143.057
41.69123911857605,1,143.057
41.70526313781738,1,143.057
41.71896004676819,1,143.057
41.7329740524292,1,143.057
41.74636197090149,1,143.057
41.75816011428833,1,143.057
41.770277976989746,1,143.057
41.782268047332764,1,143.057
41.795562982559204,1,143.057
41.809298038482666,1,143.057
41.821686029434204,1,143.057
41.834360122680664,1,143.057
41.85155200958252,1,143.057
41.86602807044983,1,143.057
41.878857135772705,1,143.057
41.891335010528564,1,143.057
41.90459108352661,1,143.057
41.91718101501465,1,143.057
41.930217027664185,1,143.057
41.94229817390442,1,143.057
41.954522132873535,1,143.057
41.96784520149231,1,143.057
41.97969198226929,1,143.057
41.991639137268066,1,143.057
42.005035161972046,1,143.057
42.017220973968506,1,143.057
42.029115200042725,1,143.057
42.042113065719604,1,143.057
42.05815005302429,1,143.057
42.070286989212036,1,143.057
42.08249306678772,1,143.057
42.0944881439209,1,143.057
42.10820198059082,1,143.057
42.12016010284424,1,143.057
42.13261413574219,1,143.057
42.144721031188965,1,143.057
42.15694713592529,1,143.057
42.169517040252686,1,143.057
42.18217396736145,1,143.057
42.19493317604065,1,143.057
42.208033084869385,1,143.057
42.21992611885071,1,143.057
42.23193407058716,1,143.057
42.2440710067749,1,143.057
42.25644302368164,1,143.057
42.268529176712036,1,143.057
42.28089499473572,1,143.057
42.29392218589783,1,143.057
42.3073410987854,1,143.057
42.32116413116455,1,143.057
42.33350205421448,1,143.057
42.35035705566406,1,143.057
42.36260414123535,1,143.057
42.37530517578125,2,142.675
42.38847899436951,2,142.675
42.40142011642456,2,142.675
42.41949915885925,2,142.675
42.43242406845093,2,142.675
42.44499897956848,2,142.675
42.45731711387634,2,142.675
42.470641136169434,2,142.675
42.48295307159424,2,142.675
42.495129108428955,2,142.675
42.508440017700195,2,142.675
42.52051615715027,2,142.675
42.53260612487793,2,142.675
42.546147108078,2,142.675
42.55887818336487,2,142.675
42.57098603248596,2,142.675
42.583468198776245,2,142.675
42.59584712982178,2,142.675
42.60827302932739,2,142.675
42.62064003944397,2,142.675
42.63454818725586,2,142.675
42.64672517776489,2,142.675
42.659972190856934,2,142.675
42.67295217514038,2,142.675
42.684844970703125,2,142.675
42.6985809803009,2,142.675
42.711228132247925,1,142.675
42.727277994155884,1,142.675
42.74049115180969,1,142.675
42.75399208068848,1,142.675
42.76650619506836,1,142.675
42.77900409698486,1,142.675
42.79215216636658,1,142.675
42.805238008499146,1,142.675
42.818193197250366,1,142.675
42.83133101463318,1,142.675
42.84411311149597,1,142.675
42.85767602920532,1,142.675
42.870506048202515,1,142.675
42.88393497467041,1,142.675
42.896430015563965,1,142.675
42.90953516960144,1,142.675
42.923742055892944,1,142.675
42.93633508682251,1,142.675
42.951359033584595,1,142.675
42.964168071746826,1,142.675
42.977657079696655,1,142.675
42.99045205116272,1,142.675
43.00458216667175,1,142.675
43.01671004295349,1,142.675
43.02916598320007,1,142.675
43.04521703720093,1,142.675
43.05803608894348,1,142.675
43.07151508331299,1,142.675
43.085586071014404,1,142.675
43.09880518913269,1,142.675
43.11123704910278,1,142.675
43.12323212623596,1,142.675
43.13525319099426,1,142.675
43.14885115623474,1,142.675
43.16082715988159,1,142.675
43.17292499542236,1,142.675
43.18644618988037,1,142.675
43.200024127960205,1,142.675
43.21215319633484,1,142.675
43.224194049835205,1,142.675
43.23711109161377,1,142.675
43.24948596954346,1,142.675
43.261749029159546,1,142.675
43.27450513839722,1,142.675
43.28679704666138,1,142.675
43.29892897605896,1,142.675
43.311038970947266,1,142.675
43.323405027389526,1,142.675
43.33544898033142,1,142.675
43.349199056625366,1,142.675
43.36350417137146,1,142.675
43.37584400177002,1,142.675
43.39042019844055,1,142.675
43.403496980667114,1,142.675
43.41588616371155,1,142.675
43.428487062454224,1,142.675
43.44127702713013,1,142.675
43.45473313331604,1,142.675
43.466992139816284,1,142.675
43.47912001609802,1,142.675
43.49317502975464,1,142.675
43.505176067352295,1,142.675
43.52009105682373,1,142.675
43.53569197654724,1,142.675
43.5478081703186,2,142.341
43.56031107902527,2,142.341
43.57913112640381,2,142.341
43.59190797805786,2,142.341
43.60486102104187,2,142.341
43.61725115776062,2,142.341
43.62977313995361,2,142.341
43.641810178756714,2,142.341
43.654033184051514,2,142.341
43.668795108795166,2,142.341
43.68077111244202,2,142.341
43.6933810710907,2,142.136
43.7076849937439,2,142.136
43.72005820274353,2,142.136
43.73214817047119,2,142.136
43.74498701095581,2,142.136
43.757320165634155,2,142.136
43.77077507972717,2,142.136
43.78284406661987,2,142.136
43.79565906524658,2,142.136
43.80831718444824,2,142.136
43.82047200202942,2,142.136
43.833630084991455,2,142.136
43.847514152526855,2,142.136
43.86231803894043,2,142.136
43.875133991241455,2,142.136
43.88725709915161,2,142.136
43.90123105049133,2,142.136
43.91344404220581,2,142.136
43.92716598510742,2,142.136
43.940598011016846,2,142.136
43.95556306838989,2,142.136
43.969691038131714,2,142.136
43.9825119972229,2,142.136
43.99608397483826,2,142.136
44.009761095047,2,142.136
44.02249598503113,1,142.136
44.0345401763916,1,142.136
44.046486139297485,1,142.136
44.059120178222656,1,142.136
44.071439027786255,1,142.136
44.08376502990723,1,142.136
44.097119092941284,1,142.136
44.11122798919678,1,142.136
44.123252153396606,1,142.136
44.13508701324463,1,142.136
44.14829897880554,1,142.136
44.161285161972046,1,142.136
44.17687702178955,1,142.136
44.18883013725281,1,142.136
44.20203399658203,1,142.136
44.215576171875,1,142.136
44.228878021240234,1,142.136
44.24189305305481,1,142.136
44.256012201309204,1,142.136
44.27116012573242,1,142.136
44.28372597694397,1,142.136
44.29798913002014,1,142.136
44.31236505508423,1,142.136
44.324707984924316,1,142.136
44.33687615394592,1,142.136
44.3518271446228,1,142.136
44.36410307884216,1,142.136
44.37871813774109,1,142.136
44.39147210121155,1,142.136
44.41238498687744,1,142.136
44.42586398124695,1,142.136
44.442143201828,1,142.136
44.455743074417114,1,142.136
44.468175172805786,1,142.136
44.48085904121399,1,142.136
44.49317908287048,1,142.136
44.50726008415222,1,142.136
44.520416021347046,1,142.136
44.532665967941284,1,142.136
44.54469299316406,1,142.136
44.557141065597534,1,142.136
44.56950402259827,1,142.136
44.58320999145508,1,142.136
44.59953808784485,1,142.136
44.61252212524414,1,142.136
44.62527012825012,1,142.136
44.6383490562439,1,142.136
44.65265202522278,1,142.136
44.66675019264221,1,142.136
44.67939519882202,1,142.136
44.69183301925659,1,142.136
44.70434308052063,1,142.136
44.716992139816284,1,142.136
44.72942900657654,1,142.136
44.74145698547363,1,142.136
44.75606417655945,1,142.136
44.7694251537323,1,142.136
44.78128099441528,1,142.136
44.793997049331665,1,142.136
44.80622696876526,1,142.136
44.82044315338135,1,142.136
44.833518981933594,1,142.136
44.84552502632141,1,142.136
44.857300996780396,2,141.869
44.86938714981079,2,141.869
44.88200306892395,2,141.869
44.89655804634094,2,141.869
44.90969920158386,2,141.869
44.92379713058472,2,141.869
44.93827414512634,2,141.869
44.95134997367859,2,141.869
44.96353197097778,2,141.869
44.97728705406189,2,141.869
44.99103808403015,2,141.869
45.003278970718384,2,142.01
45.01547813415527,2,142.01
45.02810096740723,2,142.01
45.041280031204224,2,142.01
45.05575513839722,2,142.01
45.06895112991333,2,142.01
45.08125901222229,2,142.01
45.094056129455566,2,142.01
45.10649609565735,2,142.01
45.11923003196716,2,142.01
45.13665413856506,2,142.01
45.149917125701904,2,142.01
45.16266417503357,2,142.01
45.17894697189331,2,142.01
45.191810131073,2,142.01
45.23772120475769,2,142.01
45.25187301635742,2,142.01
45.2647659778595,2,142.01
45.28038215637207,2,142.01
45.29298806190491,2,142.01
45.30624318122864,2,142.01
45.31894016265869,2,142.01
45.33157205581665,2,142.01
45.344778060913086,1,142.01
45.359963178634644,1,142.01
45.372809171676636,1,142.01
45.38553500175476,1,142.01
45.39940810203552,1,142.01
45.41198420524597,1,142.01
45.42580199241638,1,142.01
45.4379940032959,1,142.01
45.45037913322449,1,142.01
45.46708798408508,1,142.01
45.48014211654663,2,141.759
45.49317812919617,2,141.759
45.506906032562256,2,141.759
45.51984119415283,2,141.759
45.53184199333191,2,141.759
45.54386520385742,2,141.759
45.5568060874939,2,141.759
45.56917905807495,2,141.759
45.58121418952942,2,141.759
45.59400415420532,2,141.759
45.60797309875488,2,141.759
45.61999297142029,4,141.532
45.63218808174133,4,141.532
45.64506196975708,4,141.532
45.658117055892944,4,141.532
45.67145609855652,4,141.532
45.683298110961914,4,141.532
45.69845509529114,4,141.532
45.71173620223999,4,141.532
45.72394013404846,4,141.532
45.73623204231262,4,141.532
45.748701095581055,4,141.532
45.76189708709717,4,141.532
45.775031089782715,4,142.844
45.789613008499146,4,142.844
45.80211901664734,4,142.844
45.81423616409302,4,142.844
45.827938079833984,4,142.844
45.84255909919739,4,142.844
45.854658126831055,4,142.844
45.86699199676514,4,142.844
45.88012719154358,4,142.844
45.89276599884033,4,142.844
45.90513300895691,4,142.605
45.918133020401,3,142.202
45.93006110191345,3,142.202
45.94190311431885,3,142.202
45.953747034072876,3,142.202
45.967321157455444,3,142.202
45.980425119400024,3,142.202
45.9935519695282,3,142.202
46.00668907165527,3,142.202
46.01966619491577,3,142.202
46.031920194625854,3,142.202
46.04477620124817,3,142.202
46.056878089904785,2,142.801
46.06988310813904,2,142.801
46.082343101501465,2,142.801
46.095288038253784,2,142.801
46.10820412635803,2,142.801
46.12150502204895,2,142.801
46.13448905944824,2,142.801
46.14774417877197,2,142.801
46.16058802604675,2,142.801
46.17246699333191,2,142.801
46.18620705604553,2,142.801
46.19861698150635,1,142.665
46.2104070186615,1,142.665
46.22243618965149,1,142.665
46.23503303527832,1,142.665
46.24845099449158,1,142.665
46.261136054992676,1,142.665
46.27343511581421,1,142.665
46.28777813911438,1,142.665
46.29979705810547,1,142.665
46.31208920478821,1,142.665
46.323928117752075,1,142.665
46.33744716644287,1,142.665
46.35215711593628,1,142.665
46.36404609680176,1,142.665
46.37610697746277,1,142.665
46.39096403121948,1,142.665
46.4039831161499,1,142.665
46.416266202926636,1,142.665
46.428343057632446,1,142.665
46.44103813171387,1,142.665
46.45702004432678,1,142.665
46.4731650352478,1,142.665
46.48794102668762,1,142.665
46.50170397758484,1,142.665
46.5138680934906,1,142.665
46.526822090148926,1,142.665
46.53932499885559,1,142.665
46.551433086395264,1,142.665
46.56501007080078,1,142.665
46.57891511917114,1,142.665
46.59072017669678,1,142.665
46.60283803939819,1,142.665
46.61483097076416,1,142.665
46.62715005874634,1,142.665
46.657469034194946,1,142.665
46.67032814025879,1,142.665
46.682661056518555,1,142.665
46.69579815864563,5,143.832
46.707916021347046,5,143.832
46.721670150756836,5,143.832
46.73526310920715,5,143.832
46.75054097175598,5,143.832
46.776477098464966,5,143.832
46.78959918022156,5,143.832
46.8204460144043,5,143.832
46.83403706550598,4,143.622
46.847429037094116,4,143.622
46.860820055007935,4,143.622
46.87651610374451,4,143.622
46.89121699333191,4,143.622
46.90455508232117,4,143.622
46.91708207130432,4,143.622
46.92975616455078,4,143.622
46.94262218475342,4,143.622
46.957842111587524,4,143.622
46.971522092819214,4,143.622
46.98479604721069,3,144.626
46.99748706817627,3,144.626
47.00994420051575,3,144.626
47.022672176361084,3,144.626
47.037867069244385,3,144.626
47.052343130111694,3,144.626
47.06458306312561,3,144.626
47.07724404335022,3,144.626
47.09141397476196,3,144.626
47.10453009605408,3,144.626
47.116796016693115,3,144.626
47.129247188568115,4,143.988
47.14326620101929,4,143.988
47.15610408782959,4,143.988
47.16861605644226,4,143.988
47.1822030544281,4,143.988
47.194334983825684,4,143.988
47.206743001937866,4,143.988
47.218940019607544,4,143.988
47.23173809051514,4,143.988
47.24377417564392,4,143.988
47.25578713417053,4,143.988
47.268431186676025,4,143.499
47.28083419799805,4,143.499
47.29284715652466,4,143.499
47.30536103248596,4,143.499
47.3186571598053,4,143.499
47.33115315437317,4,143.499
47.34486699104309,4,143.499
47.35938501358032,4,143.499
47.373916149139404,4,143.499
47.38665199279785,4,143.499
47.40135312080383,4,143.499
47.41365098953247,2,143.31
47.427330017089844,2,143.31
47.44083499908447,2,143.31
47.452962160110474,2,143.31
47.465234994888306,2,143.31
47.47774314880371,2,143.31
47.48984408378601,2,143.31
47.502724170684814,2,143.31
47.5166540145874,2,143.31
47.52934813499451,2,143.31
47.54328107833862,2,143.31
47.561213970184326,2,143.31
47.573299169540405,2,143.31
47.586004972457886,2,143.31
47.5994610786438,2,143.31
47.61262106895447,2,143.31
47.62489604949951,2,143.31
47.640021085739136,2,143.31
47.6522741317749,2,143.31
47.66460299491882,2,143.31
47.67700004577637,2,143.31
47.69144606590271,2,143.31
47.70701503753662,2,143.31
47.72032904624939,2,143.31
47.732938051223755,2,143.31
47.746697187423706,2,143.31
47.76011300086975,1,143.31
47.77283215522766,1,143.31
47.78468918800354,1,143.31
47.79698705673218,1,143.31
47.80901002883911,1,143.31
47.821572065353394,1,143.31
47.8336501121521,1,143.31
47.84588813781738,1,143.31
47.86128807067871,1,143.31
47.875495195388794,1,143.31
47.88801908493042,1,143.31
47.901122093200684,1,143.31
47.9130380153656,1,143.31
47.92524003982544,1,143.31
47.938247203826904,1,143.31
47.952301025390625,1,143.31
47.96517014503479,1,143.31
47.977567195892334,1,143.31
47.99118208885193,1,143.31
48.00647807121277,1,143.31
48.02023410797119,1,143.31
48.03453707695007,1,143.31
48.05224609375,1,143.31
48.06662201881409,1,143.31
48.079302072525024,1,143.31
48.09126806259155,1,143.31
48.10451006889343,1,143.31
48.116986989974976,1,143.31
48.12963509559631,1,143.31
48.14246201515198,1,143.31
48.15681004524231,1,143.31
48.171446084976196,1,143.31
48.18471002578735,1,143.31
48.1971321105957,1,143.31
48.210095167160034,1,143.31
48.223663091659546,1,143.31
48.236377000808716,1,143.31
48.248855113983154,1,143.31
48.26165199279785,1,143.31
48.27418303489685,1,143.31
48.28685116767883,1,143.31
48.300832986831665,1,143.31
48.31427216529846,1,143.31
48.32691311836243,1,143.31
48.33979606628418,1,143.31
48.352986097335815,1,143.31
48.36603403091431,1,143.31
48.378937005996704,1,143.31
48.39268112182617,1,143.31
48.40496516227722,1,143.31
48.420037031173706,1,143.31
48.43251299858093,1,143.31
48.44455909729004,1,143.31
48.45867919921875,1,143.31
48.473273038864136,1,143.31
48.48576211929321,1,143.31
48.49869704246521,1,143.31
48.531262159347534,1,143.31
48.54440712928772,1,143.31
48.556671142578125,1,143.31
48.57121419906616,1,143.31
48.58457016944885,1,143.31
48.597859144210815,4,143.397
48.611759185791016,4,143.397
48.627411127090454,4,143.397
48.642505168914795,4,143.397
48.65466904640198,4,143.397
48.669278144836426,4,143.397
48.681766986846924,4,143.397
48.69458198547363,4,143.397
48.70695519447327,4,143.397
48.71924901008606,4,143.397
48.731525182724,4,143.397
48.74427819252014,4,144.408
48.761335134506226,4,144.408
48.77356004714966,4,144.408
48.78584909439087,4,144.408
48.80014204978943,4,144.408
48.81285119056702,4,144.408
48.824899196624756,4,144.408
48.83694410324097,4,144.408
48.85002899169922,4,144.408
48.86273002624512,4,144.408
48.8747341632843,2,143.359
48.88714408874512,2,143.359
48.89993906021118,2,143.359
48.91332507133484,2,143.359
48.92519211769104,2,143.359
48.93745303153992,2,143.359
48.94956302642822,2,143.359
48.96178317070007,2,143.359
48.97596311569214,2,143.359
48.9903609752655,2,143.359
49.00256609916687,2,143.359
49.01474714279175,2,143.359
49.0283989906311,2,143.439
49.04027605056763,2,143.439
49.055217027664185,2,143.439
49.070109128952026,2,143.439
49.08225607872009,2,143.439
49.09456014633179,2,143.439
49.10738801956177,2,143.439
49.11983609199524,2,143.439
49.132363080978394,2,143.439
49.1445369720459,2,143.439
49.15729117393494,2,143.439
49.17042016983032,1,143.374
49.18485403060913,1,143.374
49.19793510437012,1,143.374
49.21012020111084,1,143.374
49.22374606132507,1,143.374
49.23591899871826,1,143.374
49.24882197380066,1,143.374
49.2613091468811,1,143.374
49.27342700958252,1,143.374
49.28619909286499,1,143.374
49.29899501800537,1,143.374
49.31138515472412,1,143.374
49.3235080242157,1,143.374
49.335363149642944,1,143.374
49.34886908531189,1,143.374
49.360560178756714,1,143.374
49.37298798561096,1,143.374
49.3882110118866,1,143.374
49.401540994644165,1,143.374
49.41437911987305,1,143.374
49.427330017089844,1,143.374
49.44072413444519,1,143.374
49.45290517807007,1,143.374
49.46583914756775,1,143.374
49.47861313819885,1,143.374
49.49307608604431,1,143.374
49.505566120147705,1,143.374
49.517744064331055,1,143.374
49.530665159225464,1,143.374
49.542694091796875,1,143.374
49.55488419532776,1,143.374
49.566840171813965,1,143.374
49.57900309562683,1,143.374
49.591044187545776,1,143.374
49.60362410545349,1,143.374
49.61611008644104,1,143.374
49.6284921169281,1,143.374
49.64044117927551,1,143.374
49.65343713760376,2,142.952
49.668140172958374,2,142.952
49.680984020233154,2,142.952
49.69436597824097,2,142.952
49.706910133361816,2,142.952
49.71912503242493,2,142.952
49.73411798477173,2,142.952
49.74606108665466,2,142.952
49.760892152786255,2,142.952
49.77508497238159,2,142.952
49.7882661819458,2,142.956
49.803537130355835,2,142.956
49.81974411010742,2,142.956
49.833779096603394,2,142.956
49.84706902503967,2,142.956
49.859331130981445,2,142.956
49.87238001823425,2,142.956
49.88616609573364,2,142.956
49.898359060287476,2,142.956
49.91065502166748,2,142.956
49.924777030944824,2,142.956
49.939176082611084,2,142.956
49.951225996017456,2,142.956
49.963940143585205,2,142.956
49.97783803939819,2,142.956
49.99123001098633,2,142.956
50.004876136779785,2,142.956
50.017791986465454,2,142.956
50.030665159225464,2,142.956
50.043986082077026,2,142.956
50.05589413642883,2,142.956
50.06773114204407,2,142.956
50.079745054244995,2,142.956
50.09190106391907,2,142.956
50.104506969451904,2,142.956
50.11708116531372,2,142.956
50.132994174957275,2,142.956
50.14525103569031,2,142.956
50.15780520439148,2,142.956
50.170356035232544,2,142.956
50.18536114692688,2,142.956
50.19754719734192,2,142.956
50.211212158203125,2,142.956
50.22350215911865,2,143.177
50.235828161239624,2,143.177
50.24801301956177,2,143.177
50.26066017150879,2,143.177
50.27461504936218,2,143.177
50.28729820251465,2,143.177
50.30018901824951,2,143.177
50.31336712837219,2,143.177
50.327399015426636,2,143.177
50.339848041534424,2,143.177
50.3526611328125,2,143.177
50.3675000667572,2,143.177
50.382556200027466,2,143.177
50.394880056381226,2,143.177
50.40783405303955,2,143.177
50.423991203308105,2,143.177
50.436716079711914,1,143.177
50.44918417930603,1,143.177
50.461162090301514,1,143.177
50.473886013031006,1,143.177
50.486968994140625,1,143.177
50.500511169433594,1,143.177
50.51241111755371,1,143.177
50.52548003196716,1,143.177
50.538209199905396,1,143.177
50.55040717124939,1,143.177
50.56472206115723,2,142.78
50.57711219787598,2,142.78
50.58938813209534,2,142.78
50.60148501396179,2,142.78
50.616358041763306,2,142.78
50.629446029663086,2,142.78
50.64394497871399,2,142.78
50.657355070114136,2,142.78
50.670372009277344,2,142.78
50.683330059051514,2,142.78
50.69824504852295,2,142.78
50.711814165115356,2,142.78
50.724210023880005,2,142.78
50.73632097244263,2,142.78
50.75065517425537,2,142.78
50.76401901245117,2,142.78
50.77698111534119,2,142.78
50.78928518295288,2,142.78
50.801889181137085,2,142.78
50.8145489692688,2,142.78
50.827069997787476,2,142.78
50.83991599082947,2,142.78
50.853485107421875,2,142.78
50.86597800254822,2,142.78
50.87843418121338,2,142.78
50.89204216003418,2,142.78
50.90473818778992,2,142.78
50.91690707206726,1,142.78
50.92966818809509,1,142.78
50.944190979003906,1,142.78
50.957478046417236,1,142.78
50.97045397758484,1,142.78
50.98300814628601,1,142.78
50.99555015563965,1,142.78
51.007867097854614,1,142.78
51.02013301849365,1,142.78
51.034056186676025,1,142.78
51.04646110534668,1,142.78
51.05939507484436,2,142.432
51.07177114486694,2,142.432
51.084673166275024,2,142.432
51.099093198776245,2,142.432
51.11287498474121,2,142.432
51.12562704086304,2,142.432
51.13994598388672,2,142.432
51.15489912033081,2,142.432
51.16715407371521,2,142.432
51.17971420288086,2,142.432
51.19229817390442,2,142.432
51.204931020736694,2,142.432
51.218242168426514,2,142.432
51.23075318336487,2,142.432
51.24296808242798,2,142.432
51.255720138549805,2,142.432
51.268269062042236,2,142.432
51.28095602989197,2,142.432
51.296058177948,2,142.432
51.310206174850464,2,142.432
51.32252597808838,2,142.432
51.33611297607422,2,142.432
51.351675033569336,2,142.432
51.36739110946655,2,142.432
51.38118600845337,2,142.432
51.3934850692749,1,142.432
51.4054970741272,1,142.432
51.41763401031494,1,142.432
51.429933071136475,1,142.432
51.44215202331543,1,142.432
51.455082178115845,1,142.432
51.46930909156799,1,142.432
51.482173204422,1,142.432
51.49425911903381,1,142.432
51.511131048202515,1,142.432
51.5233850479126,1,142.432
51.540132999420166,2,142.128
51.551949977874756,2,142.128
51.56499218940735,2,142.128
51.57810115814209,2,142.128
51.59031820297241,2,142.128
51.60290813446045,2,142.128
51.615626096725464,2,142.128
51.63754105567932,2,142.128
51.650299072265625,2,142.128
51.663817167282104,2,142.128
51.676329135894775,2,142.128
51.69000506401062,2,145.637
51.70287609100342,2,145.637
51.71696901321411,2,145.637
51.73310399055481,2,145.637
51.74541115760803,2,145.637
51.75822401046753,2,145.637
51.77064800262451,2,145.637
51.78302216529846,2,145.637
51.79574012756348,2,145.637
51.8078351020813,2,145.637
51.81989002227783,2,145.637
51.83167910575867,2,145.432
51.84419012069702,2,145.432
51.85803198814392,2,145.432
51.870134115219116,2,145.432
51.88274312019348,2,145.432
51.89576315879822,2,145.432
51.91574501991272,2,145.432
51.93251919746399,2,145.432
51.94494915008545,2,145.432
51.95780110359192,2,145.432
51.97151803970337,2,145.432
51.98658013343811,2,145.432
51.99895906448364,2,145.432
52.01184105873108,2,145.432
52.02421808242798,2,145.432
52.037522077560425,2,145.432
52.05047297477722,2,145.432
52.06278920173645,2,145.432
52.07715916633606,2,145.432
52.09003019332886,2,145.432
52.102150201797485,2,145.432
52.11480498313904,2,145.432
52.128990173339844,2,145.432
52.14215803146362,2,145.432
52.154345989227295,2,145.432
52.16725516319275,2,145.432
52.17951703071594,2,145.432
52.193090200424194,2,145.432
52.21164917945862,2,145.432
52.22400712966919,2,145.432
52.23621606826782,2,145.432
52.249654054641724,2,145.432
52.26267218589783,2,145.432
52.274933099746704,2,145.152
52.28679800033569,2,145.152
52.3007230758667,2,145.152
52.31310796737671,2,145.152
52.32749009132385,2,145.152
52.34083008766174,2,145.152
52.35401916503906,2,145.152
52.36684608459473,2,145.152
52.3791229724884,2,145.152
52.39320111274719,2,145.152
52.40565514564514,2,145.152
52.41844201087952,2,145.152
52.433408975601196,2,145.152
52.449509143829346,2,145.152
52.46189498901367,2,145.152
52.474895000457764,1,145.152
52.48735809326172,1,145.152
52.49967312812805,1,145.152
52.513952016830444,1,145.152
52.52584099769592,1,145.152
52.538074016571045,1,145.152
52.55088996887207,1,145.152
52.56344199180603,1,145.152
52.57604002952576,1,145.152
52.58832097053528,1,145.152
52.600507974624634,1,145.152
52.61338996887207,1,145.152
52.625957012176514,1,145.152
52.638694047927856,1,145.152
52.65100407600403,1,145.152
52.66338014602661,1,145.152
52.67588400840759,1,145.152
52.68840408325195,1,145.152
52.700698137283325,1,145.152
