Timestamp,CWND,RTT
45.71378803253174,4,141.915
45.72618103027344,4,141.915
45.73973512649536,4,141.915
45.75273418426514,4,141.915
45.765334129333496,4,141.915
45.77777910232544,4,141.915
45.78974008560181,4,141.915
45.80279302597046,2,142.054
45.8150851726532,2,142.054
45.82796502113342,2,142.054
45.84114909172058,2,142.054
45.85595107078552,2,142.054
45.870028018951416,2,142.054
45.883076190948486,2,142.054
45.89525818824768,2,142.054
45.90912199020386,2,142.054
45.921900033950806,2,142.054
45.934365034103394,2,142.054
45.9472930431366,4,141.51
45.959633111953735,4,141.51
45.97290015220642,4,141.51
45.98538613319397,4,141.51
45.99817204475403,4,141.51
46.01046919822693,4,141.51
46.02281212806702,4,141.51
46.0355122089386,4,141.51
46.04780602455139,4,141.51
46.06074404716492,4,141.51
46.072909116744995,4,141.51
46.08545804023743,5,141.662
46.097639083862305,5,141.662
46.110804080963135,5,141.662
46.12494206428528,5,141.662
46.14056897163391,5,141.662
46.15389108657837,5,141.662
46.16593813896179,5,141.662
46.17853116989136,5,141.662
46.19079613685608,5,141.662
46.20291805267334,5,141.662
46.21505904197693,5,141.662
46.227020025253296,5,141.662
46.23947811126709,5,142.475
46.252089977264404,5,142.475
46.264986991882324,5,142.475
46.27787709236145,5,142.475
46.291253089904785,1,142.475
46.303630113601685,1,142.475
46.31624507904053,1,142.475
46.32947111129761,1,142.475
46.34251618385315,1,142.475
46.35451912879944,1,142.475
46.366629123687744,1,142.475
46.38012409210205,4,142.434
46.39325308799744,4,142.434
46.40544319152832,4,142.434
46.417402029037476,4,142.434
46.43042516708374,3,142.63
46.442474126815796,3,142.63
46.45576310157776,3,142.63
46.46845507621765,3,142.63
46.48134112358093,3,142.63
46.494946002960205,3,142.63
46.50770306587219,3,142.63
46.52056097984314,3,142.301
46.5336971282959,3,142.301
46.54625415802002,3,142.301
46.55969214439392,3,142.301
46.573546171188354,3,142.301
46.58631920814514,3,142.301
46.59855508804321,3,142.301
46.61205005645752,3,142.301
46.62443208694458,3,142.301
46.63670301437378,3,142.301
46.65026903152466,3,142.301
46.66210103034973,1,142.601
46.67639207839966,1,142.601
46.68880319595337,1,142.601
46.70075297355652,1,142.601
46.712849140167236,1,142.601
46.72541403770447,1,142.601
46.7404580116272,1,142.601
46.75275111198425,1,142.601
46.765366077423096,1,142.601
46.77746820449829,1,142.601
46.789671182632446,1,142.601
46.80251502990723,2,142.276
46.81482005119324,2,142.276
46.827890157699585,2,142.276
46.84007716178894,2,142.276
46.85288715362549,2,142.276
46.86573600769043,2,142.276
46.877943992614746,2,142.276
46.89092707633972,2,142.276
46.90367007255554,2,142.276
46.91672706604004,2,142.276
46.930453062057495,2,142.276
46.943268060684204,2,142.276
46.95752215385437,4,142.992
46.970272064208984,4,142.992
46.982381105422974,4,142.992
46.99509310722351,4,142.992
47.00781512260437,4,142.992
47.02010703086853,4,142.992
47.03253197669983,4,142.992
47.04540419578552,4,142.992
47.05820298194885,4,142.992
47.07028603553772,4,142.992
47.083219051361084,4,142.992
47.09538006782532,3,143.163
47.107585191726685,3,143.163
47.12016820907593,3,143.163
47.133220195770264,3,143.163
47.14542102813721,3,143.163
47.1580171585083,3,143.163
47.17036414146423,3,143.163
47.18280220031738,3,143.163
47.19472098350525,3,143.163
47.20682716369629,3,143.163
47.21900415420532,3,143.163
47.2320830821991,5,141.825
47.24474215507507,5,141.825
47.25834012031555,5,141.825
47.27082920074463,5,141.825
47.283020973205566,5,141.825
47.2952401638031,5,141.825
47.30833101272583,5,141.825
47.32209610939026,5,141.825
47.33512997627258,5,141.825
47.34856700897217,5,141.825
47.362606048583984,5,141.825
47.37579011917114,5,141.731
47.38763904571533,5,142.398
47.40060615539551,5,142.398
47.41385006904602,5,142.398
47.42636203765869,5,142.398
47.439908027648926,5,142.398
47.45250105857849,5,142.398
47.46582102775574,5,142.398
47.47892618179321,5,142.398
47.49190807342529,5,142.398
47.504913091659546,5,142.398
47.517083168029785,5,142.398
47.52955412864685,3,142.606
47.542232036590576,3,142.606
47.555639028549194,3,142.606
47.57051920890808,3,142.606
47.58379602432251,3,142.606
47.59685397148132,3,142.606
47.608620166778564,3,142.606
47.62062120437622,3,142.606
47.63368201255798,3,142.606
47.645809173583984,3,142.606
47.65915012359619,3,142.606
47.6730740070343,2,142.28
47.686047077178955,2,142.28
47.69862103462219,2,142.28
47.710363149642944,2,142.28
47.72311520576477,2,142.28
47.739027976989746,2,142.28
47.751583099365234,2,142.28
47.76364016532898,2,142.28
47.77658700942993,2,142.28
47.7893180847168,2,142.28
47.801536083221436,2,142.28
47.814632177352905,3,142.495
47.827134132385254,3,142.495
47.84025812149048,3,142.495
47.85329818725586,3,142.495
47.86536407470703,3,142.495
47.877639055252075,3,142.495
47.89058208465576,3,142.495
47.903006076812744,3,142.495
47.9160590171814,3,142.495
47.92899513244629,3,142.495
47.94264197349548,3,142.495
47.95471119880676,2,142.633
47.967292070388794,2,142.633
47.97986197471619,2,142.633
47.99355411529541,2,142.633
48.00563311576843,2,142.633
48.02039313316345,2,142.633
48.03310203552246,2,142.633
48.045958042144775,2,142.633
48.0584990978241,2,142.633
48.07144904136658,2,142.633
48.08440613746643,2,142.633
48.09754419326782,4,142.799
48.109448194503784,4,142.799
48.122361183166504,4,142.799
48.13485813140869,4,142.799
48.147324085235596,4,142.799
48.16057515144348,4,142.799
48.17302703857422,4,142.799
48.18557119369507,4,142.799
48.19760799407959,4,142.799
48.21012210845947,4,142.799
48.22184109687805,4,142.799
48.234801054000854,4,142.762
48.2474570274353,4,142.666
48.260815143585205,4,142.666
48.272359132766724,4,142.666
48.28489804267883,4,142.666
48.29759502410889,4,142.666
48.3097870349884,4,142.666
48.322447061538696,4,142.666
48.33407998085022,4,142.666
48.34635519981384,4,142.666
48.35829710960388,4,142.666
48.37065601348877,4,142.666
48.38358116149902,3,142.269
48.395761013031006,3,142.269
48.40851902961731,3,142.269
48.42167520523071,3,142.269
48.43402409553528,3,142.269
48.44653511047363,3,142.269
48.4585280418396,3,142.269
48.470803022384644,3,142.269
48.48464298248291,3,142.269
48.49782609939575,3,142.269
48.510258197784424,3,142.269
48.523460149765015,2,142.227
48.535651206970215,2,142.227
48.5503830909729,2,142.227
48.562674045562744,2,142.227
48.575743198394775,2,142.227
48.58818602561951,2,142.227
48.60027718544006,2,142.227
48.61321020126343,2,142.227
48.625739097595215,2,142.227
48.63914108276367,2,142.227
48.652815103530884,2,142.227
48.664705991744995,4,141.377
48.67809820175171,4,141.377
48.69108605384827,4,141.377
48.70347213745117,4,141.377
48.71584701538086,4,141.377
48.728684186935425,4,141.377
48.741584062576294,4,141.377
48.753852128982544,4,141.377
48.76715707778931,4,141.377
48.78046703338623,4,141.377
48.79312205314636,4,141.377
48.80526804924011,4,142.023
48.81844115257263,4,142.023
48.831520080566406,4,142.023
48.84463405609131,4,142.023
48.857566118240356,4,142.023
48.87067914009094,4,142.023
48.883037090301514,4,142.023
48.89586806297302,4,142.023
48.908393144607544,4,142.023
48.921722173690796,4,142.023
48.93581700325012,4,142.023
48.94839811325073,3,141.176
48.96116518974304,3,141.176
48.973106145858765,3,141.176
48.9871780872345,3,141.176
49.000612020492554,3,141.176
49.01352500915527,3,141.176
49.02666115760803,3,141.176
49.03873610496521,3,141.176
49.051706075668335,3,141.176
49.06529498100281,3,141.176
49.078776121139526,2,141.133
49.091026067733765,2,141.159
49.10314416885376,2,141.159
49.115915060043335,2,141.159
49.12810301780701,2,141.159
49.14031910896301,2,141.159
49.15382099151611,2,141.159
49.167654037475586,2,141.159
49.18046808242798,2,141.159
49.19372510910034,2,141.159
49.20708417892456,2,141.159
49.22086501121521,2,141.159
49.23317313194275,1,141.422
49.24632120132446,1,141.422
49.25964713096619,1,141.422
49.27289915084839,1,141.422
49.28552508354187,1,141.422
49.29805612564087,1,141.422
49.3135781288147,1,141.422
49.32608699798584,1,141.422
49.339442014694214,1,141.422
49.35254502296448,1,141.422
49.36477017402649,5,140.244
49.37841606140137,5,140.244
49.39176917076111,5,140.244
49.40417408943176,5,140.244
49.41678214073181,5,140.244
49.42920708656311,5,140.244
49.442310094833374,5,140.244
49.455172061920166,5,140.244
49.4673171043396,5,140.244
49.480674028396606,5,140.244
49.49522614479065,5,140.244
49.50742506980896,4,141.56
49.52061319351196,4,141.56
49.53378510475159,4,141.56
49.54607701301575,4,141.56
49.558757066726685,4,141.56
49.57131004333496,4,141.56
49.583606004714966,4,141.56
49.59669804573059,4,141.56
49.61058306694031,4,141.56
49.62477397918701,4,141.56
49.63723111152649,4,141.56
49.64938712120056,3,141.41
49.66260004043579,3,141.41
49.6755051612854,3,141.41
49.68730711936951,3,141.41
49.699928998947144,3,141.41
49.71280598640442,3,141.41
49.725054025650024,3,141.41
49.73847413063049,3,141.41
49.75035214424133,3,141.41
49.762206077575684,3,141.41
49.774779081344604,3,141.41
49.78817915916443,3,141.233
49.801249980926514,3,142.079
49.8132061958313,3,142.079
49.825653076171875,3,142.079
49.837810039520264,3,142.079
49.850440979003906,3,142.079
49.862982988357544,3,142.079
49.87479615211487,3,142.079
49.88724708557129,3,142.079
49.9006130695343,3,142.079
49.91329503059387,3,142.079
49.92559599876404,3,142.079
49.93945598602295,3,142.502
49.95327401161194,3,142.502
49.965617179870605,3,142.502
49.977725982666016,3,142.502
49.99026417732239,1,142.502
50.004016160964966,1,142.502
50.016826152801514,1,142.502
50.029937982559204,1,142.502
50.04245615005493,1,142.502
50.05519199371338,1,142.502
50.06762909889221,1,142.502
50.080345153808594,2,141.951
50.094133138656616,2,141.951
50.10613298416138,2,141.951
50.119399070739746,2,141.951
50.13209104537964,4,141.707
50.14495015144348,4,141.707
50.157764196395874,4,141.707
50.171125173568726,4,141.707
50.185784101486206,4,141.707
50.19876313209534,4,141.707
50.210853099823,4,141.457
50.22341203689575,4,141.457
50.23834800720215,4,141.457
50.25039219856262,4,141.457
50.263360023498535,4,141.457
50.27542805671692,4,142.229
50.289353132247925,4,142.229
50.30174899101257,4,142.229
50.31575608253479,4,142.229
50.32821202278137,4,142.229
50.341623067855835,4,142.229
50.35376310348511,4,142.127
50.36594319343567,4,142.127
50.37840509414673,4,142.127
50.39118409156799,4,142.127
50.404927015304565,4,142.127
50.417275190353394,2,141.836
50.42996907234192,2,141.836
50.44204807281494,2,141.836
50.45507597923279,2,141.836
50.46762299537659,2,141.836
50.48126697540283,2,141.836
50.49465203285217,2,141.836
50.50719618797302,2,141.836
50.52041006088257,2,141.836
50.53293299674988,2,141.836
50.5457661151886,2,141.836
50.55922603607178,2,141.606
50.57243800163269,2,141.606
50.58546018600464,2,141.606
50.5988450050354,2,141.606
50.61188101768494,2,141.606
50.62411308288574,2,141.606
50.637216091156006,2,141.606
50.650416135787964,2,141.606
50.66326713562012,2,141.606
50.675554037094116,2,141.606
50.687599182128906,2,141.606
50.700278997421265,2,141.606
50.71316599845886,2,141.606
50.725229024887085,2,141.606
50.739269971847534,2,141.606
50.752185106277466,2,141.606
50.76433610916138,2,141.606
50.77648711204529,2,141.606
50.789759159088135,2,141.606
50.80198407173157,2,141.606
50.814244985580444,2,141.606
50.82696604728699,2,141.606
50.84086012840271,2,141.606
50.85396099090576,2,141.606
50.86650204658508,2,141.606
50.87916803359985,2,141.606
50.89137005805969,2,141.606
50.90459108352661,1,141.606
50.917044162750244,1,141.606
50.92987012863159,1,141.606
50.94237399101257,1,141.606
50.955039978027344,1,141.606
50.967679023742676,1,141.606
50.97997999191284,1,141.606
50.99421811103821,1,141.606
51.008480072021484,1,141.606
51.02164602279663,1,141.606
51.03365516662598,1,141.606
51.04577112197876,2,141.405
51.058385133743286,2,141.405
51.07064199447632,2,141.405
51.08302903175354,2,141.405
51.094672203063965,2,141.405
51.107789039611816,2,141.405
51.12030220031738,2,141.405
51.132817029953,2,141.405
51.14460611343384,2,141.405
51.15736103057861,2,141.405
51.169923067092896,2,141.405
51.1827871799469,2,141.405
51.19608020782471,2,141.405
51.208017110824585,2,141.405
51.22147607803345,2,141.405
51.23436903953552,2,141.405
51.24681305885315,2,141.405
51.259891986846924,2,141.405
51.27289009094238,2,141.405
51.2857871055603,2,141.405
51.298381090164185,2,141.405
51.31165599822998,2,141.405
51.324074029922485,2,141.405
51.33810305595398,2,141.405
51.35003709793091,2,141.405
51.36297416687012,2,141.405
51.37633013725281,2,141.405
51.388434171676636,1,141.405
51.400596141815186,1,141.405
51.41314697265625,1,141.405
51.42576599121094,1,141.405
51.438750982284546,1,141.405
51.45108699798584,1,141.405
51.46401119232178,1,141.405
51.47734999656677,1,141.405
51.4908812046051,1,141.405
51.503592014312744,1,141.405
51.51550602912903,1,141.405
51.52837300300598,1,141.405
51.54228615760803,1,141.405
51.554320096969604,1,141.405
51.568294048309326,1,141.405
51.581467151641846,1,141.405
51.59486699104309,1,141.405
51.60707497596741,1,141.405
51.62075710296631,1,141.405
51.63285803794861,1,141.405
51.64503002166748,1,141.405
51.65773320198059,1,141.405
51.670539140701294,1,141.405
51.682937145233154,1,141.405
51.69496417045593,1,141.405
51.708216190338135,1,141.405
51.72126007080078,1,141.405
51.73404312133789,1,141.405
51.7473042011261,1,141.405
51.760900020599365,1,141.405
51.775249004364014,1,141.405
51.788281202316284,1,141.405
51.80077600479126,1,141.405
51.813055992126465,1,141.405
51.82649612426758,1,141.405
51.84047317504883,1,141.405
51.85301899909973,1,141.405
51.86524510383606,1,141.405
51.87725520133972,1,141.405
51.89000105857849,1,141.405
51.90285301208496,1,141.405
51.914897203445435,1,141.405
51.92722201347351,1,141.405
51.93965005874634,1,141.405
51.95322108268738,1,141.405
51.9657621383667,1,141.405
51.97820806503296,1,141.405
51.990116119384766,1,141.405
52.00304102897644,1,141.405
52.01577305793762,1,141.405
52.027971029281616,1,141.405
52.040367126464844,1,141.405
52.053837060928345,1,141.405
52.06608510017395,1,141.405
52.0780131816864,1,141.405
52.09054613113403,1,141.405
52.10345911979675,1,141.405
52.11600112915039,1,141.405
52.128135204315186,1,141.405
52.14023518562317,1,141.405
52.15298509597778,1,141.405
52.16507005691528,1,141.405
52.178040981292725,1,141.405
52.19034814834595,1,141.405
52.20257115364075,1,141.405
52.21519112586975,2,140.73
52.22809720039368,2,140.73
52.240334033966064,2,140.73
52.25308299064636,2,140.73
52.26548218727112,2,140.73
52.27757811546326,2,140.73
52.28975820541382,2,140.73
52.30376720428467,2,140.73
52.317047119140625,2,140.73
52.32907319068909,2,140.73
52.34106802940369,2,140.73
52.353249073028564,2,141.069
52.36755919456482,2,141.069
52.381673097610474,2,141.069
52.39519214630127,2,141.069
52.40883111953735,2,141.069
52.42139506340027,2,141.069
52.43449902534485,2,141.069
52.44683814048767,2,141.069
52.460206031799316,2,141.069
52.4730110168457,2,141.069
52.48555397987366,2,141.069
52.49807000160217,2,141.396
52.510085105895996,2,141.396
52.522377014160156,2,141.396
52.534319162368774,2,141.396
52.5473690032959,2,141.396
52.56026005744934,2,141.396
52.573806047439575,2,141.396
52.58586311340332,2,141.396
52.597660064697266,2,141.396
52.61074614524841,2,141.396
52.623308181762695,2,141.396
52.635377168655396,2,141.396
52.64742708206177,2,142.207
52.66028308868408,2,142.207
52.67321014404297,2,142.207
52.686474084854126,2,142.207
52.70088720321655,2,142.207
52.71309304237366,2,142.207
52.72527503967285,2,142.207
52.74008917808533,2,142.207
52.75263214111328,2,142.207
52.764366149902344,2,142.207
52.776390075683594,2,141.464
52.79029202461243,2,141.464
52.804200172424316,2,141.464
52.816564083099365,2,141.464
52.82853102684021,2,141.464
52.84147310256958,1,141.464
52.854377031326294,1,141.464
52.86717915534973,1,141.464
52.87997007369995,1,141.464
52.892911195755005,1,141.464
52.905821084976196,1,141.464
52.920485973358154,2,141.6
52.93370604515076,2,141.6
52.94596314430237,2,141.6
52.95942306518555,2,141.6
52.97212314605713,2,141.6
52.98506212234497,4,141.4
52.997596979141235,4,141.4
53.0105721950531,4,141.4
53.02368998527527,4,141.4
53.03613901138306,4,141.4
53.04827404022217,4,141.4
53.06147599220276,4,141.485
53.07352113723755,4,141.485
53.08563303947449,4,141.485
53.09941816329956,4,141.485
53.11226511001587,4,141.485
53.12472200393677,4,142.382
53.13781499862671,4,142.382
53.15070199966431,4,142.382
53.16361618041992,4,142.382
53.17689299583435,4,142.382
53.19027018547058,4,142.382
53.20250201225281,4,142.382
53.21537518501282,4,142.557
53.227718114852905,4,142.557
53.240419149398804,4,142.557
53.25457715988159,4,142.557
53.26703715324402,4,142.595
53.28018808364868,4,142.595
53.29265213012695,4,142.595
53.304527044296265,4,142.595
53.31804013252258,4,142.595
53.330296993255615,4,142.595
53.342647075653076,4,142.595
53.35517907142639,4,142.76
53.36759901046753,4,142.76
53.37951707839966,4,142.76
53.39363408088684,4,142.76
53.40605306625366,4,142.778
53.41826009750366,4,142.778
53.4301061630249,4,142.778
53.44246697425842,4,142.778
53.454785108566284,4,142.778
53.467467069625854,1,142.778
53.48052620887756,1,142.778
53.493407011032104,4,142.867
53.50766110420227,4,142.867
53.52046203613281,4,142.867
53.53260111808777,4,142.867
53.54462909698486,4,142.867
53.55702519416809,2,143.001
53.57034516334534,2,143.001
53.58310508728027,2,143.001
53.5948851108551,2,143.001
53.607707023620605,2,142.626
53.62100315093994,2,142.626
53.632917165756226,2,142.626
53.645780086517334,2,142.703
53.657737016677856,2,142.703
53.67034697532654,2,142.703
53.68320608139038,2,142.703
53.695943117141724,2,142.703
53.70822310447693,2,142.703
53.72083401679993,2,142.703
53.73533797264099,2,142.703
53.74776601791382,2,142.703
53.76057314872742,4,142.865
53.77398109436035,4,142.865
53.78618097305298,4,143.138
53.798402070999146,4,143.138
53.81050205230713,4,143.138
53.82319903373718,4,143.138
53.836533069610596,4,143.138
53.851147174835205,4,143.138
53.8659131526947,4,143.138
53.8781840801239,4,143.138
53.890892028808594,4,142.56
53.90454912185669,4,142.928
53.917705059051514,4,142.928
53.93003511428833,4,142.721
53.94214916229248,4,142.721
53.95398807525635,4,142.721
53.96747803688049,4,142.721
53.98064613342285,4,142.721
53.99340009689331,4,142.721
54.00589108467102,4,142.721
54.01765418052673,4,142.721
54.03038311004639,4,142.721
54.04346203804016,4,142.228
54.05552101135254,4,142.228
54.06776309013367,4,142.228
54.079716205596924,4,142.228
54.09311604499817,4,142.228
54.104915142059326,4,142.228
54.118123054504395,4,142.228
54.1304771900177,4,142.228
54.14330315589905,4,142.228
54.156153202056885,4,142.228
54.16970419883728,4,142.228
54.1817409992218,4,141.696
54.19422101974487,4,141.696
54.20611119270325,4,141.421
54.21881699562073,4,141.421
54.23089599609375,4,141.421
54.243476152420044,4,141.421
54.256860971450806,4,141.421
54.27035999298096,4,141.421
54.283629179000854,4,141.421
54.29659914970398,4,141.421
54.309070110321045,4,141.421
54.3217670917511,5,141.715
54.33369302749634,5,141.715
54.34652614593506,5,145.375
54.36007308959961,5,145.375
54.37263107299805,5,145.375
54.38572120666504,5,145.375
54.39839816093445,5,145.375
54.411044120788574,5,145.375
54.42369103431702,5,145.375
54.43592119216919,5,145.375
54.44834899902344,5,145.375
54.46048307418823,5,145.375
54.47311615943909,5,145.309
54.4855751991272,5,144.703
54.49793219566345,4,144.392
54.51041603088379,4,144.392
54.522603034973145,4,144.392
54.53436803817749,4,144.392
54.54716610908508,4,144.392
54.56049418449402,4,144.392
54.572853088378906,4,144.392
54.584763050079346,4,144.392
54.598077058792114,4,144.392
54.610347032547,3,144.171
54.62323307991028,3,144.171
54.63534212112427,5,144.389
54.64734506607056,5,144.389
54.660881996154785,5,144.389
54.6732861995697,5,144.389
54.68582320213318,5,144.389
54.69868612289429,5,144.389
54.711846113204956,5,144.389
54.7248740196228,5,144.389
54.73977017402649,5,144.389
54.752291202545166,5,144.389
54.76508712768555,5,144.389
54.77780318260193,5,146.784
54.79015517234802,5,146.784
54.80241918563843,5,146.784
54.81434106826782,5,150.89
54.82681703567505,5,150.89
54.83901810646057,5,150.89
54.85111117362976,5,150.89
54.86462116241455,5,150.89
54.87741804122925,5,150.89
54.890504121780396,5,150.89
54.90310716629028,5,150.89
54.91548013687134,4,147.945
54.92746710777283,4,147.945
54.93993806838989,4,147.945
54.95292615890503,4,147.945
54.96540713310242,3,147.42
54.97903800010681,3,147.42
54.99130201339722,3,147.42
55.004348039627075,3,147.42
55.01639199256897,3,147.42
55.02841401100159,3,147.42
55.04175114631653,3,147.42
55.05451512336731,3,146.252
55.06721305847168,3,146.252
55.080326080322266,3,146.252
55.09312701225281,3,146.252
55.10536599159241,4,145.47
55.1188759803772,4,145.47
55.13246202468872,4,145.47
55.14480805397034,4,145.47
55.15687918663025,4,145.47
55.170337200164795,4,145.47
55.1830050945282,4,145.47
55.19504404067993,4,145.702
55.20824718475342,4,145.702
55.222050189971924,4,145.702
55.235090017318726,4,145.702
55.247382164001465,4,145.702
55.259626150131226,4,145.702
55.274240016937256,4,145.702
55.287092208862305,4,145.702
55.300333976745605,4,145.702
55.313356161117554,4,145.702
55.325308084487915,5,154.914
55.337417125701904,5,151.475
55.349895000457764,5,151.475
55.36230206489563,5,151.475
55.375444173812866,5,151.475
55.38860511779785,5,151.475
55.401841163635254,5,151.475
55.4148051738739,5,151.475
55.426921129226685,5,151.475
55.43939208984375,5,151.475
55.451740026474,1,151.475
55.46576809883118,1,151.475
55.479196071624756,3,149.164
55.49225902557373,3,149.164
55.50512099266052,3,149.164
55.517983198165894,3,149.164
55.53079915046692,3,149.164
55.54393219947815,3,149.164
55.556557178497314,3,149.164
55.56947898864746,3,149.164
55.582176208496094,3,149.164
55.594550132751465,3,149.164
55.60707497596741,3,149.164
55.619614124298096,2,148.056
55.63310217857361,2,148.056
55.64676213264465,2,148.056
55.65906620025635,2,148.056
55.67120718955994,2,148.056
55.6832070350647,2,148.056
55.69577503204346,2,148.056
55.70832419395447,2,148.056
55.72182607650757,2,148.056
55.73527002334595,2,148.056
55.74810600280762,2,148.056
55.76074504852295,2,148.056
55.77398705482483,1,148.056
55.78661918640137,1,148.056
55.79957818984985,1,148.056
55.81191110610962,1,148.056
55.823933124542236,1,148.056
55.83720517158508,1,148.056
55.84898519515991,1,148.056
55.86269211769104,1,148.056
55.87454915046692,1,148.056
55.88803219795227,1,148.056
55.90136003494263,1,148.056
55.914669036865234,5,146.549
55.92695903778076,5,146.549
55.93952512741089,5,146.549
55.952311992645264,5,146.549
55.96470499038696,5,146.549
55.97792601585388,5,146.549
55.99013900756836,5,146.549
56.00316405296326,5,146.549
56.01581406593323,5,146.549
56.02806210517883,5,146.549
56.04033613204956,5,146.549
56.05267405509949,3,146.165
56.064777135849,3,146.165
56.07687997817993,3,146.165
56.0894660949707,3,146.165
56.10225009918213,3,146.165
56.11494207382202,3,146.165
56.127264976501465,3,146.165
56.14063811302185,3,146.165
56.15400314331055,3,146.165
56.166784048080444,3,146.165
56.179139137268066,3,146.165
56.19179606437683,3,146.165
56.20486307144165,3,146.165
56.21741604804993,3,146.165
56.23049712181091,3,146.165
56.24295997619629,3,146.165
56.2551851272583,3,146.165
56.267234086990356,3,146.165
56.280194997787476,3,146.165
56.29300308227539,3,146.165
56.3060941696167,3,146.165
56.318390130996704,3,146.165
56.33211612701416,3,146.165
56.344696044921875,3,146.165
56.35746097564697,3,146.165
56.369675159454346,3,146.165
56.38169002532959,3,146.165
56.394275188446045,3,146.165
56.40670108795166,1,146.165
56.419156074523926,1,146.165
56.4314661026001,1,146.165
56.444369077682495,1,146.165
56.457334995269775,1,146.165
56.469624042510986,1,146.165
56.48262906074524,1,146.165
56.495957136154175,1,146.165
56.5090069770813,1,146.165
56.521944999694824,1,146.165
56.535266160964966,1,146.165
56.54853916168213,2,145.394
56.5613911151886,2,145.394
56.574053049087524,2,145.394
56.587308168411255,2,145.394
56.60026812553406,2,145.394
56.61339712142944,2,145.394
56.62846302986145,2,145.394
56.642394065856934,2,145.394
56.65516018867493,2,145.394
56.667474031448364,2,145.394
56.6799430847168,3,143.17
56.69252610206604,3,143.17
56.7049560546875,3,143.17
56.71769618988037,3,143.17
56.73059701919556,3,143.17
56.74451398849487,3,143.17
56.75677299499512,3,143.17
56.769466161727905,3,143.17
56.78249406814575,3,143.17
56.79578399658203,3,143.17
56.807900190353394,3,143.17
56.820858001708984,3,143.274
56.83413910865784,3,143.274
56.846307039260864,3,143.274
56.85929799079895,3,143.274
56.871644020080566,3,143.274
56.884644985198975,3,143.274
56.89778709411621,3,143.274
56.9106822013855,3,143.274
56.92355012893677,3,143.274
56.93613815307617,3,143.274
56.9493670463562,3,143.274
56.962287187576294,3,143.252
56.97413110733032,3,143.252
56.9864501953125,3,143.252
56.99949407577515,3,143.252
57.012243032455444,3,143.252
57.0251841545105,3,143.252
57.03801417350769,3,143.252
57.05029010772705,3,143.252
57.06257915496826,3,143.252
57.07488298416138,3,143.252
57.08782720565796,3,143.252
57.101651191711426,3,143.252
57.11340308189392,3,143.533
57.12539720535278,3,143.533
57.13817000389099,3,143.533
57.15200710296631,3,143.533
57.16573119163513,3,143.533
57.17840218544006,3,143.533
57.190330028533936,3,143.533
57.20225811004639,3,143.533
57.214930057525635,3,143.533
57.2268750667572,3,143.533
57.240342140197754,3,143.533
57.25288009643555,3,142.919
57.26484799385071,3,142.919
57.27771210670471,3,142.919
57.29068112373352,3,142.919
57.30374002456665,3,142.919
57.31606316566467,3,142.919
57.328413009643555,3,142.919
57.34100914001465,3,142.919
57.35358500480652,3,142.919
57.36740016937256,3,142.919
57.38034415245056,3,142.919
57.393078088760376,3,143.049
57.40532898902893,3,143.049
57.41813015937805,3,143.049
57.43011212348938,3,143.049
57.44250512123108,3,143.049
57.455825090408325,3,143.049
57.46865200996399,3,143.049
57.48064398765564,3,143.049
57.493712186813354,3,143.049
57.50623607635498,3,143.049
57.51950216293335,3,143.049
57.531800985336304,3,143.049
57.545037031173706,3,143.085
57.55893301963806,3,143.085
57.572307109832764,3,143.085
57.585232973098755,3,143.085
57.59843301773071,1,143.085
57.611388206481934,1,143.085
57.62435507774353,1,143.085
57.63757610321045,1,143.085
57.650052070617676,1,143.085
57.66263818740845,1,143.085
57.67492198944092,1,143.085
57.68786907196045,3,143.289
57.70028901100159,3,143.289
57.712949991226196,3,143.289
57.725107192993164,3,143.289
57.738946199417114,2,142.878
57.751368045806885,2,142.878
57.763753175735474,2,142.878
57.776787996292114,2,142.878
57.78909397125244,2,142.878
57.8019380569458,2,142.878
57.81484603881836,2,142.878
57.82696604728699,2,142.66
57.84065818786621,2,142.66
57.85370397567749,2,142.66
57.86555814743042,2,142.66
57.87797498703003,4,142.327
57.8914110660553,4,142.327
57.90361499786377,4,142.327
57.91581106185913,4,142.327
57.928659200668335,4,142.327
57.9413321018219,4,142.327
57.953169107437134,4,142.327
57.965471029281616,4,142.523
57.97824716567993,4,142.523
57.9904260635376,4,142.523
58.00312900543213,4,142.523
58.01562309265137,4,142.408
58.02821898460388,4,142.408
58.04072117805481,4,142.408
58.05279612541199,4,142.408
58.06569004058838,4,142.408
58.07825708389282,4,142.408
58.09099507331848,4,142.408
58.10340213775635,4,142.408
58.13025999069214,4,143.943
58.143474102020264,4,143.943
58.157400131225586,4,143.943
58.1702721118927,4,147.732
58.1831910610199,4,147.732
58.19664001464844,4,147.732
58.20995020866394,4,147.732
58.22280812263489,4,147.732
58.23727512359619,4,147.732
58.250344038009644,4,147.732
58.26362419128418,4,146.98
58.27569818496704,4,146.98
58.28950619697571,4,146.98
58.303227186203,4,146.98
58.31631898880005,4,146.98
58.3292191028595,4,146.98
58.34233212471008,4,146.98
58.355048179626465,4,146.98
58.36798906326294,4,146.98
58.38087511062622,4,146.98
58.39289402961731,4,146.98
58.406952142715454,3,146.364
58.420565128326416,3,146.364
58.43337416648865,3,146.364
58.44539713859558,3,146.364
58.45738410949707,3,146.364
58.470800161361694,3,146.364
58.4832181930542,3,146.364
