Timestamp,CWND,RTT
54.53768491744995,4,139.397
54.55069088935852,4,139.472
54.56481695175171,4,139.472
54.57713508605957,4,139.472
54.59018588066101,4,139.059
54.602729082107544,4,139.059
54.615355014801025,4,139.059
54.62833309173584,5,138.677
54.6414840221405,5,138.677
54.65467596054077,5,138.677
54.66850209236145,5,138.677
54.681878089904785,5,143.024
54.69478106498718,5,143.024
54.70701193809509,5,143.024
54.7198920249939,5,143.024
54.73291492462158,5,143.024
54.746334075927734,5,143.024
54.75910305976868,5,146.489
54.7723650932312,5,144.844
54.78473901748657,5,144.844
54.79680395126343,5,144.844
54.80898094177246,5,142.896
54.8214910030365,5,142.896
54.83379292488098,5,142.896
54.846977949142456,5,142.896
54.860053062438965,5,142.896
54.87283897399902,5,142.896
54.89238095283508,5,142.896
54.90548396110535,6,143.036
54.91763210296631,6,143.036
54.92977595329285,6,143.036
54.942424058914185,6,146.984
54.955811977386475,6,146.984
54.968666076660156,6,146.984
54.98147511482239,6,150.682
54.993942975997925,6,150.682
55.00675988197327,6,150.682
55.01958608627319,6,150.682
55.03272199630737,6,148.871
55.045088052749634,6,148.871
55.0580620765686,6,148.871
55.07040309906006,6,148.871
55.08262610435486,6,152.362
55.095442056655884,6,152.362
55.10856604576111,6,152.362
55.12131190299988,6,156.308
55.13389801979065,6,156.308
55.146766901016235,6,156.308
55.15989589691162,6,156.308
55.172975063323975,6,160.352
55.18631196022034,6,158.202
55.19992804527283,6,158.202
55.21268892288208,6,158.202
55.22556710243225,7,156.174
55.23822999000549,7,156.174
55.25145888328552,7,156.174
55.26541209220886,7,156.174
55.27850604057312,7,156.174
55.291654109954834,7,156.174
55.30417990684509,7,156.174
55.316962003707886,7,157.288
55.32946491241455,7,157.288
55.342747926712036,7,157.288
55.35605502128601,7,154.687
55.36979007720947,7,154.687
55.38260507583618,7,154.687
55.39469790458679,7,157.939
55.40815806388855,7,157.939
55.42150807380676,7,157.939
55.4344699382782,7,153.397
55.446621894836426,7,149.983
55.45870900154114,7,149.983
55.472578048706055,7,149.983
55.48451495170593,7,146.791
55.496870040893555,7,146.791
55.50935888290405,7,146.791
55.521353006362915,7,146.791
55.53358507156372,7,146.791
55.54603099822998,7,146.791
55.55884289741516,7,148.757
55.570960998535156,7,147.917
55.58404898643494,7,147.917
55.596587896347046,7,147.917
55.609580993652344,7,149.962
55.62374997138977,7,148.365
55.63744592666626,7,148.365
55.65039300918579,7,148.365
55.66273808479309,7,148.365
55.67473006248474,7,148.365
55.687175035476685,7,148.365
55.70036602020264,8,147.053
55.712647914886475,8,146.31
55.72732901573181,8,146.31
55.74043107032776,8,146.31
55.75584888458252,8,146.355
55.76832294464111,8,146.355
55.7821249961853,8,146.355
55.79681205749512,8,151.009
55.810298919677734,8,151.009
55.822789907455444,8,151.009
55.83487010002136,8,151.009
55.84765601158142,8,150.055
55.86025404930115,8,147.946
55.87272810935974,8,147.946
55.88505697250366,8,147.946
55.897594928741455,7,146.799
55.90946888923645,7,146.799
55.921364068984985,7,146.799
55.934109926223755,7,146.799
55.94594097137451,6,146.172
55.95799493789673,6,146.172
55.96990489959717,6,146.172
55.98264288902283,5,145.136
55.99531698226929,5,144.04
56.00781798362732,5,144.04
56.019798040390015,5,144.04
56.03201508522034,5,144.04
56.045098066329956,7,143.535
56.05739688873291,7,143.535
56.06971788406372,7,143.535
56.082245111465454,7,143.535
56.09408187866211,7,149.333
56.105931997299194,7,149.333
56.118366956710815,7,149.333
56.13088607788086,7,148.68
56.14286208152771,7,148.68
56.155044078826904,7,148.68
56.167561054229736,7,148.68
56.18015503883362,7,151.249
56.19272494316101,7,151.249
56.20564389228821,7,151.249
56.21815800666809,7,151.249
56.23043608665466,7,151.249
56.24262595176697,7,151.249
56.25483202934265,7,151.249
56.26775097846985,7,154.736
56.281161069869995,7,154.736
56.29405093193054,7,154.736
56.30627393722534,7,154.736
56.318495988845825,7,156.51
56.33100700378418,7,156.51
56.34291100502014,7,156.51
56.3555850982666,7,156.51
56.36748290061951,7,160.898
56.380085945129395,7,160.898
56.3931028842926,7,160.898
56.405704975128174,7,160.898
56.417789936065674,7,158.688
56.430988073349,7,158.688
56.44293808937073,7,158.688
56.455085039138794,6,156.205
56.46745491027832,4,153.069
56.47993206977844,4,153.069
56.491859912872314,4,153.069
56.50411009788513,4,153.069
56.516233921051025,4,151.25
56.52887988090515,4,151.25
56.54102897644043,4,148.736
56.55394506454468,4,148.736
56.5660719871521,4,148.736
56.57799792289734,4,148.736
56.58997392654419,5,143.876
56.60301899909973,5,143.876
56.61692690849304,5,143.876
56.629064083099365,5,143.876
56.64190697669983,5,141.973
56.65492510795593,5,141.973
56.668874979019165,5,141.973
56.681341886520386,5,140.741
56.693690061569214,5,140.741
56.705816984176636,5,140.741
56.72001791000366,5,138.678
56.74154210090637,5,138.678
56.772757053375244,5,138.678
56.78747797012329,5,138.678
56.80026197433472,5,138.678
56.81266498565674,5,142.159
56.826220989227295,5,142.159
56.83897399902344,5,142.159
56.85328698158264,5,145.571
56.86700987815857,5,145.571
56.879878997802734,5,145.571
56.89250302314758,5,153.056
56.90582895278931,5,153.056
56.92064189910889,5,153.056
56.933773040771484,5,153.056
56.947675943374634,5,151.168
56.96007704734802,5,151.168
56.97306990623474,5,151.168
56.98705506324768,5,149.889
57.000312089920044,5,149.889
57.01295495033264,5,149.889
57.02554106712341,6,147.401
57.0384840965271,6,147.401
57.052452087402344,6,147.401
57.06610298156738,6,147.401
57.07852292060852,6,151.266
57.09059810638428,6,151.266
57.10457396507263,6,151.266
57.11717891693115,6,151.266
57.12955403327942,6,154.691
57.141606092453,6,154.691
57.15456295013428,6,151.365
57.168647050857544,6,151.365
57.182039976119995,6,151.365
57.19433093070984,6,152.995
57.20681595802307,6,152.995
57.22051000595093,6,152.995
57.233197927474976,6,152.995
57.24560594558716,6,149.169
57.25795006752014,6,149.169
57.271745920181274,6,149.169
57.28493094444275,7,146.632
57.29864501953125,7,146.632
57.31126308441162,7,146.632
57.32464289665222,7,144.131
57.33923602104187,7,144.131
57.3571879863739,7,144.131
57.37029004096985,7,142.31
57.38290596008301,7,142.31
57.39611887931824,7,142.31
57.410950899124146,7,140.342
57.42297005653381,7,140.342
57.43499398231506,7,140.342
57.44785499572754,7,143.136
57.45967102050781,7,143.136
57.472110986709595,7,143.136
57.48407697677612,7,143.136
57.496695041656494,7,146.982
57.50882697105408,7,144.737
57.5216588973999,7,144.737
57.53390192985535,7,144.737
57.54649591445923,8,143.728
57.55869197845459,8,143.728
57.57081890106201,8,143.728
57.58345007896423,8,143.192
57.596627950668335,8,143.192
57.60866689682007,8,143.192
57.62069797515869,8,143.192
57.633126974105835,8,143.192
57.64555096626282,8,143.521
57.6576669216156,8,143.521
57.67012906074524,8,143.521
57.68251395225525,8,148.22
57.69514799118042,8,148.22
57.70826196670532,8,148.22
57.72164988517761,7,150.676
57.73445010185242,7,150.676
57.746963024139404,7,150.676
57.76012301445007,7,150.676
57.77308106422424,7,150.676
57.78540110588074,5,148.352
57.79801893234253,5,148.352
57.81034302711487,5,148.352
57.82289099693298,5,147.09
57.836479902267456,5,147.09
57.84859800338745,5,147.09
57.86135196685791,5,145.586
57.874171018600464,5,145.586
57.88762092590332,5,145.586
57.90046310424805,5,145.586
57.91370987892151,4,145.586
57.92576193809509,4,145.586
57.93806195259094,4,145.586
57.95097088813782,4,145.586
57.96394395828247,4,144.478
57.97639799118042,4,144.478
57.98849606513977,4,144.478
58.00074791908264,4,143.809
58.0132839679718,4,143.473
58.02560997009277,4,143.473
58.0391058921814,4,143.473
58.05131387710571,7,142.539
58.06367588043213,7,142.539
58.07556104660034,7,142.539
58.08815097808838,7,141.254
58.100330114364624,7,141.254
58.11544704437256,7,141.254
58.12752890586853,7,141.254
58.13996911048889,7,141.254
58.15238690376282,7,141.497
58.16492295265198,7,141.497
58.177746057510376,7,141.497
58.19006609916687,7,141.497
58.20295691490173,4,142.471
58.21590495109558,4,142.471
58.22797894477844,4,142.471
58.240885972976685,3,142.299
58.25292706489563,3,142.299
58.2665228843689,3,142.299
58.27924203872681,3,142.299
58.29178190231323,3,141.858
58.304375886917114,3,141.858
58.31697607040405,3,141.858
58.33169507980347,3,141.858
58.344584941864014,4,141.626
58.35721302032471,4,141.626
58.36918497085571,4,140.923
58.381964921951294,4,140.923
58.39507794380188,4,140.923
58.40757703781128,4,140.923
58.41960597038269,4,140.923
58.43228197097778,5,140.807
58.44510293006897,5,140.807
58.457282066345215,5,140.807
58.47039198875427,5,140.807
58.48263502120972,5,141.273
58.49485492706299,5,141.273
58.50744891166687,5,140.935
58.520509004592896,5,140.935
58.53267502784729,5,140.935
58.54567909240723,5,140.935
58.55946588516235,5,140.935
58.572911977767944,4,140.835
58.58535289764404,4,140.835
58.59786295890808,4,140.835
58.6101450920105,4,140.835
58.62265992164612,3,140.446
58.63484311103821,3,140.446
58.64763307571411,3,140.666
58.65988492965698,3,140.666
58.67234206199646,3,140.666
58.68565487861633,3,140.666
58.69830298423767,3,140.666
58.71071004867554,3,140.95
58.7231810092926,3,140.95
58.73617696762085,3,140.95
58.74884295463562,3,140.95
58.76310992240906,3,140.95
58.77580904960632,3,140.95
58.788614988327026,2,141
58.80261993408203,2,141
58.81648802757263,2,141
58.82958507537842,2,141
58.84280610084534,2,141
58.855616092681885,2,140.675
58.86769199371338,2,140.675
58.88162302970886,2,140.675
58.894164085388184,2,140.675
58.90605401992798,2,140.675
58.91915988922119,2,140.675
58.93164300918579,6,140.09
58.94444394111633,6,140.09
58.95786690711975,6,140.09
58.96982288360596,6,140.09
58.98162388801575,6,138.159
58.99334788322449,6,138.159
59.00634288787842,6,138.159
59.0181360244751,6,138.159
59.03038787841797,6,138.159
59.04293394088745,6,138.159
59.055378913879395,6,133.513
59.068427085876465,6,133.48
59.08061599731445,6,133.48
59.09351396560669,6,133.48
59.10590410232544,6,133.182
59.11846208572388,6,133.182
59.13097810745239,6,133.182
59.1434600353241,6,133.182
59.15644907951355,6,133.182
59.170098066329956,6,133.182
59.182941913604736,6,133.182
59.19536089897156,6,134.835
59.2076210975647,6,135.38
59.22029399871826,6,135.38
59.23316693305969,6,135.38
59.24661993980408,6,136.065
59.258898973464966,6,136.065
59.271589040756226,6,136.065
59.2844820022583,6,136.065
59.29768705368042,6,136.065
59.31047296524048,6,136.065
59.32346701622009,6,136.065
59.3364520072937,5,137.353
59.34904503822327,5,137.353
59.36155104637146,5,137.353
59.37455201148987,5,137.353
59.387959003448486,4,137.899
59.40052795410156,4,137.899
59.414642095565796,4,137.899
59.427011013031006,4,137.899
59.43933606147766,4,137.899
59.45301795005798,4,137.899
59.46566104888916,4,137.899
59.47830104827881,4,139.89
59.49235796928406,4,139.89
59.50482702255249,4,139.89
59.51831293106079,4,139.89
59.53229308128357,5,139.904
59.54470992088318,5,139.904
59.557010889053345,5,139.904
59.569467067718506,5,139.904
59.58281087875366,5,139.904
59.59649896621704,5,139.904
59.608612060546875,5,139.904
59.62071990966797,5,140.324
59.633371114730835,5,140.324
59.64702892303467,5,140.324
59.65915894508362,5,140.324
59.671305894851685,5,144.932
59.68401098251343,5,144.932
59.71108889579773,5,144.932
59.72365403175354,5,144.932
59.736387968063354,5,144.932
59.748680114746094,5,144.932
59.761401891708374,5,144.932
59.773690938949585,5,145.544
59.786921977996826,5,145.544
59.79973602294922,5,145.544
59.8141610622406,5,145.544
59.82698702812195,5,147.185
59.84331488609314,5,147.185
59.85665011405945,5,147.185
59.868999004364014,5,147.185
59.88283610343933,5,147.185
59.89962291717529,5,147.185
59.91350698471069,5,145.323
59.92580699920654,5,145.323
59.938514947891235,5,145.323
59.95146203041077,3,142.154
59.9655020236969,3,142.154
59.979872941970825,3,142.154
59.99279999732971,3,142.154
60.005703926086426,3,142.154
