Timestamp,CWND,RTT
41.57267212867737,2,141.129
41.58713912963867,2,141.129
41.60008692741394,2,141.129
41.612295150756836,1,141.129
41.625909090042114,1,141.129
41.6380341053009,1,141.129
41.65185594558716,1,141.129
41.66545605659485,1,141.129
41.678444147109985,1,141.129
41.692981004714966,1,141.129
41.705811977386475,1,141.129
41.7196900844574,1,141.129
41.73199701309204,1,141.129
41.744324922561646,1,141.129
41.756853103637695,1,141.129
41.77093005180359,1,141.129
41.78384804725647,1,141.129
41.79676294326782,1,141.129
41.809704065322876,1,141.129
41.82279014587402,1,141.129
41.83576011657715,1,141.129
41.84913492202759,1,141.129
41.86167907714844,1,141.129
41.87490701675415,1,141.129
41.89016103744507,1,141.129
41.90342307090759,1,141.129
41.91732406616211,1,141.129
41.92962312698364,1,141.129
41.94239592552185,1,141.129
41.955843925476074,1,141.129
41.968101024627686,1,141.129
41.98283004760742,1,141.129
41.996686935424805,1,141.129
42.014097929000854,1,141.129
42.031163930892944,1,141.129
42.04499697685242,1,141.129
42.058107137680054,1,141.129
42.071004152297974,1,141.129
42.083632946014404,1,141.129
42.09848213195801,2,140.988
42.11210012435913,2,140.988
42.12525296211243,2,140.988
42.13858604431152,2,140.988
42.15487098693848,2,140.988
42.16826915740967,2,140.988
42.184433937072754,2,140.988
42.22184705734253,2,140.988
42.24810194969177,2,140.988
42.26103496551514,2,148.097
42.279967069625854,2,148.097
42.29353713989258,2,148.097
42.30570101737976,2,148.097
42.31946396827698,2,148.097
42.33385610580444,2,148.097
42.3488450050354,2,148.097
42.3652720451355,2,148.097
42.38587713241577,2,148.097
42.40009593963623,2,148.097
42.41500902175903,2,148.097
42.42709302902222,2,148.097
42.4416389465332,2,148.097
42.45463013648987,2,148.097
42.46799397468567,2,148.097
42.481691122055054,2,148.097
42.49939703941345,2,148.097
42.51240396499634,2,148.097
42.525455951690674,2,148.097
42.539732933044434,2,148.097
42.55351901054382,2,148.097
42.56792998313904,2,148.097
42.5846631526947,2,148.097
42.599534034729004,2,148.097
42.61483597755432,2,148.097
42.6350531578064,2,148.097
42.64972114562988,2,148.097
42.66453695297241,2,148.097
42.68294405937195,2,148.097
42.697417974472046,2,148.097
42.71139693260193,2,147.387
42.725707054138184,2,147.387
42.740927934646606,2,147.387
42.75590109825134,2,147.387
42.771247148513794,2,147.387
42.78574204444885,2,147.387
42.80150604248047,2,147.387
42.81582498550415,2,147.387
42.83043909072876,2,147.387
42.84408712387085,2,147.387
42.87878203392029,2,147.387
42.89173913002014,2,146.464
42.907325983047485,2,146.464
42.92091608047485,2,146.464
42.934492111206055,2,146.464
42.95114803314209,2,146.464
42.96438694000244,2,146.464
42.97891306877136,2,146.464
42.99114513397217,2,146.464
43.0046010017395,2,146.464
43.01769709587097,2,146.464
43.03530406951904,2,146.464
43.04884195327759,2,146.464
43.06261396408081,2,146.464
43.07578897476196,2,146.464
43.08944296836853,2,146.464
43.103331089019775,2,146.464
43.11690306663513,2,146.464
43.130348920822144,2,146.464
43.1446750164032,2,146.464
43.15721392631531,2,146.464
43.170427083969116,2,146.464
43.18435311317444,2,146.464
43.19798803329468,2,146.464
43.211458921432495,2,146.464
43.22544312477112,2,146.464
43.238471031188965,1,146.464
43.25172305107117,1,146.464
43.26906704902649,1,146.464
43.281628131866455,1,146.464
43.29549503326416,1,146.464
43.30976414680481,1,146.464
43.32527208328247,1,146.464
43.34250593185425,1,146.464
43.35453915596008,1,146.464
43.3673779964447,1,146.464
43.3808650970459,1,146.464
43.39409303665161,1,146.464
43.408936977386475,1,146.464
43.421600103378296,1,146.464
43.43447709083557,1,146.464
43.447848081588745,1,146.464
43.46088695526123,1,146.464
43.473334074020386,1,146.464
43.48681902885437,1,146.464
43.50100612640381,1,146.464
43.51492214202881,1,146.464
43.52803111076355,1,146.464
43.54298996925354,1,146.464
43.557595014572144,1,146.464
43.57001709938049,1,146.464
43.58366298675537,1,146.464
43.59762907028198,1,146.464
43.611144065856934,1,146.464
43.62468504905701,1,146.464
43.63848614692688,1,146.464
43.65179800987244,1,146.464
43.66545295715332,1,146.464
43.67960500717163,1,146.464
43.6928391456604,1,146.464
43.70672297477722,1,146.464
43.71887707710266,1,146.464
43.73185110092163,1,146.464
43.746294021606445,1,146.464
43.760048151016235,1,146.464
43.77303910255432,1,146.464
43.786608934402466,1,146.464
43.79965806007385,1,146.464
43.812238931655884,1,146.464
43.82614302635193,1,146.464
43.840924978256226,1,146.464
43.85367012023926,1,146.464
43.867807149887085,1,146.464
43.88004112243652,1,146.464
43.892810106277466,1,146.464
43.90601897239685,1,146.464
43.918931007385254,1,146.464
43.93098306655884,1,146.464
43.94462013244629,1,146.464
43.9576370716095,1,146.464
43.96987199783325,1,146.464
43.98223805427551,1,146.464
43.995285987854004,1,146.464
44.0081000328064,1,146.464
44.02051615715027,1,146.464
44.03323411941528,1,146.464
44.04600501060486,1,146.464
44.059149980545044,1,146.464
44.07170009613037,1,146.464
44.08611702919006,1,146.464
44.09873914718628,1,146.464
44.11188197135925,1,146.464
44.12503695487976,1,146.464
44.137622117996216,1,146.464
44.15019702911377,1,146.464
44.16261005401611,1,146.464
44.17915415763855,1,146.464
44.19188094139099,1,146.464
44.2042191028595,1,146.464
44.21766710281372,1,146.464
44.230623960494995,1,146.464
44.24291801452637,1,146.464
44.25532913208008,1,146.464
44.26752996444702,1,146.464
44.27952194213867,1,146.464
44.292665004730225,1,146.464
44.3054039478302,1,146.464
44.31744313240051,1,146.464
44.33034110069275,1,146.464
44.34390902519226,1,146.464
44.35633111000061,1,146.464
44.369394063949585,1,146.464
44.38161301612854,1,146.464
44.395015001297,1,146.464
44.40884494781494,1,146.464
44.4214301109314,1,146.464
44.43548393249512,1,146.464
44.44826793670654,1,146.464
44.46446895599365,1,146.464
44.47790503501892,1,146.464
44.49142503738403,1,146.464
44.50390815734863,1,146.464
44.516634941101074,1,146.464
44.530925989151,1,146.464
44.54357194900513,1,146.464
44.5563280582428,1,146.464
44.57120108604431,1,146.464
44.583950996398926,1,146.464
44.59606409072876,1,146.464
44.608859062194824,1,146.464
44.62187099456787,1,146.464
44.634783029556274,1,146.464
44.648550033569336,1,146.464
44.66170597076416,1,146.464
44.6749050617218,1,146.464
44.687586069107056,1,146.464
44.699784994125366,1,146.464
44.71333694458008,1,146.464
44.726871967315674,1,146.464
44.741291999816895,1,146.464
44.754246950149536,1,146.464
44.76804804801941,1,146.464
44.78173303604126,1,146.464
44.79418206214905,1,146.464
44.80698609352112,1,146.464
44.81922912597656,1,146.464
44.83228397369385,1,146.464
44.84657311439514,1,146.464
44.859997034072876,1,146.464
44.872211933135986,1,146.464
44.88531494140625,1,146.464
44.89826512336731,1,146.464
44.91342306137085,1,146.464
44.92622113227844,1,146.464
44.93878793716431,1,146.464
44.95170497894287,1,146.464
44.96502208709717,1,146.464
44.97772002220154,1,146.464
44.99423694610596,1,146.464
45.00728392601013,1,146.464
45.02093696594238,1,146.464
45.03446698188782,1,146.464
45.04776406288147,1,146.464
45.06080603599548,1,146.464
45.07364296913147,1,146.464
45.087069034576416,1,146.464
45.100244998931885,1,146.464
45.11355805397034,1,146.464
45.12559413909912,1,146.464
45.13792300224304,1,146.464
45.15070915222168,1,146.464
45.16458797454834,1,146.464
45.17702102661133,1,146.464
45.190099000930786,1,146.464
45.202414989471436,1,146.464
45.21603798866272,1,146.464
45.229583978652954,1,146.464
45.24213194847107,1,146.464
45.25485897064209,1,146.464
45.26767301559448,1,146.464
45.280966997146606,1,146.464
45.29285502433777,1,146.464
45.30514407157898,1,146.464
45.31760501861572,1,146.464
45.32961106300354,1,146.464
45.341861963272095,1,146.464
45.3586220741272,1,146.464
45.37367296218872,1,146.464
45.386784076690674,1,146.464
45.40030002593994,1,146.464
45.4128360748291,1,146.464
45.42529511451721,1,146.464
45.437777042388916,1,146.464
45.45155692100525,1,146.464
45.463890075683594,2,145.656
45.47650599479675,2,145.656
45.49170398712158,2,145.656
45.50746393203735,2,145.656
45.51972699165344,2,145.656
45.532702922821045,2,145.656
45.54671907424927,2,145.656
45.56038999557495,2,145.656
45.574146032333374,2,145.656
45.587230920791626,2,145.656
45.60049295425415,2,145.656
45.61330509185791,2,145.155
45.62830400466919,2,145.155
45.64101314544678,2,145.155
45.65327000617981,2,145.155
45.66725015640259,2,145.155
45.68115711212158,2,145.155
45.69763398170471,2,145.155
45.70968794822693,2,145.155
45.72188711166382,2,145.155
45.736387968063354,2,145.155
45.750728130340576,2,145.01
45.763278007507324,2,145.01
45.775805950164795,2,145.01
45.788469076156616,2,145.01
45.80181694030762,2,145.01
45.814810037612915,2,145.01
45.828153133392334,2,145.01
45.84061312675476,2,145.01
45.85330510139465,2,145.01
45.865533113479614,2,145.01
45.87788200378418,2,145.01
45.89026212692261,2,145.01
45.9028000831604,2,145.01
45.91574311256409,2,145.01
45.92945313453674,2,145.01
45.94194006919861,2,145.01
45.95453906059265,2,145.01
45.966997146606445,2,145.01
45.9805850982666,2,145.01
45.99373507499695,2,145.01
46.00696015357971,2,145.01
46.019323110580444,2,145.01
46.03205704689026,2,145.01
46.044520139694214,2,145.01
46.05827498435974,2,145.01
46.0708429813385,2,145.01
46.08384299278259,2,145.01
46.097496032714844,1,145.01
46.110069036483765,1,145.01
46.12215495109558,1,145.01
46.13437104225159,1,145.01
46.14774799346924,1,145.01
46.16130614280701,1,145.01
46.17463803291321,1,145.01
46.187413930892944,1,145.01
46.2007040977478,1,145.01
46.214977979660034,1,145.01
46.22740411758423,1,145.01
46.24040603637695,2,144.384
46.25345492362976,2,144.384
46.26622009277344,2,144.384
46.27885913848877,2,144.384
46.29250907897949,2,144.384
46.30620002746582,2,144.384
46.320186138153076,2,144.384
46.33280110359192,2,144.384
46.34649705886841,2,144.384
46.35938096046448,2,144.384
46.372905015945435,2,144.384
46.386914014816284,2,144.176
46.39989995956421,2,144.176
46.41232395172119,2,144.176
46.425387144088745,2,144.176
46.43748092651367,2,144.176
46.44939208030701,2,144.176
46.462682008743286,2,144.176
46.476004123687744,2,144.176
46.48934507369995,2,144.176
46.50213098526001,2,144.176
46.51603603363037,2,144.176
46.52873396873474,2,143.841
46.541285037994385,2,143.841
46.553866147994995,2,143.841
46.56695604324341,2,143.841
46.58188796043396,2,143.841
46.594850063323975,2,143.841
46.607182025909424,2,143.841
46.62013792991638,2,143.841
46.63404893875122,2,143.841
46.65034198760986,2,143.841
46.6643590927124,2,143.758
46.67726993560791,2,143.758
46.689692974090576,2,143.758
46.7021279335022,2,143.758
46.71449303627014,2,143.758
46.7274169921875,1,143.758
46.74070596694946,1,143.758
46.753243923187256,1,143.758
46.76547598838806,1,143.758
46.78187704086304,1,143.758
46.79554200172424,1,143.758
46.80758500099182,1,143.758
46.81973600387573,1,143.758
46.83296298980713,1,143.758
46.84616494178772,1,143.758
46.85853600502014,1,143.758
46.87022614479065,2,143.288
46.883260011672974,2,143.288
46.896541118621826,2,143.288
46.90959405899048,2,143.288
46.92237615585327,2,143.288
46.93582510948181,2,143.288
46.949552059173584,2,143.288
46.96214509010315,2,143.288
46.97615599632263,2,143.288
46.99198794364929,2,143.288
47.01000094413757,2,143.288
47.023072957992554,2,143.288
47.03587508201599,2,143.288
47.048113107681274,2,143.288
47.06091594696045,2,143.288
47.07601499557495,2,143.288
47.08866810798645,2,143.288
47.10228705406189,2,143.288
47.114649057388306,2,143.288
47.131864070892334,2,143.288
47.14492201805115,2,143.288
47.157623052597046,2,143.288
47.1708779335022,2,143.288
47.18467712402344,2,143.288
47.1980459690094,2,143.288
47.21054410934448,1,143.288
47.2238450050354,1,143.288
47.23774003982544,1,143.288
47.25101709365845,1,143.288
47.263293981552124,1,143.288
47.280333042144775,1,143.288
47.304073095321655,1,143.288
47.31720995903015,1,143.288
47.329795122146606,1,143.288
47.34304404258728,1,143.288
47.355818033218384,1,143.288
47.36871314048767,1,143.288
47.38121008872986,1,143.288
47.39570999145508,1,143.288
47.409685134887695,1,143.288
47.42259502410889,1,143.288
47.43649911880493,1,143.288
47.44928312301636,1,143.288
47.462449073791504,1,143.288
47.47677397727966,1,143.288
47.4890079498291,1,143.288
47.50124406814575,1,143.288
47.513752937316895,1,143.288
47.52626609802246,1,143.288
47.5389461517334,1,143.288
47.55280113220215,1,143.288
47.56544208526611,1,143.288
47.57807993888855,1,143.288
47.59038496017456,1,143.288
47.60324192047119,1,143.288
47.61571407318115,1,143.288
47.644026041030884,1,143.288
47.6571090221405,1,143.288
47.66998100280762,1,143.288
47.68224000930786,1,143.288
47.695831060409546,1,143.288
47.711185932159424,1,143.288
47.7243230342865,1,143.288
47.73846411705017,1,143.288
47.75122594833374,1,143.288
47.763999938964844,1,143.288
47.776968002319336,1,143.288
47.790607929229736,1,143.288
47.802839040756226,1,143.288
47.81515312194824,1,143.288
47.82837414741516,1,143.288
47.8408100605011,1,143.288
47.85370397567749,1,143.288
47.8664870262146,1,143.288
47.87891912460327,1,143.288
47.890908002853394,1,143.288
47.904461145401,1,143.288
47.918638944625854,1,143.288
47.9319281578064,1,143.288
47.945953130722046,1,143.288
47.960307121276855,1,143.288
47.973950147628784,1,143.288
47.98764610290527,1,143.288
48.001140117645264,1,143.288
48.01469898223877,1,143.288
48.031490087509155,1,143.288
48.04594802856445,2,143.877
48.0589759349823,2,143.877
48.07171893119812,2,143.877
48.084322929382324,2,143.877
48.097989082336426,2,143.877
48.11100697517395,2,143.877
48.12566113471985,2,143.877
48.14230298995972,2,143.877
48.15553903579712,2,143.877
48.17027401924133,2,143.877
48.184911012649536,2,142.766
48.19755697250366,2,142.766
48.211382150650024,2,142.766
48.224101066589355,2,142.766
48.23669195175171,2,142.766
48.250527143478394,2,142.766
48.2647020816803,2,142.766
48.277616024017334,2,142.766
48.29442811012268,2,142.766
48.30799603462219,2,142.766
48.32161903381348,2,142.766
48.33442997932434,2,143.921
48.34755301475525,2,144.93
48.36162304878235,2,144.93
48.37557601928711,2,144.93
48.389594078063965,2,144.93
48.40384006500244,2,144.93
48.417731046676636,2,144.93
48.43064093589783,2,144.93
48.44309711456299,2,144.93
48.45711612701416,2,144.93
48.4699821472168,2,144.113
48.483556032180786,2,143.786
48.49711894989014,2,143.786
48.509746074676514,2,143.786
48.52355599403381,2,143.786
48.536734104156494,2,143.786
48.55123209953308,2,143.786
48.564528942108154,2,143.786
48.57773208618164,2,143.786
48.59194493293762,2,143.786
48.60515809059143,2,143.786
48.61880898475647,2,143.442
48.63132309913635,3,143.137
48.64404106140137,3,143.137
48.65681314468384,3,143.137
48.66933012008667,3,143.137
48.682430028915405,3,143.137
48.6957790851593,3,143.137
48.70868396759033,3,143.137
48.72159814834595,3,143.137
48.73411202430725,3,143.137
48.746196031570435,3,143.137
48.75985312461853,3,143.137
48.77255201339722,3,143.006
48.78502297401428,3,143.006
48.798421144485474,3,143.006
48.810539960861206,3,143.006
48.8227641582489,3,143.006
48.83735394477844,3,143.006
48.85087704658508,3,143.006
48.86453914642334,3,143.006
48.878005027770996,3,143.006
48.891108989715576,3,143.006
48.90490794181824,2,142.258
48.91810393333435,2,142.258
48.930726051330566,2,142.258
48.944847106933594,2,142.258
48.958049058914185,2,142.258
48.97275400161743,2,142.258
48.98585510253906,2,142.258
48.999064922332764,2,142.258
49.01280212402344,2,142.258
49.02593493461609,2,142.258
49.03958296775818,2,142.258
49.05248999595642,1,142.103
49.06605315208435,1,142.103
49.080233097076416,1,142.103
49.093430042266846,1,142.103
49.10612893104553,1,142.103
49.11923408508301,1,142.103
49.13318395614624,1,142.103
49.146841049194336,1,142.103
49.15950798988342,1,142.103
49.17386794090271,1,142.103
49.185779094696045,1,142.103
49.19933295249939,1,142.103
49.21367001533508,1,142.103
49.228168964385986,1,142.103
49.24173712730408,1,142.103
49.254491090774536,1,142.103
49.26884603500366,1,142.103
49.28160905838013,1,142.103
49.294662952423096,1,142.103
49.30767202377319,1,142.103
49.3202919960022,1,142.103
49.333219051361084,1,142.103
49.346035957336426,1,142.103
49.35893511772156,1,142.103
49.37181901931763,1,142.103
49.385810136795044,1,142.103
49.39951205253601,1,142.103
49.41198015213013,1,142.103
49.42630696296692,1,142.103
49.43955898284912,1,142.103
49.45236301422119,1,142.103
49.46557307243347,1,142.103
49.478744983673096,1,142.103
49.491764068603516,1,142.103
49.50612998008728,1,142.103
49.51967906951904,1,142.103
49.534125089645386,2,141.84
49.54822492599487,2,141.84
49.56199812889099,2,141.84
49.57529592514038,2,141.84
49.587751150131226,2,141.84
49.600533962249756,2,141.84
49.61296510696411,2,141.84
49.6257860660553,2,141.84
49.63826394081116,2,141.84
49.6539580821991,2,141.84
49.66656994819641,2,141.84
49.68219709396362,2,141.759
49.706197023391724,2,141.759
49.7197539806366,2,141.759
49.73207092285156,2,141.759
49.74490308761597,2,141.759
49.7767379283905,2,141.759
49.789271116256714,2,141.759
49.80193209648132,2,141.759
49.81544899940491,2,141.876
49.82894992828369,2,141.876
49.84260392189026,2,141.876
49.85564208030701,2,141.876
49.86851906776428,2,141.876
49.88257098197937,1,141.876
49.89825510978699,1,141.876
49.91071796417236,1,141.876
49.92492914199829,1,141.876
49.9381799697876,1,141.876
49.95463800430298,1,141.876
49.968225955963135,1,141.876
49.98199009895325,1,141.876
49.994369983673096,1,141.876
50.00982093811035,1,141.876
50.0236029624939,1,141.876
50.04170107841492,1,141.876
50.05387806892395,1,141.876
50.06653904914856,1,141.876
50.07907199859619,1,141.876
50.09249305725098,1,141.876
50.10564994812012,1,141.876
50.118441104888916,1,141.876
50.130728006362915,1,141.876
50.144484996795654,1,141.876
50.15847396850586,1,141.876
50.17222595214844,1,141.876
50.18602514266968,1,141.876
50.19841194152832,1,141.876
50.21161699295044,1,141.876
50.22497606277466,1,141.876
50.2385630607605,1,141.876
50.251688957214355,1,141.876
50.26391100883484,1,141.876
50.27687692642212,1,141.876
50.29065704345703,1,141.876
50.30435514450073,1,141.876
50.31698703765869,1,141.876
50.329944133758545,1,141.876
50.34276509284973,1,141.876
50.35597205162048,1,141.876
50.368361949920654,1,141.876
50.381744146347046,1,141.876
50.394477128982544,1,141.876
50.40839099884033,1,141.876
50.42217206954956,1,141.876
50.43511509895325,1,141.876
50.44826006889343,1,141.876
50.463287115097046,1,141.876
50.47729301452637,1,141.876
50.49314999580383,1,141.876
50.506372928619385,1,141.876
50.51966404914856,1,141.876
50.53351306915283,1,141.876
50.546591997146606,1,141.876
50.560264110565186,1,141.876
50.57532715797424,1,141.876
50.58872199058533,1,141.876
50.601661920547485,1,141.876
50.615230083465576,1,141.876
50.62870001792908,1,141.876
50.641632080078125,1,141.876
50.65414905548096,1,141.876
50.66774296760559,1,141.876
50.681941986083984,1,141.876
50.69616413116455,1,141.876
50.710155963897705,2,141.642
50.72371792793274,2,141.642
50.738049030303955,2,141.642
50.75324201583862,2,141.642
50.76650309562683,2,141.642
50.77970099449158,2,141.642
50.793493032455444,2,141.642
50.80641508102417,2,141.642
50.82082200050354,2,141.642
50.83477807044983,2,141.642
50.84764003753662,2,142.008
50.86107397079468,2,142.008
50.875864028930664,2,142.008
50.88873910903931,2,142.008
50.90155911445618,2,142.008
50.914669036865234,2,142.008
50.92714500427246,2,142.008
50.94063711166382,2,142.008
50.95371699333191,2,142.008
50.96653699874878,2,142.008
50.98097109794617,2,142.008
50.99779796600342,2,142.049
51.011407136917114,2,142.049
51.02452301979065,2,142.049
51.03776812553406,2,142.049
51.05197501182556,2,142.049
51.066056966781616,2,142.049
51.083089113235474,2,142.049
51.09560012817383,2,142.049
51.109090089797974,2,142.049
51.122020959854126,2,142.049
51.13444900512695,2,141.546
51.14764213562012,2,141.546
51.16133499145508,2,141.546
51.17426109313965,2,141.546
51.187443017959595,2,141.546
51.20036697387695,2,141.546
51.212788105010986,2,141.546
51.22623610496521,2,141.546
51.2405960559845,2,141.546
51.253584146499634,2,141.546
51.26704502105713,2,141.483
51.27958607673645,2,141.7
51.29350805282593,2,141.7
51.30679392814636,2,141.7
51.32024002075195,2,141.7
51.334370136260986,2,141.7
51.34803509712219,2,141.7
51.36175894737244,2,141.7
51.37533092498779,2,141.7
51.38890314102173,2,141.7
51.40346598625183,2,141.7
51.416748046875,3,141.504
51.43075394630432,3,141.504
51.44381308555603,3,141.504
51.457597970962524,3,141.504
51.470561027526855,3,141.504
51.483351945877075,3,141.504
51.496559143066406,3,141.504
51.51036596298218,3,141.504
51.52441692352295,3,141.504
51.53670406341553,3,141.504
51.56542897224426,3,143.27
51.577635049819946,3,143.27
51.590171098709106,3,143.27
51.603424072265625,3,143.27
51.615697145462036,3,143.27
51.63037896156311,3,143.27
51.64453196525574,3,143.27
51.65778613090515,3,143.27
51.671838998794556,3,143.27
51.684463024139404,3,143.27
51.697853088378906,3,143.27
51.71045398712158,3,142.951
51.725165128707886,3,142.951
51.73858904838562,3,142.951
51.7528190612793,1,142.951
51.770955085754395,1,142.951
51.78455209732056,1,142.951
51.7990939617157,1,142.951
51.81152296066284,1,142.951
51.82685208320618,1,142.951
51.84406399726868,1,142.951
51.86461305618286,1,142.951
51.88334012031555,1,142.951
51.902575969696045,2,142.582
51.9187331199646,2,142.582
51.9348931312561,2,142.582
51.9525671005249,2,142.582
51.983641147613525,2,142.582
51.99842810630798,2,142.582
52.01162600517273,2,142.582
52.02429699897766,2,142.582
52.03846192359924,2,142.34
52.05223608016968,2,142.34
52.06562805175781,2,142.34
52.07943415641785,2,142.34
52.092759132385254,2,142.34
52.105721950531006,2,142.34
52.11834096908569,2,142.34
52.13222908973694,2,142.34
52.1455659866333,2,142.34
52.15811109542847,2,142.34
52.171546936035156,2,142.34
52.18433713912964,2,142.229
52.19862198829651,2,142.229
52.21060109138489,2,142.229
52.22421312332153,2,142.229
52.237383127212524,2,142.229
52.25129699707031,2,142.229
52.26469802856445,2,142.229
52.27811598777771,2,142.229
52.29111695289612,2,142.229
52.30397415161133,2,142.229
52.31633806228638,2,142.229
52.329230070114136,2,142.235
52.35326409339905,2,142.235
52.36608409881592,2,142.235
52.37881112098694,2,142.235
52.3915901184082,2,142.235
52.40579104423523,2,142.235
52.41917109489441,2,142.235
52.4319281578064,2,142.235
52.44430994987488,2,142.235
52.45696210861206,2,142.235
52.470760107040405,2,141.892
52.48348307609558,2,141.892
52.4961040019989,2,141.892
52.50889992713928,2,141.892
52.52092909812927,1,141.892
52.53321814537048,1,141.892
52.54641914367676,1,141.892
52.56038999557495,1,141.892
52.57375407218933,1,141.892
52.58719801902771,1,141.892
52.60043215751648,1,141.892
52.61258101463318,4,142.127
52.62602114677429,4,142.127
52.638330936431885,4,142.127
52.650996923446655,4,142.127
52.664605140686035,4,141.861
52.67754006385803,4,141.861
52.690492153167725,4,141.861
52.705305099487305,4,141.861
52.71934914588928,4,141.861
52.73172903060913,4,141.861
52.746443033218384,4,141.889
52.7602379322052,4,141.889
52.77416801452637,4,141.889
52.78785300254822,4,141.889
52.801722049713135,4,141.889
52.81483793258667,4,141.889
52.827754974365234,4,141.889
52.84038305282593,4,141.889
52.85296010971069,4,141.889
52.868757009506226,4,141.889
52.88069796562195,4,141.889
52.89333701133728,4,141.889
52.90579295158386,4,141.889
52.91833996772766,4,141.889
52.931127071380615,4,141.889
52.945587158203125,4,141.889
52.95813512802124,4,141.889
52.97034811973572,4,141.889
52.983256101608276,4,141.889
52.99694514274597,4,141.889
53.009082078933716,4,141.889
53.021399974823,4,141.889
53.034265995025635,4,141.889
53.0476930141449,4,141.889
53.061142921447754,4,141.889
53.073694944381714,4,141.889
53.08671498298645,4,141.889
53.09918808937073,4,141.889
53.11186909675598,4,141.889
53.12563896179199,4,141.889
53.138561964035034,4,141.889
53.1511869430542,4,141.889
53.163804054260254,4,141.889
53.17666411399841,3,141.861
53.19000315666199,3,141.861
53.20278310775757,3,141.861
53.2161819934845,3,141.861
53.22988700866699,3,141.861
53.2421441078186,3,141.861
53.25639605522156,3,141.861
53.26984715461731,3,141.861
53.2830970287323,3,141.861
53.296550989151,3,141.861
53.30990409851074,3,141.861
53.32392907142639,2,141.629
53.33781695365906,2,141.629
53.35048508644104,2,141.629
53.36253094673157,2,141.629
53.37620496749878,2,141.629
53.38909697532654,2,141.629
53.401936054229736,2,141.629
53.41590094566345,2,141.629
53.42824602127075,2,141.629
53.44094109535217,2,141.629
53.4539749622345,2,141.629
53.46837401390076,2,141.425
53.48133111000061,2,141.425
53.49377107620239,2,141.425
53.505861043930054,2,141.425
53.518105030059814,2,141.425
53.53144598007202,2,141.425
53.54455494880676,2,141.425
53.55708599090576,2,141.425
53.569380044937134,2,141.425
53.58233308792114,2,141.425
53.59592294692993,2,141.425
53.609379053115845,1,141.425
53.62147498130798,1,141.425
53.633947134017944,1,141.425
53.646296977996826,1,141.425
53.659435987472534,1,141.425
53.67231011390686,1,141.425
53.68484115600586,1,141.425
53.69807314872742,1,141.425
53.71023201942444,1,141.425
53.72242593765259,1,141.425
53.73603796958923,1,141.425
53.74907898902893,2,141.747
53.76162004470825,2,141.747
53.77444505691528,2,141.747
53.78843092918396,2,141.747
53.80090308189392,2,141.747
53.81349492073059,2,141.747
53.82585000991821,2,141.747
53.83979892730713,2,141.747
53.8534049987793,2,141.747
53.86717915534973,2,141.747
53.88096594810486,2,141.747
53.89316511154175,2,141.749
53.906973123550415,2,141.749
53.919594049453735,2,141.749
53.93198609352112,2,141.749
53.94483399391174,2,141.749
53.95768094062805,2,141.749
53.97105407714844,2,141.749
53.98372197151184,2,141.749
53.997535943984985,2,141.749
54.01110315322876,2,141.749
54.02357006072998,2,141.749
54.03677701950073,2,141.893
54.04958915710449,2,141.893
54.06228494644165,2,141.893
54.07507514953613,2,141.893
54.08873414993286,1,141.893
54.104300022125244,1,141.893
54.11673092842102,1,141.893
54.128945112228394,1,141.893
54.14122414588928,1,141.893
54.15406799316406,1,141.893
54.167809009552,1,141.893
54.181679010391235,1,141.893
54.19628596305847,1,141.893
54.20927405357361,1,141.893
54.221527099609375,1,141.893
54.23391008377075,2,141.656
54.24700999259949,2,141.656
54.2593629360199,2,141.656
54.27180194854736,2,141.656
54.284579038619995,2,141.656
54.298803091049194,2,141.656
54.31072211265564,2,141.656
54.32259202003479,2,141.656
54.33452796936035,2,141.656
54.34857702255249,2,141.656
54.36083197593689,2,141.656
54.373536109924316,2,141.656
54.385579109191895,2,141.656
54.397676944732666,2,141.656
54.4115891456604,2,141.656
54.424543142318726,2,141.656
54.43737506866455,2,141.656
54.44974994659424,2,141.656
54.463696002960205,2,141.656
54.47649598121643,2,141.656
54.48861598968506,2,141.656
54.50089192390442,2,141.656
54.512908935546875,2,141.656
54.525810956954956,2,141.656
54.54152512550354,2,141.656
54.55377793312073,2,141.656
54.566455125808716,2,141.656
54.579405069351196,1,141.656
54.59181499481201,1,141.656
54.60451102256775,1,141.656
54.616661071777344,1,141.656
54.62881803512573,1,141.656
54.64150905609131,1,141.656
54.65427803993225,1,141.656
54.66636896133423,1,141.656
54.68003296852112,1,141.656
54.693233013153076,1,141.656
54.70633006095886,1,141.656
54.71890997886658,2,141.949
54.7327139377594,2,141.949
54.74632215499878,2,141.949
54.758567094802856,2,141.949
54.77135610580444,2,141.949
54.78480792045593,2,141.949
54.797730922698975,2,141.949
54.81147909164429,2,141.949
54.82413196563721,2,141.949
54.837146043777466,2,141.949
54.85012412071228,2,141.949
54.863529920578,2,141.949
54.87629795074463,2,141.949
54.8901309967041,2,141.949
54.90271306037903,2,141.949
54.91473197937012,2,141.949
54.927310943603516,2,141.949
54.93983697891235,2,141.949
54.952752113342285,2,141.949
54.96492099761963,2,141.949
54.97726511955261,2,141.949
54.99008798599243,2,141.949
55.00253415107727,2,141.949
55.0146119594574,2,141.949
55.02677512168884,2,141.949
55.04090595245361,2,141.949
55.05377411842346,2,141.949
55.06608510017395,1,141.949
55.07867908477783,1,141.949
55.09370398521423,1,141.949
