Timestamp,CWND,RTT
50.73207712173462,21,140.096
50.744301080703735,21,139.64
50.75684309005737,21,140.236
50.76962900161743,21,140.169
50.78341007232666,21,140.169
50.79709005355835,21,140.169
50.80884003639221,21,139.948
50.821227073669434,21,139.948
50.83487915992737,21,139.699
50.85094213485718,21,141.14
50.86578416824341,21,142.784
50.878780126571655,21,142.784
50.89088416099548,21,145.51
50.90390610694885,21,145.765
50.91623306274414,21,146.922
50.92894697189331,21,146.922
50.94094109535217,22,149.888
50.95264506340027,22,149.888
50.96505117416382,22,149.888
50.97809910774231,22,152.995
50.99018597602844,22,151.916
51.002849102020264,22,151.263
51.016741037368774,22,150.632
51.02996110916138,22,150.751
51.04392409324646,22,150.751
51.05586099624634,22,151.17
51.07118010520935,22,151.17
51.08600401878357,22,151.067
51.098690032958984,22,151.067
51.1108181476593,22,148.679
51.123754024505615,22,145.544
51.13576912879944,22,142.017
51.148075103759766,22,141.226
51.16029500961304,22,140.252
51.17214798927307,22,137.486
51.184378147125244,22,137.486
51.19643306732178,22,135.5
51.20836901664734,22,135.006
51.22118020057678,22,135.006
51.23535108566284,22,130.191
51.2493531703949,22,125.215
51.261216163635254,22,123.521
51.27282905578613,22,120.429
51.28508901596069,22,119.312
51.29688215255737,22,119.312
51.30906105041504,23,118.342
51.32090401649475,23,116.504
51.33312916755676,23,116.504
51.34500598907471,23,115.664
51.35689997673035,23,114.09
51.36904311180115,23,113.804
51.38091015815735,23,113.95
51.3927321434021,23,114.065
51.40543007850647,23,114.425
51.41701602935791,23,114.425
51.42891502380371,23,114.756
51.440715074539185,23,115.778
51.45396900177002,23,119.034
51.46690106391907,23,119.991
51.479698181152344,23,122.26
51.49389314651489,23,123.129
51.507047176361084,23,124.339
51.520265102386475,23,126.082
51.53289008140564,23,126.082
51.54583501815796,23,126.082
51.55775499343872,23,128.548
51.56986904144287,23,128.548
51.5826849937439,23,130.388
51.59593200683594,23,129.99
51.61103796958923,23,129.443
51.62312412261963,23,130.326
51.63503098487854,23,130.313
51.647464990615845,23,130.599
51.65982007980347,23,130.599
51.67226600646973,23,132.875
51.68532204627991,23,132.34
51.69826102256775,23,132.34
51.71084117889404,23,134.574
51.723138093948364,23,134.103
51.737075090408325,23,133.785
51.75008797645569,23,133.578
51.76287508010864,23,133.403
51.77464008331299,23,134.186
51.78707814216614,23,134.186
51.79889512062073,23,136.442
51.811745166778564,23,136.495
51.82605004310608,23,136.495
51.84083914756775,23,138.43
51.85322618484497,23,137.818
51.8657910823822,23,137.418
51.87893009185791,23,136.899
51.89116406440735,24,137.143
51.90304112434387,24,137.4
51.915361166000366,24,137.4
51.92698907852173,24,139.745
51.93906807899475,24,140.143
51.95138502120972,24,140.143
51.96300506591797,24,141.664
51.97537708282471,24,140.218
51.98806405067444,24,140.214
52.0009491443634,24,140.241
52.01377511024475,24,139.813
52.02579402923584,24,140.967
52.03784418106079,24,140.655
52.05074119567871,24,140.655
52.06402015686035,24,140.088
52.077574014663696,24,139.541
52.09104609489441,24,139.541
52.103628158569336,24,139.484
52.11612105369568,24,139.102
52.128857135772705,24,138.708
52.140851974487305,25,138.722
52.152820110321045,25,138.388
52.165343046188354,25,138.225
52.17729902267456,25,138.168
52.19002103805542,25,138.168
52.201822996139526,25,138.257
52.21493101119995,25,138.377
52.227081060409546,25,138.377
52.238901138305664,25,138.658
52.2510621547699,25,138.873
52.264392137527466,25,139.305
52.27683711051941,25,139.587
52.29020118713379,25,140.262
52.30311608314514,25,142.278
52.315858125686646,25,143.307
52.32910108566284,25,143.307
52.3419029712677,25,146.234
52.354068994522095,25,146.722
52.366191148757935,25,146.722
52.3791561126709,25,148.673
52.391849994659424,25,147.358
52.40419006347656,25,147.752
52.41621017456055,26,146.882
52.42937397956848,26,146.35
52.44096517562866,26,146.381
52.45355010032654,26,146.414
52.473384141922,26,146.414
52.489052057266235,26,150.204
52.50396919250488,26,150.204
52.51888298988342,26,152.291
52.537111043930054,26,151.746
52.55295705795288,26,149.476
52.56870698928833,26,148.564
52.583101987838745,26,146.411
52.596718072891235,26,145.662
52.61066508293152,26,145.662
52.62590408325195,26,143.025
52.639660120010376,26,143.025
52.654147148132324,26,142.04
52.66866612434387,26,140.497
52.68534207344055,26,139.736
52.70026898384094,27,138.758
52.71491813659668,27,137.674
52.72712016105652,27,137.345
52.74068307876587,27,137.345
52.753085136413574,27,137.321
52.76825404167175,27,137.894
52.783523082733154,27,137.894
52.79745817184448,27,138.668
52.813239097595215,27,139.873
52.82778310775757,27,140.225
52.840118169784546,27,141.629
52.85343098640442,27,144.494
52.8672661781311,27,146.844
52.88164210319519,27,146.844
52.89699697494507,27,150.206
52.911333084106445,27,150.355
52.92512798309326,27,150.355
52.93815517425537,27,152.855
52.95126914978027,27,151.618
52.964191198349,28,149.993
52.979775190353394,28,148.725
52.992942094802856,28,147.305
53.006389141082764,28,147.305
53.020100116729736,28,148.225
53.034396171569824,28,148.225
53.04822897911072,28,150.639
53.06182312965393,28,150.639
53.074947118759155,28,150.639
53.0881609916687,28,153.509
53.10224914550781,27,146.747
53.116188049316406,25,144.845
53.13254714012146,24,143.932
53.14715003967285,23,143.512
53.16094899177551,23,143.042
53.17401909828186,23,143.042
53.186241149902344,22,142.174
53.198320150375366,21,142.275
53.21143102645874,21,142.275
53.223963022232056,19,139.329
53.23673701286316,19,139.069
53.250943183898926,20,140.494
53.265101194381714,20,140.799
53.27920913696289,20,140.56
53.291890144348145,20,139.618
53.304826974868774,20,137.862
53.31846809387207,20,137.862
53.33066010475159,20,135.085
53.34328317642212,20,132.44
53.35826516151428,20,127.155
53.37303018569946,21,123.03
53.38562202453613,21,120.983
53.400964975357056,21,119.842
53.415229082107544,21,119.842
53.429174184799194,21,119.049
53.44205403327942,21,119.049
53.45495820045471,21,117.148
53.46704411506653,21,115.294
53.48318600654602,22,115.747
53.49791502952576,22,116.118
53.51381516456604,22,116.513
53.52706217765808,22,117.855
53.54058504104614,22,117.855
53.553749084472656,22,119.844
53.565783977508545,22,119.468
53.57971811294556,22,118.997
53.59277415275574,23,118.894
53.604976177215576,23,118.412
53.61701202392578,23,117.749
53.62967109680176,23,117.83
53.64173412322998,23,117.83
53.65342903137207,23,117.886
53.66607117652893,23,117.886
53.67790603637695,23,118.16
53.68969702720642,23,117.585
53.70191216468811,23,117.585
53.71422100067139,23,117.346
53.726109981536865,23,118.921
53.73854899406433,23,118.921
53.75165414810181,24,121.044
53.76411318778992,24,122.709
53.77620816230774,24,122.709
53.788264989852905,24,122.709
53.80013298988342,24,126.077
53.813076972961426,24,127.081
53.82513618469238,24,128.075
53.83729600906372,24,127.838
53.84997200965881,24,127.162
53.86213207244873,24,128.741
53.874131202697754,24,128.45
53.88673710823059,24,127.827
53.89898419380188,24,127.827
53.912837982177734,25,126.924
53.92597007751465,25,126.924
53.9378821849823,25,125.798
53.95105814933777,25,125.672
53.96378207206726,25,125.302
53.97616100311279,25,125.265
53.98985409736633,25,124.976
54.00290608406067,25,124.833
54.01529312133789,25,125.33
54.02837419509888,25,125.33
54.040985107421875,25,125.507
54.053213119506836,25,125.507
54.06673812866211,25,128.653
54.08000206947327,25,129.957
54.09383797645569,25,130.685
54.1078519821167,25,130.609
54.121366024017334,26,132.313
54.1336030960083,26,132.313
54.145719051361084,26,134.502
54.15816617012024,26,134.502
54.17024898529053,26,136.969
54.18310904502869,26,137.514
54.19625210762024,26,136.109
54.20836520195007,26,136.368
54.220739126205444,26,135.455
54.2338969707489,26,135.379
54.24713611602783,26,136.588
54.26121711730957,26,136.488
54.27406120300293,26,136.488
54.286373138427734,26,136.307
54.29852318763733,26,135.803
54.310386180877686,26,135.803
54.32280516624451,26,135.25
54.33574819564819,26,134.958
54.347745180130005,26,134.61
54.36127519607544,27,133.834
54.373579025268555,27,133.834
54.38550519943237,27,134.522
54.39793300628662,27,134.582
54.41007399559021,27,134.582
54.422887086868286,27,134.662
54.43497014045715,27,134.802
54.447936058044434,27,134.802
54.459892988204956,27,135.581
54.47169208526611,27,136.112
54.4833550453186,27,136.058
54.495190143585205,27,137.715
54.506951093673706,27,137.715
54.520228147506714,27,139.63
54.53226709365845,27,140.048
54.54510807991028,27,140.048
54.55710005760193,27,142.639
54.56912899017334,27,142.639
54.58182716369629,27,144.539
54.59511613845825,27,145.834
54.60727620124817,27,145.518
54.62001299858093,27,145.369
54.63305306434631,27,145.886
54.645251989364624,27,145.532
54.65716099739075,27,146.436
54.669167041778564,27,146.779
54.68189716339111,27,146.779
54.69414806365967,27,148.843
54.70604610443115,27,148.843
54.717992067337036,28,149.986
54.72972798347473,28,150.791
54.7420871257782,28,150.8
54.754486083984375,28,149.863
54.766606092453,28,149.633
54.778940200805664,28,148.662
54.791922092437744,28,149.471
54.8051221370697,28,148.81
54.81723618507385,28,148.81
54.829217195510864,28,148.81
54.8429741859436,28,150.824
54.85512709617615,28,150.427
54.86714696884155,28,150.427
54.87907409667969,28,149.72
54.89104104042053,28,146.583
54.903077125549316,28,144.403
54.9152569770813,28,143.724
54.92711019515991,28,143.007
54.939229011535645,28,142.91
54.951189041137695,28,142.582
54.9632031917572,28,142.582
54.975359201431274,28,142.214
54.98724102973938,28,141.957
54.999293088912964,28,142.149
55.01119613647461,28,142.149
55.02368998527527,28,142.331
55.03636312484741,26,141.744
55.05004405975342,24,140.62
55.06244206428528,23,140.903
55.074432134628296,23,140.529
55.08823919296265,21,139.894
55.10104012489319,21,139.894
55.11373805999756,21,139.59
55.128268003463745,19,137.792
55.14061403274536,19,137.792
55.152897119522095,19,137.469
55.16514015197754,19,136.499
55.17737913131714,20,136.037
55.18993306159973,20,135.903
55.2019829750061,20,134.545
55.21496820449829,20,133.499
55.227917194366455,20,131.349
55.23995518684387,20,128.617
55.25193405151367,20,128.617
55.26628112792969,21,126.308
55.278823137283325,21,122.59
55.291686058044434,21,120.195
55.30493903160095,21,118.791
55.31675601005554,21,118.07
55.32853603363037,21,117.591
55.34100103378296,21,116.61
55.356433153152466,21,115.998
55.36826705932617,21,115.998
55.38068103790283,21,115.549
55.39307713508606,22,116.528
55.404959201812744,22,118.201
55.41732406616211,22,118.833
55.429171085357666,22,120.381
55.44210720062256,22,120.733
55.454429149627686,22,121.86
55.46685218811035,22,123.049
55.47880411148071,22,123.049
55.49099516868591,22,124.966
55.50416803359985,22,124.578
55.51586103439331,22,123.178
55.52796006202698,22,122.898
55.539982080459595,23,121.384
55.551942110061646,23,121.384
55.564367055892944,23,121.128
55.57809400558472,23,121.082
55.5899920463562,23,121.162
55.6020450592041,23,121.162
55.61424398422241,23,121.695
55.62685418128967,23,122.035
55.63895511627197,23,122.844
55.652703046798706,23,123.742
55.66592311859131,24,124.943
55.67887902259827,24,126.727
55.69214701652527,24,126.727
55.7057831287384,24,128.617
55.71816110610962,24,130.394
55.73084115982056,24,130.394
55.74297118186951,24,133.213
55.75624704360962,24,133.529
55.76813101768494,24,133.815
55.78152799606323,24,133.98
55.79386901855469,24,134.647
55.80575203895569,24,134.542
55.818955183029175,25,134.457
55.831791162490845,25,134.145
55.84524703025818,25,134.145
55.85752320289612,25,134.089
55.86978507041931,25,134.089
55.881767988204956,25,133.921
55.89494013786316,25,133.998
55.90714907646179,25,134.325
55.91917419433594,25,134.279
55.93163299560547,25,134.057
55.944212198257446,25,134.057
55.956027030944824,25,133.981
55.968690156936646,25,135.614
55.980895042419434,25,135.614
55.99376606941223,25,138.218
56.006694078445435,25,138.218
56.01926016807556,26,141.692
56.04102802276611,26,142.239
56.05301308631897,26,142.817
56.06527304649353,26,144.86
56.07851004600525,26,146.057
56.09290814399719,26,147.308
56.104979038238525,26,148.649
56.11758613586426,26,148.649
56.13032603263855,26,150.972
56.14322209358215,26,150.972
56.15619897842407,26,153.372
56.169018030166626,26,153.002
56.181499004364014,26,150.601
56.193366050720215,26,149.56
56.20614719390869,26,147.326
56.21815609931946,26,145.906
56.23015999794006,26,145.185
56.24231004714966,26,145.185
56.254225969314575,26,144.42
56.266157150268555,26,144.42
56.28407597541809,27,143.869
56.297577142715454,27,143.869
56.3120219707489,27,144.748
56.32522201538086,27,145.686
56.337157011032104,27,146.648
56.35016202926636,27,146.966
56.36669111251831,27,147.22
56.380343198776245,27,147.432
56.398598194122314,27,147.686
56.41153407096863,27,147.686
56.424731969833374,27,147.943
56.43963813781738,27,151.088
56.45377016067505,27,150.147
56.46792507171631,27,149.68
56.48171401023865,27,148.93
56.49391007423401,27,147.764
56.506057024002075,27,147.34
56.51920008659363,27,147.146
56.53396010398865,27,147.451
56.547176122665405,27,147.939
56.56095814704895,27,147.939
56.57480716705322,27,142.468
56.58866000175476,27,135.851
56.60185503959656,27,131.66
56.61493706703186,27,130.351
56.62896800041199,28,127.702
56.642717123031616,28,127.787
56.65581917762756,28,127.787
56.66866898536682,28,128.609
56.682368993759155,28,128.498
56.6990270614624,28,126.225
56.71289014816284,28,125.596
56.72996115684509,28,126.249
56.745033979415894,28,125.522
56.75938415527344,28,125.522
56.77291798591614,28,125.188
56.79103112220764,28,125.76
56.80374312400818,28,125.76
56.82017111778259,28,127.44
56.83541417121887,28,128.776
56.84782099723816,28,127.886
56.8600959777832,28,127.351
56.873291015625,28,127.673
56.88588500022888,28,128.136
56.90005612373352,28,128.246
56.91511607170105,28,127.319
56.9293110370636,28,126.84
56.94423317909241,28,126.012
56.95860719680786,28,124.459
56.97278714179993,28,124.337
56.98686218261719,28,124.697
57.00259304046631,28,123.904
57.01595497131348,28,123.904
57.02877902984619,28,124.183
57.0420081615448,28,124.559
57.05502200126648,28,124.559
57.06920909881592,28,125.423
57.08256006240845,28,126.037
57.096883058547974,28,126.925
57.11128306388855,28,127.506
57.1242311000824,28,127.683
57.136507987976074,28,127.683
57.149882078170776,28,127.691
57.16405916213989,28,127.691
57.176998138427734,28,128.158
57.19046497344971,28,128.158
57.20373797416687,28,129.436
57.21693301200867,28,130.222
57.229273080825806,28,130.495
57.24267315864563,28,130.861
57.25573110580444,28,131.368
57.26969599723816,28,132.163
57.282495975494385,28,131.892
57.296226978302,28,131.892
57.309614181518555,28,131.805
57.322718143463135,28,131.678
57.33646202087402,28,131.618
57.34972405433655,28,131.399
57.362770080566406,28,131.187
57.37591218948364,28,130.536
57.3888521194458,28,130.475
57.400899171829224,28,130.445
57.41365599632263,28,130.635
57.426040172576904,28,130.635
57.438711166381836,28,130.489
57.451789140701294,28,130.504
57.46524405479431,28,130.453
57.477822065353394,28,130.483
57.491077184677124,28,131.043
57.50306510925293,29,131.214
57.51578712463379,29,131.776
57.52892804145813,29,132.032
57.542715072631836,29,132.19
57.55479311943054,29,132.19
57.56800699234009,29,132.79
57.58018207550049,29,132.79
57.59295201301575,29,133.127
57.605242013931274,29,133.596
57.61803698539734,29,133.458
57.630768060684204,29,134.126
57.64365601539612,29,135.206
57.6569299697876,29,137.689
57.66981220245361,29,138.367
57.68201518058777,29,140.449
57.69493103027344,29,140.449
57.70836520195007,29,143.223
57.72183609008789,29,143.223
57.73471212387085,29,144.987
57.747045040130615,30,145.223
57.75983905792236,30,145.441
57.77294206619263,30,145.863
57.78584909439087,30,146.037
57.79865002632141,30,146.313
57.814129114151,30,146.172
57.82754898071289,30,147.498
57.840840101242065,30,147.498
57.85401201248169,30,149.674
57.866828203201294,30,150.975
57.8813591003418,30,150.378
57.895806074142456,29,148.476
57.90972399711609,28,146.172
57.925185203552246,27,144.254
57.938899993896484,26,142.967
57.952067136764526,25,140.648
57.96752619743347,25,140.648
57.981189012527466,24,139.018
57.994227170944214,24,139.018
58.00798797607422,23,136.818
58.020798206329346,21,134.008
58.03545904159546,22,132.862
58.05108308792114,22,132.659
58.065529108047485,22,131.963
58.07955503463745,22,132.346
58.09357404708862,22,132.346
58.107218980789185,22,134.833
58.12302803993225,22,134.833
58.14191699028015,23,134.404
58.154922008514404,23,132.86
58.169002056121826,23,132.338
58.18359613418579,23,131.728
58.19611215591431,23,131.43
58.215059995651245,23,131.051
58.228692054748535,23,131.051
58.24285006523132,23,130.944
58.255226135253906,23,130.944
58.26898217201233,24,130.68
58.281769037246704,24,131.865
58.296497106552124,24,132.518
58.31285500526428,24,133.539
58.32894420623779,24,134.36
58.346511125564575,24,135.536
58.37875199317932,24,138.962
58.39691209793091,24,138.962
58.41149306297302,25,143.563
58.42909908294678,25,145.954
58.443708181381226,25,145.967
58.457672119140625,25,147.755
58.471023082733154,25,148.325
58.48527503013611,25,148.604
58.498149156570435,25,148.846
58.51129913330078,25,147.834
58.52376103401184,25,147.834
58.536832094192505,26,145.683
58.56931519508362,26,146.894
58.583680152893066,26,147.694
58.597066164016724,26,149.251
58.609774112701416,26,149.608
58.6227011680603,26,149.822
58.63596200942993,26,150.689
58.64880013465881,26,150.689
58.66173315048218,26,152.734
58.674846172332764,26,154.774
58.69581699371338,27,152.794
58.7117280960083,27,149.728
58.725298166275024,27,149.545
58.7377290725708,27,149.141
58.75054311752319,27,147.52
58.76444911956787,27,147.156
58.78092908859253,27,146.524
58.79456806182861,27,146.524
58.812873125076294,27,146.234
58.84491515159607,26,149.274
58.860780000686646,25,150.998
58.876296043395996,23,151.314
58.89144015312195,21,151.343
58.90485405921936,21,151.343
58.91962003707886,20,152.875
58.9340500831604,20,153.251
58.94647407531738,20,153.251
58.961528062820435,18,152.903
58.97634506225586,18,149.001
58.98903203010559,18,141.214
59.01235318183899,18,141.881
59.026124000549316,18,141.455
59.04082918167114,18,141.776
59.05474615097046,18,140.024
59.068605184555054,18,139.081
59.0825572013855,18,139.081
59.095354080200195,19,138.196
59.10830307006836,19,137.197
59.12070298194885,19,135.036
59.13395404815674,19,135.036
59.14705300331116,19,130.701
59.16659998893738,19,127.592
59.180258989334106,19,127.592
59.1937952041626,19,127.353
59.20869708061218,19,127.28
59.22464203834534,19,124.11
59.23826217651367,19,122.516
59.2511670589447,19,121.48
59.266542196273804,20,120.349
59.28021001815796,20,120.349
59.29357719421387,20,120.349
59.30688714981079,20,122.186
59.32050800323486,20,123.037
59.3342661857605,20,120.084
59.350330114364624,20,120.382
59.36383414268494,20,120.001
59.378679037094116,20,117.622
59.405548095703125,20,117.622
59.418498039245605,20,117.622
59.431732177734375,20,118.418
59.446208000183105,20,119.467
59.459983110427856,20,120.909
59.47305607795715,20,121.72
59.48640203475952,20,121.906
59.50069808959961,20,122.659
59.51469707489014,20,123.28
59.52788209915161,20,123.28
59.54126310348511,21,121.984
59.55590605735779,21,121.984
59.56847906112671,21,120.428
59.58145308494568,21,119.724
59.595988035202026,21,119.279
59.60913300514221,21,119.1
59.62370300292969,21,119.076
59.636335134506226,21,119.076
59.64870500564575,21,119.076
59.66156220436096,21,118.873
59.6749951839447,21,118.873
59.689069986343384,21,122.643
59.702836990356445,21,123.733
59.717650175094604,21,123.733
59.73116898536682,21,125.414
59.7438600063324,21,125.804
59.75806713104248,21,125.804
59.770732164382935,21,125.804
59.783711194992065,21,129.049
59.80299711227417,21,131.78
59.81738305091858,21,132.053
59.8316011428833,21,132.887
59.846323013305664,21,132.986
59.85972619056702,21,134.569
59.87400197982788,21,134.455
59.88791608810425,21,134.455
59.90185499191284,21,134.455
59.915842056274414,22,138.021
59.94167399406433,22,141.726
59.95611214637756,22,142.825
59.969372034072876,22,144.115
59.99679613113403,22,146.98
60.01018309593201,22,150.041
