Timestamp,CWND,RTT
50.29238700866699,4,140.045
50.30579495429993,4,140.045
50.31825494766235,4,140.045
50.330175161361694,5,140.166
50.342666149139404,5,140.166
50.3552451133728,5,140.726
50.36818313598633,5,140.726
50.380099058151245,5,140.726
50.393075942993164,5,140.726
50.40532612800598,5,140.726
50.418758153915405,5,140.726
50.43093514442444,5,140.726
50.44404196739197,5,140.726
50.456259965896606,5,140.726
50.468650102615356,6,140.901
50.48077416419983,6,140.901
50.49388909339905,6,140.705
50.50663495063782,6,140.705
50.518661975860596,6,140.705
50.53175210952759,6,140.705
50.544482946395874,6,140.705
50.557279109954834,6,140.705
50.56933307647705,6,140.705
50.581844091415405,6,140.705
50.59389114379883,6,140.705
50.606343030929565,6,140.823
50.618287086486816,6,140.823
50.6311891078949,4,140.93
50.64479613304138,4,140.93
50.65692114830017,4,140.93
50.66891002655029,4,140.93
50.68124198913574,4,140.93
50.69366908073425,4,140.93
50.70635795593262,4,140.93
50.71963715553284,4,140.93
50.732036113739014,4,140.93
50.745299100875854,4,140.93
50.7579710483551,2,141.02
50.771536111831665,2,141.02
50.784120082855225,2,141.02
50.79625916481018,2,141.02
50.80958008766174,2,141.02
50.82197594642639,2,141.02
50.83471608161926,2,141.02
50.84757399559021,2,141.02
50.859745025634766,2,141.02
50.87244915962219,2,141.02
50.885350942611694,2,141.02
50.897834062576294,2,141.02
50.91034913063049,2,141.02
50.922664165496826,2,141.02
50.93510103225708,2,141.02
50.9478600025177,2,141.02
50.9611611366272,2,141.02
50.973899126052856,2,141.02
50.98619508743286,2,141.02
50.99836206436157,2,141.02
51.011024951934814,2,141.02
51.0234911441803,2,141.02
51.0356719493866,2,141.02
51.048583030700684,2,141.02
51.0619740486145,2,141.02
51.07445216178894,2,141.02
51.087828159332275,2,141.02
51.10051393508911,1,141.02
51.11401915550232,1,141.02
51.126811027526855,1,141.02
51.13956093788147,1,141.02
51.153592109680176,1,141.02
51.16578006744385,1,141.02
51.17767596244812,1,141.02
51.190343141555786,1,141.02
51.203832149505615,1,141.02
51.216498136520386,3,138.892
51.22906708717346,3,138.892
51.241342067718506,3,138.892
51.253849029541016,3,138.892
51.266541957855225,3,138.892
51.27871108055115,3,138.892
51.29078006744385,3,138.892
51.3027069568634,3,138.892
51.314712047576904,3,138.892
51.32761812210083,3,138.892
51.34026098251343,3,138.892
51.354122161865234,3,137.386
51.366671085357666,3,137.386
51.37958097457886,3,137.386
51.39220309257507,3,137.386
51.40464496612549,3,137.386
51.41740608215332,3,137.386
51.430351972579956,3,137.386
51.44306206703186,3,137.386
51.45641803741455,3,137.386
51.468526124954224,3,137.386
51.48169708251953,3,137.386
51.493781089782715,3,138.436
51.50649905204773,3,138.857
51.51882004737854,3,138.857
51.53123593330383,3,138.857
51.54391407966614,3,138.857
51.55643010139465,3,138.857
51.56841015815735,3,138.857
51.581510066986084,3,138.857
51.5941960811615,3,138.857
51.606415033340454,3,138.857
51.61860108375549,3,138.857
51.63040900230408,3,139.149
51.64345407485962,4,139.838
51.65551495552063,4,139.838
51.66797399520874,4,139.838
51.68071007728577,4,139.838
51.69400715827942,4,139.838
51.70678496360779,4,139.838
51.719072103500366,4,139.838
51.73139405250549,4,139.838
51.74352312088013,4,139.838
51.75690412521362,4,139.838
51.76911902427673,4,139.838
51.78136897087097,4,140.831
51.79348611831665,4,140.831
51.8061900138855,4,140.831
51.81929111480713,4,140.831
51.83227205276489,4,140.831
51.84631705284119,4,140.831
51.85920596122742,4,140.831
51.87189507484436,4,140.831
51.88572311401367,4,140.831
51.89817214012146,4,140.831
51.9101300239563,3,139.4
51.92255616188049,2,138.836
51.93568396568298,2,138.836
51.94917607307434,2,138.836
51.961708068847656,2,138.836
51.97399616241455,2,138.836
51.98618006706238,2,138.836
51.99850106239319,2,138.836
52.01105308532715,2,138.836
52.02389311790466,2,138.836
52.03649616241455,2,138.836
52.04967212677002,2,139.482
52.06395101547241,2,139.547
52.0776469707489,2,139.547
52.090404987335205,2,139.547
52.102729082107544,2,139.547
52.11583709716797,2,139.547
52.128973960876465,2,139.547
52.14192008972168,2,139.547
52.154224157333374,2,139.547
52.16818404197693,2,139.547
52.18081593513489,2,139.547
52.19392108917236,2,140.382
52.20640516281128,2,140.998
52.21887707710266,2,140.998
52.231029987335205,2,140.998
52.24291515350342,2,140.998
52.255051136016846,2,140.998
52.267651081085205,2,140.998
52.27971410751343,2,140.998
52.291743993759155,2,140.998
52.30386400222778,2,140.998
52.31718707084656,2,140.998
52.32985806465149,2,140.998
52.342530965805054,3,140.698
52.354804039001465,3,140.698
52.36676812171936,3,140.698
52.37951993942261,3,140.698
52.39343309402466,3,140.698
52.405734062194824,3,140.698
52.41794800758362,3,140.698
52.43000793457031,3,140.698
52.44253206253052,3,140.698
52.45473313331604,3,140.698
52.46763205528259,3,140.698
52.48019003868103,3,138.796
52.4921760559082,3,138.796
52.50534200668335,3,138.796
52.51752805709839,3,138.796
52.53059411048889,3,138.796
52.54290294647217,3,138.796
52.555809020996094,3,138.796
52.56786513328552,3,138.796
52.58046913146973,3,138.796
52.59322500228882,3,138.796
52.60587406158447,3,138.796
52.618891954422,4,139.908
52.63108205795288,4,139.908
52.64401602745056,4,139.908
52.65679597854614,4,139.908
52.66952610015869,4,139.908
52.68199110031128,4,139.908
52.69471716880798,4,139.908
52.70768594741821,4,139.908
52.719789028167725,4,139.908
52.73196601867676,4,139.908
52.74455213546753,4,139.908
52.757408142089844,4,140.235
52.76983904838562,4,140.696
52.7821409702301,4,140.696
52.79430913925171,4,140.696
52.80671405792236,4,140.696
52.819632053375244,4,140.696
52.83153200149536,4,140.696
52.84400415420532,4,140.696
52.857743978500366,4,140.696
52.86997413635254,4,140.696
52.882132053375244,4,140.696
52.89400315284729,4,140.696
52.90671896934509,2,140.399
52.91930103302002,2,140.399
52.93180799484253,2,140.399
52.944129943847656,2,140.399
52.95620012283325,2,140.399
52.96821212768555,2,140.399
52.98098707199097,2,140.399
52.993776082992554,2,140.399
53.00708508491516,2,140.399
53.01977801322937,2,140.399
53.03211712837219,2,140.399
53.045572996139526,2,141.243
53.057701110839844,2,141.243
53.06974506378174,2,141.243
53.0832200050354,2,141.243
53.09529399871826,2,141.243
53.10749316215515,2,141.243
53.12063002586365,2,141.243
53.13493299484253,2,141.243
53.14783811569214,2,141.243
53.15983605384827,2,141.243
53.17444205284119,2,141.243
53.1864709854126,2,141.466
53.19848895072937,2,141.466
53.211118936538696,2,141.466
53.223456144332886,2,141.466
53.2377769947052,2,141.466
53.250410079956055,2,141.466
53.26250505447388,2,141.466
53.27482295036316,2,141.466
53.28707408905029,2,141.466
53.30001401901245,2,141.466
53.313985109329224,2,141.466
53.32622313499451,2,141.06
53.33800196647644,2,141.06
53.350319147109985,2,141.06
53.362343072891235,2,141.06
53.374531984329224,2,141.06
53.38709115982056,2,141.06
53.4002320766449,2,141.06
53.41243314743042,2,141.06
53.42534613609314,2,141.06
53.438267946243286,2,141.06
53.450730085372925,2,141.06
53.46370601654053,2,141.06
53.48002505302429,2,141.235
53.492043018341064,2,141.235
53.504019021987915,2,141.235
53.5170841217041,2,141.235
53.52944612503052,1,141.235
53.54178214073181,1,141.235
53.55425310134888,1,141.235
53.56707406044006,1,141.235
53.57955503463745,1,141.235
53.591660022735596,1,141.235
53.603924036026,2,140.271
53.61639595031738,2,140.271
53.62846302986145,2,140.271
53.64032816886902,2,140.271
53.65351104736328,2,140.271
53.66657996177673,2,140.237
53.678542137145996,2,140.237
53.69084310531616,2,140.237
53.70275402069092,2,140.237
53.7158579826355,2,140.237
53.728530168533325,2,140.237
53.741852045059204,2,140.237
53.7541241645813,2,140.237
53.76618313789368,2,140.237
53.77979397773743,2,140.237
53.79194116592407,2,140.237
53.80418014526367,2,140.237
53.816781997680664,2,140.237
53.82998013496399,2,140.237
53.842231035232544,2,140.237
53.85596704483032,2,140.237
53.86896109580994,2,140.237
53.88112115859985,2,140.237
53.8932831287384,2,140.237
53.90688395500183,2,140.237
53.919569969177246,2,140.237
53.931962966918945,2,140.237
53.944518089294434,2,140.237
53.957277059555054,2,140.237
53.96942496299744,2,140.237
53.98222899436951,2,140.237
53.99496102333069,2,140.237
54.008716106414795,2,140.237
54.02219605445862,2,140.237
54.03461003303528,2,140.237
54.046813011169434,2,140.237
54.05880808830261,2,140.237
54.07066106796265,2,140.237
54.08379316329956,2,140.237
54.09628510475159,2,139.82
54.10870099067688,2,139.82
54.121039152145386,2,139.82
54.13309597969055,2,139.82
54.14572215080261,2,139.82
54.15824913978577,2,139.82
54.17077994346619,2,139.82
54.18279695510864,2,139.82
54.19577097892761,2,139.82
54.20901298522949,2,139.82
54.221688985824585,2,139.82
54.23488211631775,2,139.82
54.246926069259644,2,139.82
54.26000499725342,2,139.342
54.27310609817505,2,139.342
54.286153078079224,2,139.342
54.29818606376648,2,139.342
54.310763120651245,2,139.342
54.323647022247314,2,139.342
54.336265087127686,2,139.342
54.349043130874634,2,139.342
54.36229109764099,2,139.342
54.374484062194824,2,139.342
54.38674712181091,2,139.342
54.39885210990906,2,139.246
54.41171908378601,2,139.246
54.423758029937744,2,139.246
54.437191009521484,2,139.246
54.449546098709106,2,139.246
54.46199011802673,2,139.246
54.47512197494507,2,139.246
54.48773002624512,2,139.246
54.49968194961548,2,139.246
54.51216697692871,2,139.246
54.52549695968628,2,139.246
54.53801608085632,2,139.246
54.55022597312927,2,140.323
54.5628080368042,2,140.323
54.57608604431152,2,140.323
54.588226079940796,2,140.323
54.600603103637695,2,140.323
54.61376094818115,2,140.323
54.62650394439697,2,140.323
54.63927912712097,2,140.323
54.65227007865906,2,140.323
54.665509939193726,2,140.323
54.67831611633301,2,140.323
54.690606117248535,3,140.176
54.70326614379883,3,140.176
54.716273069381714,3,140.176
54.72859716415405,3,140.176
54.740947008132935,3,140.176
54.75377416610718,3,140.176
54.76654601097107,3,140.176
54.77982997894287,3,140.176
54.793354988098145,3,140.176
54.80570197105408,3,140.176
54.81888294219971,3,138.398
54.83270597457886,3,138.398
54.84525513648987,3,138.398
54.85804510116577,3,138.398
54.871175050735474,3,138.398
54.88355612754822,3,138.398
54.89626407623291,3,138.398
54.90916705131531,3,138.398
54.92158603668213,3,138.398
54.93393015861511,3,138.398
54.94633102416992,4,137.698
54.95891094207764,4,137.564
54.97088003158569,4,137.564
54.98346304893494,4,137.564
54.99577713012695,4,137.564
55.007699966430664,4,137.564
55.020501136779785,4,137.564
55.033833026885986,4,137.564
55.04675602912903,4,137.564
55.0591299533844,4,137.564
55.07138800621033,5,131.745
55.08410906791687,5,131.745
55.09674406051636,5,131.745
55.1090190410614,5,131.745
55.12109398841858,5,134.994
55.13361716270447,5,134.994
55.14641308784485,5,134.994
55.15887999534607,5,134.994
55.17121195793152,5,134.994
55.1838481426239,5,134.994
55.196563959121704,5,134.994
55.208657026290894,5,134.994
55.22122001647949,6,136.12
55.233400106430054,6,136.12
55.24620509147644,6,136.12
55.25850296020508,6,141.283
55.270790100097656,6,141.283
55.28371715545654,6,141.283
55.296393156051636,6,141.283
55.309972047805786,6,141.283
55.32220816612244,6,141.283
55.334190130233765,6,141.283
55.346264123916626,6,141.283
55.359601974487305,5,141.895
55.37212300300598,5,141.895
55.38447308540344,5,141.895
55.397998094558716,3,142.195
55.41017293930054,3,142.195
55.42242503166199,3,142.195
55.43519115447998,3,142.195
55.44735908508301,3,142.195
55.459686040878296,3,142.195
55.47199010848999,3,142.195
55.48466396331787,3,142.195
55.49696898460388,3,141.891
55.50951600074768,3,141.891
55.52147698402405,3,141.891
55.53389096260071,3,141.891
55.54642105102539,3,142.655
55.5585241317749,3,142.655
55.571354150772095,3,142.655
55.58331608772278,3,142.655
55.59595203399658,3,142.655
55.60794711112976,3,142.655
55.61986994743347,3,142.655
55.63213896751404,3,142.655
55.644225120544434,3,142.655
55.65637397766113,3,142.655
55.668314933776855,3,142.655
55.680248975753784,3,141.955
55.69242811203003,3,141.955
55.70478105545044,3,141.955
55.71759104728699,3,141.955
55.7300910949707,3,141.955
55.74208116531372,3,141.955
55.754191160202026,3,141.955
55.76689004898071,3,141.955
55.77899694442749,3,141.955
55.79104495048523,3,141.955
55.8030960559845,3,141.955
55.8154730796814,3,141.955
55.827656984329224,2,141.588
55.8397581577301,2,141.588
55.85196113586426,2,141.588
55.865530014038086,2,141.588
55.87841010093689,2,141.588
55.891807079315186,2,141.588
55.90527415275574,2,141.588
55.91727900505066,2,141.588
55.931156158447266,2,141.588
55.943154096603394,2,141.588
55.95509099960327,2,140.389
55.967446088790894,2,140.389
55.980523109436035,2,140.389
55.993086099624634,2,140.389
56.006274938583374,2,140.389
56.01839995384216,2,140.389
56.03052806854248,2,140.389
56.043368101119995,2,140.389
56.055959939956665,2,140.389
56.06891894340515,2,140.389
56.08228302001953,2,140.389
56.09590196609497,2,140.475
56.10794806480408,2,140.475
56.12093997001648,2,140.475
56.134140968322754,2,140.475
56.146981954574585,2,140.475
56.15950894355774,2,140.475
56.172675132751465,2,140.475
56.18558311462402,2,140.475
56.19761610031128,2,140.475
56.210675954818726,2,140.475
56.22321701049805,2,140.475
56.23580002784729,2,140.475
56.248340129852295,2,140.475
56.26068305969238,2,140.475
56.27405095100403,2,140.475
56.2871150970459,2,140.475
56.29940104484558,2,140.475
56.31146502494812,2,140.475
56.32429909706116,2,140.475
56.33702111244202,2,140.475
56.34920001029968,2,140.475
56.36183309555054,2,140.475
56.373661041259766,2,140.475
56.38594198226929,2,140.475
56.39856314659119,2,140.475
56.41089606285095,2,140.475
56.42401695251465,2,140.475
56.43686509132385,2,140.475
56.450912952423096,2,140.475
56.463993072509766,2,140.475
56.47648596763611,2,140.475
56.48844504356384,2,140.475
56.50082612037659,2,140.475
56.515382051467896,2,140.475
56.52729916572571,2,140.749
56.54149413108826,2,140.749
56.55388116836548,2,140.749
56.56603813171387,2,140.749
56.57842707633972,2,140.749
56.590718030929565,2,140.749
56.60265302658081,2,140.749
56.61509704589844,2,140.749
56.627164125442505,2,140.749
56.63980507850647,2,140.749
56.65187215805054,2,140.749
56.665220975875854,2,140.749
56.678049087524414,2,140.749
56.69128108024597,2,140.155
56.70363712310791,2,140.155
56.71621012687683,2,140.155
56.728569984436035,2,140.155
56.740952014923096,2,140.155
56.753355979919434,2,140.155
56.76551294326782,2,140.155
56.777738094329834,2,140.155
56.7902250289917,2,140.155
56.80211114883423,2,140.155
56.82220816612244,2,140.155
56.835225105285645,2,140.155
56.84729313850403,2,140.155
56.859737157821655,2,140.155
56.87238907814026,2,140.155
56.88551115989685,2,140.155
56.89925193786621,2,140.155
56.91157507896423,2,140.155
56.92470407485962,2,140.155
56.937570095062256,2,140.155
56.949445962905884,2,140.155
56.96244215965271,2,140.155
56.97451901435852,2,140.155
56.98687696456909,2,140.155
56.99898099899292,2,140.155
57.01122999191284,2,140.155
57.023367166519165,2,140.155
57.035863161087036,1,140.155
57.048715114593506,1,140.155
57.06195116043091,1,140.155
57.07386898994446,1,140.155
57.08648109436035,1,140.155
57.0989351272583,1,140.155
57.11074614524841,1,140.155
57.12380909919739,1,140.155
57.13612699508667,1,140.155
57.14820194244385,1,140.155
57.160128116607666,1,140.155
57.172237157821655,1,140.155
57.18506097793579,2,140.636
57.197592973709106,2,140.636
57.20982003211975,2,140.636
57.221806049346924,2,140.636
57.2343270778656,2,140.636
57.24717903137207,2,140.636
57.259801149368286,2,140.636
57.27247905731201,2,140.636
57.2859411239624,2,140.636
57.29874300956726,2,140.636
57.310912132263184,2,140.636
57.323023080825806,2,140.556
57.336050033569336,2,140.556
57.347968101501465,2,140.556
57.359830141067505,2,140.556
57.3722779750824,2,140.556
57.38533902168274,2,140.556
57.39860510826111,2,140.556
57.41076111793518,2,140.556
57.424076080322266,2,140.556
57.436453104019165,2,140.556
57.448617935180664,2,140.556
57.46106195449829,2,140.556
57.474040031433105,2,140.635
57.48635697364807,2,140.635
57.49854803085327,2,140.635
57.51042413711548,2,140.635
57.523630142211914,1,140.635
57.53597903251648,1,140.635
57.548593044281006,1,140.635
57.561583042144775,1,140.635
57.57360911369324,1,140.635
57.586183071136475,1,140.635
57.598220109939575,1,140.635
57.610332012176514,4,141.015
57.62319493293762,4,141.015
57.6363570690155,4,141.015
57.64963698387146,4,141.015
57.66229009628296,4,140.888
57.67447805404663,4,140.888
57.686923027038574,4,140.888
57.6992621421814,4,140.888
57.71178412437439,4,140.888
57.72534394264221,4,140.888
57.737537145614624,4,140.888
57.74956393241882,4,140.812
57.76204514503479,4,140.812
57.77486205101013,4,140.812
57.787405014038086,4,140.812
57.80047297477722,4,140.812
57.81367516517639,5,141.597
57.82651114463806,5,141.597
57.83867812156677,5,141.597
57.85119700431824,5,141.597
57.86304712295532,5,141.597
57.87498593330383,5,141.597
57.886852979660034,5,141.449
57.89896011352539,5,141.743
57.911893129348755,5,141.743
57.92456793785095,5,141.743
57.937093019485474,5,141.743
57.94923496246338,6,140.598
57.961158990859985,6,140.598
57.97426199913025,6,140.598
57.98624396324158,6,140.598
57.99931812286377,6,140.598
58.01176905632019,6,140.598
58.023821115493774,6,140.291
58.037795066833496,6,139.847
58.049785137176514,6,139.847
58.0637149810791,6,139.847
58.07635307312012,6,139.847
58.08937907218933,7,140.997
58.10245609283447,7,140.997
58.1151340007782,7,140.997
58.12719416618347,7,140.997
58.138970136642456,7,140.997
58.15189814567566,7,140.997
58.16567897796631,7,140.59
58.17935109138489,7,140.654
58.19160294532776,7,140.654
58.20458698272705,7,140.654
58.21718215942383,7,140.654
58.22938513755798,5,141.109
58.24508309364319,4,142.357
58.2580029964447,4,142.357
58.27118110656738,4,142.357
58.283714056015015,4,142.357
58.29600405693054,4,142.357
58.30801010131836,3,142.433
58.32017397880554,3,142.455
58.33232402801514,3,142.455
58.34518814086914,3,142.455
58.35922908782959,3,142.455
58.371906042099,3,142.455
58.38470411300659,2,142.278
58.39729404449463,2,142.278
58.40894603729248,2,142.278
58.42207908630371,2,142.278
58.43409514427185,2,142.278
58.446675062179565,2,142.278
58.45901012420654,2,142.567
58.470685958862305,2,142.567
58.4833619594574,2,142.567
58.49533009529114,2,142.567
58.50770401954651,2,142.567
58.52008509635925,3,142.246
58.534013986587524,3,142.246
58.547374963760376,3,142.246
58.56043314933777,3,142.246
58.573342084884644,3,142.246
58.58733797073364,3,142.246
58.59906816482544,3,142.246
58.611299991607666,3,142.562
58.62474203109741,3,142.562
58.637540102005005,3,142.562
58.65113711357117,3,142.562
58.66360807418823,3,142.681
58.67585802078247,3,142.681
58.68809795379639,3,142.681
58.700183153152466,3,142.681
58.71407699584961,3,142.681
58.72612905502319,3,142.681
58.73884415626526,3,142.681
58.75080609321594,3,142.498
58.764004945755005,3,142.498
58.77696394920349,3,142.498
58.78940510749817,3,142.498
58.80228805541992,4,141.614
58.81555414199829,4,141.614
58.82908797264099,4,141.614
58.84155607223511,4,141.614
58.85496497154236,4,141.614
58.867181062698364,4,141.614
58.879987955093384,4,141.075
58.8925199508667,4,141.075
58.90463614463806,4,141.075
58.91678309440613,4,141.075
58.928869009017944,4,141.075
58.94111704826355,5,141.242
58.95463800430298,5,141.307
58.96769595146179,5,141.307
58.97965908050537,5,141.307
58.992018938064575,5,141.307
59.00536012649536,5,141.307
59.018309116363525,5,140.713
59.03028893470764,5,140.713
59.042628049850464,5,140.713
59.05503511428833,5,140.713
59.06715703010559,5,140.713
59.08003306388855,3,140.572
59.09390997886658,2,140.669
59.10608506202698,2,140.669
59.118229150772095,2,140.669
59.13052296638489,2,140.669
59.14349603652954,2,140.669
59.1559100151062,2,140.669
59.16846799850464,2,140.894
59.180875062942505,2,140.894
59.19307804107666,2,140.894
59.20670199394226,2,140.894
59.21884608268738,2,140.894
59.23190402984619,2,140.894
59.24528098106384,2,140.894
59.25732207298279,2,140.894
59.27043795585632,2,140.894
59.28360915184021,2,140.894
59.296868085861206,1,140.558
59.30912113189697,1,140.558
59.32159900665283,1,140.558
59.33397698402405,1,140.558
59.34681701660156,1,140.558
59.35954403877258,1,140.558
59.372925996780396,1,140.558
59.385518074035645,1,140.558
59.39938402175903,1,140.558
59.41173505783081,1,140.558
59.424172163009644,1,140.558
59.436439037323,2,140.488
59.4488160610199,2,140.488
59.461349964141846,2,140.488
59.47449016571045,2,140.488
59.487189054489136,2,140.488
59.49926805496216,2,140.488
59.51197695732117,2,140.488
59.52407217025757,2,140.488
59.53679800033569,2,140.488
59.549309968948364,2,140.488
59.561213970184326,2,140.488
59.57327103614807,2,140.488
59.585284948349,2,140.685
59.5979061126709,2,140.685
59.60995316505432,2,140.685
59.623794078826904,2,140.685
59.63723397254944,2,140.685
59.65015411376953,2,140.685
59.66244411468506,2,140.685
59.67506694793701,2,140.685
59.68741416931152,2,140.685
59.701143980026245,2,140.685
59.71330213546753,2,140.685
59.72590708732605,2,140.851
59.73846411705017,2,140.851
59.75085401535034,2,140.851
59.76292896270752,2,140.851
59.775501012802124,2,140.851
59.787482023239136,1,140.851
59.79920697212219,1,140.851
59.812016010284424,1,140.851
59.82473015785217,1,140.851
59.8388249874115,1,140.851
59.85155415534973,1,140.851
59.863332986831665,4,140.851
59.87540102005005,4,140.851
59.887964963912964,4,140.851
59.899959087371826,4,140.851
59.911967039108276,4,140.851
59.92532801628113,4,140.744
59.93730807304382,4,140.744
59.94920897483826,4,140.744
59.96200108528137,4,140.744
59.97427296638489,4,140.744
59.986345052719116,4,140.744
59.99853801727295,4,140.744
