Timestamp,CWND,RTT
40.56301999092102,11,148.917
40.57493996620178,11,148.497
40.58781385421753,11,148.497
40.59988784790039,11,148.208
40.61217498779297,11,147.266
40.625211000442505,11,147.266
40.639670848846436,11,147.266
40.652206897735596,11,148.658
40.664530992507935,11,148.627
40.67730498313904,11,148.627
40.68929386138916,11,148.627
40.70126986503601,11,148.121
40.71322202682495,11,147.562
40.72628688812256,11,146.298
40.73838782310486,11,146.298
40.75074791908264,11,146.298
40.762879848480225,11,146.298
40.775233030319214,11,147.737
40.78763294219971,11,147.094
40.80035591125488,11,147.094
40.812824964523315,11,147.094
40.82491993904114,11,147.833
40.837069034576416,11,147.833
40.8492169380188,11,147.783
40.86152482032776,11,146.866
40.87370181083679,11,146.866
40.88655495643616,11,146.866
40.89920902252197,11,148.664
40.91142797470093,11,148.664
40.92500686645508,11,148.714
40.93832588195801,11,148.714
40.95024490356445,11,149.58
40.96212983131409,11,149.58
40.97463583946228,11,149.424
40.98775386810303,11,148.593
41.0004780292511,11,148.593
41.01307988166809,11,148.593
41.02555203437805,11,150.758
41.03815293312073,11,150.758
41.0499849319458,11,150.793
41.061919927597046,11,150.793
41.07479786872864,11,151.408
41.08697199821472,11,151.408
41.09951090812683,11,151.413
41.111366987228394,11,149.921
41.1234769821167,11,149.921
41.13650989532471,11,149.921
41.15094184875488,11,151.585
41.16322898864746,11,151.585
41.17599391937256,11,150.99
41.18828797340393,11,150.99
41.2005820274353,11,151.549
41.213351011276245,11,151.549
41.22669696807861,11,151.516
41.239282846450806,11,149.553
41.251205921173096,11,149.553
41.2644739151001,11,149.553
41.27831292152405,11,151.507
41.29086399078369,11,150.714
41.303175926208496,11,150.714
41.315316915512085,11,150.714
41.32774591445923,11,151.574
41.339637994766235,11,151.574
41.351459980010986,11,151.314
41.36397385597229,11,149.245
41.37605094909668,11,149.245
41.3892388343811,11,149.245
41.40202283859253,11,147.887
41.41539692878723,11,147.887
41.42795491218567,11,145.385
41.44029998779297,11,145.385
41.45311784744263,11,142.818
41.465250968933105,11,142.818
41.477632999420166,11,138.167
41.49052095413208,11,138.167
41.50279498100281,11,138.167
41.51477789878845,11,138.167
41.528278827667236,11,136.803
41.54014182090759,11,136.803
41.55264091491699,11,138.233
41.56558895111084,11,138.233
41.5783109664917,11,140.644
41.59030795097351,11,140.644
41.60264992713928,11,140.543
41.61650991439819,11,140.543
41.628806829452515,11,140.543
41.6411988735199,11,140.543
41.653151988983154,11,141.724
41.6651349067688,11,141.724
41.6775758266449,11,139.329
41.6900999546051,11,139.329
41.70204186439514,11,137.24
41.71499300003052,11,137.24
41.72709894180298,11,135.701
41.738889932632446,11,134.715
41.75113797187805,11,134.715
41.76335382461548,11,134.715
41.77594494819641,11,134.056
41.788458824157715,11,134.056
41.80094289779663,11,136.148
41.81337094306946,11,136.148
41.82575798034668,11,138.772
41.83813786506653,11,138.772
41.850903034210205,11,140.171
41.86445593833923,11,139.27
41.87701082229614,11,139.27
41.889127016067505,11,139.27
41.90192198753357,11,140.029
41.91620087623596,11,140.029
41.92923188209534,11,138.11
41.942155838012695,11,138.11
41.9552948474884,11,136.279
41.968724966049194,11,136.279
41.98092794418335,11,133.352
41.99364495277405,11,133.352
42.00729703903198,11,133.352
42.02132987976074,11,132.299
42.034366846084595,11,132.299
42.04774880409241,11,134.187
42.06071901321411,11,134.187
42.07282590866089,11,136.451
42.08681583404541,11,136.451
42.09903597831726,11,137.651
42.11108589172363,11,137.202
42.122960805892944,11,137.202
42.13514995574951,11,137.202
42.14729595184326,11,140.906
42.16002893447876,11,139.719
42.17239499092102,11,139.719
42.185075998306274,11,138.382
42.19767498970032,11,138.382
42.21015000343323,11,137.327
42.22217392921448,11,137.327
42.234967947006226,11,135.699
42.24699902534485,11,135.699
42.2601318359375,11,135.699
42.27338695526123,11,135.699
42.28644394874573,11,135.024
42.29930591583252,11,135.024
42.31241583824158,11,136.916
42.32564091682434,11,136.916
42.337975025177,11,139.297
42.3502140045166,11,139.297
42.36333084106445,11,139.858
42.37635684013367,11,139.858
42.38852000236511,11,139.858
42.40126991271973,11,143.306
42.41470289230347,11,141.407
42.42755889892578,11,141.407
42.43966197967529,11,139.93
42.45238399505615,11,139.93
42.46501088142395,11,138.844
42.47732591629028,11,138.844
42.49105095863342,11,137.186
42.504175901412964,11,137.186
42.51703691482544,11,137.186
42.53078103065491,11,136.139
42.54274082183838,11,136.139
42.5550479888916,11,136.139
42.56791090965271,11,138.663
42.57990002632141,11,138.663
42.592702865600586,11,141.342
42.60643696784973,11,141.342
42.61881899833679,11,141.103
42.630939960479736,11,141.103
42.642963886260986,11,141.103
42.65495300292969,11,141.103
42.66704201698303,11,143.049
42.67906904220581,11,143.049
42.691587924957275,11,141.241
42.70516085624695,11,141.241
42.718446016311646,11,139.21
42.73081684112549,11,139.21
42.7434778213501,11,137.933
42.7564058303833,11,137.088
42.769094944000244,11,137.088
42.781250953674316,11,137.088
42.79321002960205,11,136.697
42.805964946746826,11,136.697
42.81899690628052,11,138.265
42.83078098297119,11,138.265
42.84434700012207,11,140.047
42.85742497444153,11,140.047
42.86994791030884,11,139.602
42.882611989974976,11,139.602
42.89492201805115,11,139.602
42.90717887878418,11,139.602
42.919184923172,11,139.937
42.931840896606445,11,139.937
42.94393181800842,11,137.693
42.95684480667114,11,137.693
42.96923089027405,11,135.963
42.981353998184204,11,135.963
42.99335193634033,11,134.392
43.0055718421936,11,133.246
43.01776885986328,11,133.246
43.03028583526611,11,133.246
43.04223680496216,11,133.005
43.05413889884949,11,133.005
43.06628394126892,11,135.195
43.07822299003601,11,135.195
43.09050393104553,11,137.396
43.10262989997864,11,137.396
43.1150848865509,11,138.336
43.12763786315918,11,137.28
43.13966989517212,11,137.28
43.151917934417725,11,137.28
43.16454291343689,11,138.409
43.17689085006714,11,138.409
43.189528942108154,11,136.597
43.20173192024231,11,136.597
43.21365404129028,11,135.16
43.22598886489868,11,135.16
43.23880100250244,11,134.041
43.25146698951721,11,133.38
43.264914989471436,11,133.38
43.27786087989807,11,133.38
43.290549993515015,11,133.207
43.30329895019531,11,133.207
43.31542682647705,11,135.225
43.32752299308777,11,135.225
43.339699029922485,11,137.403
43.351791858673096,11,137.403
43.365164041519165,11,138.466
43.37843990325928,11,137.551
43.39057803153992,11,137.551
43.40313482284546,11,137.551
43.41574192047119,11,138.015
43.4281530380249,11,138.015
43.441131830215454,11,136.536
43.45311093330383,11,136.536
43.46596598625183,11,136.536
43.4784460067749,11,135.63
43.491798877716064,11,134.796
43.50532293319702,11,133.809
43.51740384101868,11,133.809
43.529796838760376,11,133.809
43.54198098182678,11,133.809
43.55486989021301,11,134.471
43.56695294380188,11,136.987
43.57925200462341,11,136.987
43.59136986732483,11,138.672
43.60573482513428,11,138.672
43.61910891532898,11,139.745
43.6310498714447,11,138.859
43.6439049243927,11,138.859
43.656708002090454,11,138.859
43.66957187652588,11,142.371
43.681824922561646,11,140.887
43.69577598571777,11,139.117
43.70814800262451,11,139.117
43.72105693817139,11,137.646
43.734591007232666,11,137.646
43.74733591079712,11,136.621
43.7593789100647,11,135.814
43.77326989173889,11,135.814
43.785616874694824,11,135.814
43.798473834991455,11,135.814
43.810428857803345,11,136.73
43.822721004486084,11,136.73
43.835996866226196,11,138.513
43.847959995269775,11,138.513
43.86056900024414,11,140.933
43.87339687347412,11,142.694
43.88672590255737,11,142.167
43.89910101890564,11,142.167
43.91111993789673,11,142.167
43.92362093925476,11,145.765
43.93734693527222,11,143.699
43.94957089424133,11,143.699
43.96194887161255,11,141.514
43.97492980957031,11,141.514
43.98823881149292,11,139.408
44.001144886016846,11,137.585
44.013262033462524,11,136.243
44.02555584907532,11,136.243
44.038251876831055,11,136.243
44.0508918762207,11,136.243
44.06305384635925,11,136.286
44.076355934143066,11,136.776
44.08925485610962,11,136.776
44.10138392448425,11,138.321
44.11531186103821,11,138.321
44.12785291671753,11,139.461
44.14049291610718,11,139.372
44.1538028717041,11,139.372
44.1664400100708,11,139.372
44.17959499359131,11,142.43
44.1926429271698,11,140.053
44.20548391342163,11,137.784
44.21839690208435,11,137.784
44.23102903366089,11,136.036
44.2438759803772,11,136.036
44.25796890258789,11,134.302
44.27024984359741,11,132.822
44.282471895217896,11,132.822
44.29531693458557,11,132.822
44.307663917541504,11,132.822
44.321199893951416,11,132.956
44.3333158493042,11,134.354
44.34680795669556,11,134.354
44.35966897010803,11,137.178
44.37262201309204,11,137.178
44.385457038879395,11,139.058
44.39754581451416,11,139.29
44.40966296195984,11,139.29
44.421653032302856,11,139.29
44.43522500991821,11,141.068
44.44859600067139,11,141.068
44.4613299369812,11,138.762
44.475106954574585,11,136.654
44.48823690414429,11,136.654
44.500365018844604,11,134.944
44.512611865997314,11,133.633
44.52584385871887,11,133.633
44.538442850112915,11,133.633
44.5509819984436,11,133.633
44.563068866729736,11,133.322
44.57582092285156,11,133.322
44.58836102485657,11,134.467
44.60092282295227,11,136.619
44.61344790458679,11,136.619
44.62612700462341,11,138.366
44.638232946395874,11,138.291
44.649924993515015,11,138.291
44.66264200210571,11,138.291
44.675132036209106,11,141.361
44.68767595291138,11,139.334
44.699694871902466,11,139.334
44.71324396133423,11,137.865
44.72634983062744,11,137.865
44.739033937454224,11,136.893
44.751242876052856,11,136.893
44.76459002494812,11,134.877
44.776849031448364,11,134.877
44.78882098197937,11,134.877
44.80131387710571,11,134.877
44.81381797790527,11,135.102
44.826112031936646,11,135.102
44.83935499191284,11,136.132
44.8512749671936,11,136.132
44.86295795440674,11,137.99
44.87561297416687,11,137.99
44.88852882385254,11,139.492
44.900879859924316,11,139.098
44.91358304023743,11,139.098
44.92617082595825,11,139.098
44.93886590003967,11,141.161
44.95149803161621,11,141.161
44.96475887298584,11,139.23
44.97743201255798,11,137.176
44.990229845047,11,137.176
45.0025908946991,11,137.176
45.0161349773407,11,134.034
45.029273986816406,11,134.034
45.04201102256775,11,134.034
45.05458903312683,11,134.034
45.06814503669739,11,133.133
45.08007788658142,11,133.993
45.09276986122131,11,133.993
45.10496401786804,11,135.198
45.11748790740967,11,135.198
45.130167961120605,11,135.198
45.14248585700989,11,137.255
45.15497088432312,11,137.255
45.167152881622314,11,137.255
45.17926096916199,11,137.255
45.19207286834717,11,139.357
45.20511293411255,11,137.096
45.21754503250122,11,137.096
45.22956085205078,11,135.602
45.242427825927734,11,135.602
45.25495195388794,11,135.602
45.267499923706055,11,133.553
45.280498027801514,11,133.553
45.29330587387085,11,133.553
45.30713987350464,11,133.553
45.31982183456421,11,133.62
45.332664012908936,11,134.207
45.34508490562439,11,134.207
45.357754945755005,11,135.964
45.36969995498657,11,135.964
45.38243103027344,11,135.964
45.39505887031555,11,137.821
45.40841102600098,11,137.821
45.420586824417114,11,137.821
45.43373394012451,11,141.032
45.445947885513306,11,138.801
45.45915198326111,11,137.057
45.47155499458313,11,137.057
45.48338603973389,11,136.118
45.495599031448364,11,136.118
45.50859999656677,11,136.118
45.52082800865173,11,133.889
45.53339385986328,11,133.889
45.54704689979553,11,133.889
45.56011486053467,11,133.889
45.573694944381714,11,134.319
45.58663296699524,11,134.923
45.59863090515137,11,134.923
45.610800981521606,11,136.663
45.62338900566101,11,136.663
45.63575196266174,11,138.925
45.648118019104004,11,138.272
45.66047191619873,11,138.272
45.67357897758484,11,138.272
45.686200857162476,11,141.489
45.69826698303223,11,139.386
45.71017003059387,11,137.669
45.72222900390625,11,137.669
45.73517084121704,11,136.292
45.74811387062073,11,136.292
45.76069688796997,11,135.123
45.772809982299805,11,133.795
45.78532600402832,11,133.795
45.7977340221405,11,133.795
45.81003403663635,11,133.795
45.821908950805664,11,134.458
45.836840867996216,11,135.472
45.84913182258606,11,135.472
45.86227297782898,11,137.547
45.874910831451416,11,137.547
45.88760590553284,11,137.547
45.89972901344299,11,140.278
45.9118378162384,11,140.278
45.925297021865845,11,140.278
45.93773102760315,11,143.888
45.94965600967407,11,143.888
45.961817026138306,11,140.334
45.974501848220825,11,140.334
45.9866259098053,11,138.626
45.9991979598999,11,138.626
46.01202988624573,11,138.626
46.02547788619995,11,135.96
46.03861689567566,11,135.96
46.051695823669434,11,135.96
46.06451082229614,11,135.96
46.07748603820801,11,136.056
46.09053587913513,11,135.497
46.10316801071167,11,135.497
46.115795850753784,11,137.029
46.12785983085632,11,137.029
46.13959884643555,11,137.029
46.15193581581116,11,139.206
46.16511297225952,11,139.206
46.1782968044281,11,139.206
46.19133496284485,11,142.522
46.203842878341675,11,140.393
46.215842962265015,11,138.177
46.22780680656433,11,138.177
46.24038290977478,11,136.077
46.252641916275024,11,136.077
46.266228914260864,11,136.077
46.27823781967163,11,133.308
46.290366888046265,11,133.308
46.302265882492065,11,133.308
46.31642985343933,11,133.308
46.32914400100708,11,133.155
46.34128284454346,11,133.064
46.35523581504822,11,134.914
46.36727786064148,11,134.914
46.38029980659485,11,134.914
46.39316487312317,11,138.112
46.405980825424194,11,135.315
46.418309926986694,11,135.315
46.43087196350098,11,135.315
46.4436559677124,11,135.315
46.457422971725464,11,133.259
46.469687938690186,11,133.259
46.481812953948975,11,132.393
46.49376583099365,11,132.393
46.50639986991882,11,132.393
46.51829290390015,11,132.393
46.530498027801514,11,132.316
46.54255199432373,11,133.024
46.55507802963257,11,133.024
46.56710195541382,11,133.024
46.57945394515991,11,136.233
46.59155583381653,11,135.844
46.60496687889099,11,135.844
46.61723589897156,11,134.699
46.6300208568573,11,134.699
46.64262104034424,11,134.699
46.65507197380066,11,133.511
46.66720199584961,11,132.782
46.679117918014526,11,132.782
46.69099497795105,11,132.782
46.703073024749756,11,132.782
46.71550703048706,11,133.116
46.72833585739136,11,133.116
46.741490840911865,11,134.702
46.75540494918823,11,134.702
46.768523931503296,11,134.702
46.78148794174194,11,139.077
46.79471302032471,11,139.188
46.80719995498657,11,139.188
46.81917381286621,11,139.188
46.83149290084839,11,142.647
46.84486699104309,11,139.528
46.85850191116333,11,139.528
46.870489835739136,11,138.498
46.88268685340881,11,138.498
46.89556694030762,11,138.498
46.90742802619934,11,137.052
46.91989588737488,11,135.988
46.93194389343262,11,135.988
46.944108963012695,11,135.988
46.956048011779785,11,135.988
46.96912097930908,11,136.325
46.98169183731079,11,136.274
46.99501585960388,11,138.243
47.00823187828064,11,138.243
47.02061581611633,11,138.243
47.03318786621094,11,141.647
47.0456759929657,11,141.647
47.05817103385925,11,141.888
47.070326805114746,11,141.888
47.08245897293091,11,141.888
47.09480381011963,11,143.371
47.106979846954346,11,141.329
47.11909198760986,11,141.329
47.13118600845337,11,139.983
47.144630908966064,11,139.983
47.157346963882446,11,137.849
47.16940903663635,11,137.849
47.18170690536499,11,135.957
47.19380187988281,11,135.957
47.20597195625305,11,135.957
47.21796703338623,11,135.957
47.23031187057495,11,135.127
47.2433648109436,11,135.127
47.25635600090027,11,137.137
47.26852893829346,11,137.137
47.280680894851685,11,137.137
47.29472303390503,11,139.964
47.30683183670044,11,140.096
47.31886100769043,11,140.096
47.331347942352295,11,140.096
47.34500503540039,11,143.022
47.35813593864441,11,138.884
47.37042188644409,11,138.884
47.382561922073364,11,137.198
47.39516592025757,11,137.198
47.408236026763916,11,134.956
47.42022395133972,11,133.637
47.432554960250854,11,133.637
47.445748805999756,11,133.637
47.457907915115356,11,133.637
47.469703912734985,11,133.637
47.48194694519043,11,134.152
47.49467897415161,11,134.152
47.507903814315796,11,135.694
47.52108097076416,11,135.694
47.53648781776428,11,138.416
47.549530029296875,11,139.002
47.56301403045654,11,139.002
47.57612085342407,11,139.002
47.588274002075195,11,142.293
47.60138988494873,11,140.253
47.61512899398804,11,138.729
47.62841486930847,11,137.498
47.64047884941101,11,137.498
47.65296387672424,11,137.498
47.666342973709106,11,136.306
47.67855095863342,11,135.603
47.69025897979736,11,135.603
47.702056884765625,11,135.603
47.71485996246338,11,135.603
47.727972984313965,11,135.603
47.74009585380554,11,136.737
47.75302696228027,11,136.737
47.76506590843201,11,138.202
47.77756094932556,11,138.202
47.79025101661682,11,141.497
47.80232095718384,11,141.497
47.8153350353241,11,142.192
47.82840085029602,11,142.192
47.8411078453064,11,142.192
47.85370683670044,11,145.352
47.86561894416809,11,143.378
47.878002882003784,11,141.858
47.89066982269287,11,140.508
47.902819871902466,11,140.508
47.91655898094177,11,140.508
47.93015098571777,11,139.22
47.942675828933716,11,138.097
47.955451011657715,11,138.097
47.968151807785034,11,138.097
47.980238914489746,11,138.097
47.992717027664185,11,138.342
48.00569796562195,11,138.483
48.01838302612305,11,139.16
48.030311822891235,11,139.16
48.042661905288696,11,139.16
48.055012941360474,11,141.85
48.0676429271698,11,142.384
48.080169916152954,11,142.384
48.09358596801758,11,142.384
48.10730981826782,11,145.814
48.1202118396759,11,143.518
48.135031938552856,11,141.403
48.14734888076782,11,139.613
48.16005086898804,11,139.613
48.17446303367615,11,138.151
48.187872886657715,11,138.151
48.200517892837524,11,136.654
48.21258091926575,11,136.654
48.226109981536865,11,136.654
48.238147020339966,11,136.654
48.2500159740448,11,136.476
48.263481855392456,11,137.104
48.27553391456604,11,137.778
48.28809189796448,11,137.778
48.30075001716614,11,140.735
48.313342809677124,11,140.735
48.3253698348999,11,141.171
48.33756685256958,11,141.171
48.349716901779175,11,141.171
48.3636589050293,11,144.756
48.3768470287323,11,142.588
48.38948583602905,11,140.431
48.401532888412476,11,138.469
48.41538095474243,11,138.469
48.42880702018738,11,137.181
48.4411518573761,11,137.181
48.45506691932678,11,135.678
48.46794581413269,11,135.678
48.48150396347046,11,135.678
48.49449300765991,11,135.227
48.50747299194336,11,135.227
48.52035903930664,11,135.838
48.53300094604492,11,136.554
48.54665398597717,11,136.554
48.558837890625,11,140.271
48.57081890106201,11,140.271
48.58328580856323,11,141.014
48.59590196609497,11,141.014
48.60813784599304,11,141.014
48.62123703956604,11,145.387
48.63329100608826,11,145.387
48.647167921066284,11,143.982
48.659010887145996,11,143.982
48.67097496986389,11,143.982
48.68320989608765,11,146.132
48.69631791114807,11,146.132
48.708345890045166,11,145.761
48.72007489204407,11,145.761
48.73215699195862,11,145.761
48.74554395675659,11,148.376
48.75916600227356,11,146.354
48.771787881851196,11,144.887
48.78459692001343,11,143.737
48.797435998916626,11,143.737
48.81036400794983,11,143.737
48.82368493080139,11,143.033
48.83695602416992,11,142.001
48.84916591644287,11,142.001
48.86134696006775,11,142.001
48.873541831970215,11,142.001
48.886991024017334,11,142.001
48.899181842803955,11,142.001
48.91107702255249,11,142.837
48.92467498779297,11,142.899
48.93688988685608,11,142.899
48.94942092895508,11,145.589
48.96235680580139,11,145.176
48.97504496574402,11,145.176
48.98744583129883,11,145.176
49.00029397010803,11,145.176
49.01246786117554,11,145.524
49.0243718624115,11,145.524
49.03665900230408,11,143.402
49.048645973205566,11,141.66
49.06059193611145,11,141.66
49.07255983352661,11,141.66
49.08490180969238,11,140.674
49.09700083732605,11,139.491
49.109320878982544,11,139.491
49.12239694595337,11,139.491
49.134392976760864,11,139.491
49.147356033325195,11,138.961
49.15958499908447,11,139.531
49.171371936798096,11,139.663
49.18347883224487,11,139.663
49.196202993392944,11,139.663
49.20907998085022,11,142.242
49.22152781486511,11,141.926
49.23430585861206,11,141.926
49.24630093574524,11,141.926
49.258654832839966,11,141.926
49.27025485038757,11,143.017
49.28258490562439,11,140.939
49.29548096656799,11,140.939
49.307446002960205,11,139.582
49.31980085372925,11,139.582
49.33178782463074,11,139.582
49.343838930130005,11,138.61
49.356385946273804,11,137.295
49.36829090118408,11,137.295
49.380069971084595,11,137.295
49.393067836761475,11,137.295
49.40624403953552,11,136.546
49.41823196411133,11,137.666
49.43098282814026,11,139.017
49.44296383857727,11,139.017
49.45647192001343,11,139.017
49.46995782852173,11,142.717
49.48245596885681,11,142.834
49.49523401260376,11,142.834
49.508569955825806,11,142.834
49.52185297012329,11,142.834
49.53501892089844,11,147.18
49.54719281196594,11,147.18
49.559489011764526,11,147.18
49.57327485084534,11,147.726
49.585983991622925,11,147.726
49.598114013671875,11,147.726
49.61074900627136,11,146.8
49.624634981155396,11,146.8
49.63811492919922,11,146.8
49.650707960128784,11,146.8
49.66367793083191,11,145.079
49.67659401893616,11,143.091
49.69002294540405,11,143.091
49.70320796966553,11,141.852
49.71637582778931,11,141.852
49.72862887382507,11,141.852
49.74113988876343,11,141.06
49.75475597381592,11,141.665
49.76815485954285,11,141.665
49.78119492530823,11,141.665
49.795121908187866,11,144.465
49.80784201622009,11,143.513
49.8203558921814,11,143.513
49.832523822784424,10,142.525
49.84542393684387,10,142.525
49.85935688018799,10,142.525
49.87182593345642,10,142.525
49.88501191139221,10,140.869
49.89843487739563,10,140.869
49.912176847457886,10,140.869
49.92451786994934,10,140.626
49.93692898750305,10,140.626
49.949923038482666,10,140.89
49.962761878967285,10,142.718
49.97562599182129,10,142.718
49.9884238243103,10,142.718
50.0008339881897,10,142.718
50.01300501823425,10,141.332
50.02685880661011,10,139.888
50.03953695297241,10,139.888
50.05216193199158,10,139.888
50.06487703323364,10,139.053
50.07747793197632,10,137.697
50.09004592895508,10,136.329
50.102078914642334,10,136.329
50.114356994628906,10,136.329
50.12702298164368,10,136.329
50.13940382003784,10,135.314
50.15259003639221,10,135.206
50.165156841278076,10,135.206
50.177398920059204,10,135.206
50.19026589393616,10,134.23
50.20301699638367,10,133.736
50.21609282493591,10,133.736
50.22805881500244,10,133.401
50.24114203453064,10,133.401
50.25361680984497,10,133.401
50.26771092414856,10,133.401
50.2799859046936,10,132.901
50.29191493988037,10,132.901
50.305192947387695,10,132.901
50.317456007003784,10,132.614
50.330142974853516,10,132.513
50.34234595298767,10,132.513
50.35413384437561,10,132.256
50.36711096763611,10,132.256
50.37969183921814,10,132.256
50.39246988296509,10,132.256
50.40470099449158,10,132.503
50.417129039764404,10,132.633
50.42939782142639,10,132.633
50.441529989242554,10,132.633
50.45376801490784,10,132.749
50.465900897979736,10,132.554
50.47812795639038,10,132.554
50.490121841430664,10,132.424
50.50296187400818,10,132.424
50.51561689376831,10,132.424
50.52755784988403,10,132.424
50.53924489021301,10,131.891
50.551920890808105,10,131.934
50.565783977508545,10,131.934
50.57834196090698,10,131.934
50.591444969177246,10,132.179
50.60337996482849,10,132.449
50.61505699157715,10,132.424
50.627113819122314,10,132.424
50.63945698738098,10,132.424
50.651471853256226,10,132.424
50.663280963897705,10,132.424
50.67506980895996,10,132.583
50.68846583366394,10,132.934
50.70161581039429,10,132.934
50.713578939437866,10,132.934
50.726778984069824,10,133.239
50.738839864730835,10,133.507
50.75236892700195,10,133.733
50.76516795158386,10,133.733
50.77766394615173,10,133.733
50.79209589958191,10,133.733
50.8051598072052,10,134.136
50.81773400306702,10,134.095
50.83126401901245,10,134.095
50.84461283683777,10,134.095
50.857749938964844,10,134.068
50.87017798423767,10,133.999
50.882107973098755,10,133.999
50.89497780799866,10,133.858
50.90813994407654,10,133.858
50.92034697532654,10,133.858
50.93323802947998,10,133.858
50.94666385650635,10,134.597
50.9593608379364,10,135.088
50.9720299243927,10,135.088
50.98522090911865,10,135.088
50.9972128868103,10,135.783
51.00976490974426,10,136.229
51.02351498603821,10,136.447
51.03580689430237,10,136.447
51.048327922821045,10,136.447
51.060484886169434,10,136.447
51.07234501838684,10,136.447
51.08467698097229,10,135.626
51.097683906555176,10,135.626
51.1097469329834,10,135.626
51.122416973114014,10,135.626
51.13538694381714,10,136.179
51.14828395843506,10,136.261
51.16072201728821,10,136.79
51.17354083061218,10,136.79
51.186503887176514,10,136.79
51.199970960617065,10,136.79
51.21284103393555,10,136.83
51.22497296333313,10,137.094
51.23745584487915,10,137.094
51.249661922454834,10,137.094
51.26199698448181,10,137.094
51.27451682090759,10,137.261
51.286728858947754,10,137.254
51.29853391647339,10,136.918
51.311033964157104,10,136.918
51.32364797592163,10,136.918
51.336755990982056,10,136.918
51.349364042282104,10,136.921
51.3621609210968,10,136.921
51.374626874923706,10,137.364
51.38677096366882,10,137.364
51.399641036987305,10,137.364
51.4122519493103,10,136.691
51.4252769947052,10,136.691
51.437662839889526,10,136.659
51.449918031692505,10,136.659
51.462103843688965,10,136.659
51.476507902145386,10,136.659
51.489306926727295,10,136.449
51.50156593322754,10,136.13
51.51459503173828,10,136.13
51.527140855789185,10,136.13
51.53902292251587,10,136.13
51.55098581314087,10,136.506
51.5646698474884,10,136.506
51.57729482650757,10,136.321
51.590266942977905,10,136.321
51.60319185256958,10,136.321
51.61587882041931,10,136.321
51.628710985183716,10,136.899
51.64114689826965,10,136.905
51.65513300895691,10,136.905
51.668460845947266,10,136.905
51.68074083328247,10,136.686
51.694886922836304,10,136.353
51.70839595794678,10,136.357
51.72106981277466,10,136.357
51.7348108291626,10,136.357
51.74759602546692,10,136.357
51.760156869888306,10,135.959
51.77306389808655,10,135.933
51.78630185127258,10,135.933
51.799964904785156,10,135.933
51.81212592124939,10,135.933
51.82489800453186,10,136.557
51.837491035461426,10,136.557
51.84990096092224,10,136.455
51.862447023391724,10,136.455
51.87446594238281,10,136.455
51.88725686073303,10,136.455
51.89933490753174,10,136.232
51.91110396385193,10,135.791
51.923027992248535,10,135.791
51.93782186508179,10,135.791
51.95018482208252,10,135.791
51.96295189857483,10,135.906
51.97596001625061,10,135.726
51.98818302154541,10,135.726
52.00035786628723,10,135.726
52.01235294342041,10,135.726
52.025151014328,10,135.313
52.03811597824097,10,135.313
52.05062389373779,10,135.352
52.063222885131836,10,135.352
52.07555794715881,10,135.352
52.08839797973633,10,135.251
52.10027098655701,10,134.824
52.113327980041504,10,134.363
52.12599992752075,10,134.363
52.13892984390259,10,134.363
52.15075397491455,10,134.363
52.162741899490356,10,134.096
52.174793004989624,10,134.105
52.18680191040039,10,134.105
52.19979786872864,10,134.105
52.2130389213562,10,134.105
52.226361989974976,10,134.567
52.23827385902405,10,134.439
52.25114893913269,10,134.439
52.26424193382263,10,134.439
52.2763409614563,10,134.439
52.28903388977051,10,134.439
52.301506996154785,10,134.485
52.31379699707031,10,134.167
52.32603192329407,10,134.167
52.33859586715698,10,134.167
52.35093593597412,10,134.167
52.36493492126465,10,134.628
52.37919998168945,10,135.046
52.392228841781616,10,135.046
52.40472888946533,10,135.046
52.41885781288147,10,135.046
52.431660890579224,10,135.087
52.44380497932434,10,135.332
52.4560170173645,10,135.332
52.46844696998596,10,135.332
52.480634927749634,10,135.332
52.492631912231445,10,135.619
52.50587296485901,10,135.959
52.51858592033386,10,135.951
52.53042483329773,10,135.951
52.54277992248535,10,135.951
52.5554678440094,10,135.951
52.56781482696533,10,136.083
52.581135988235474,10,136.269
52.59350299835205,10,136.269
52.606472969055176,10,136.269
52.61935091018677,10,136.269
52.63192081451416,10,136.269
52.64491581916809,10,137.058
52.65801692008972,10,137.742
52.67120599746704,10,137.742
52.683501958847046,10,137.742
52.69671392440796,10,137.742
52.7088840007782,10,137.315
52.721678018569946,10,136.861
52.73389983177185,10,136.861
52.748512983322144,10,136.861
52.76054883003235,10,136.861
52.77289700508118,10,136.101
52.78574895858765,10,136.027
52.79906392097473,10,135.935
52.81095004081726,10,135.935
52.82361197471619,10,135.935
52.83588480949402,10,135.856
52.848835945129395,10,135.397
52.861379861831665,10,135.397
52.87486290931702,10,135.397
52.88780498504639,10,135.397
52.90055799484253,10,132.81
52.91315484046936,10,131.177
52.92637896537781,10,131.177
52.939440965652466,10,131.177
52.95503282546997,10,131.177
52.96711492538452,10,130.226
52.97916889190674,10,129.552
52.99143695831299,10,129.552
53.004809856414795,10,129.552
53.01751780509949,10,128.604
53.02980995178223,10,127.691
53.04302787780762,10,127.219
53.05588388442993,10,127.219
53.06805992126465,10,127.219
53.08100891113281,10,126.113
53.09395694732666,10,125.346
53.10672187805176,10,125.346
53.11872482299805,10,125.346
53.13067603111267,10,125.346
53.14286684989929,10,125.166
53.15574884414673,10,124.267
53.16844987869263,10,124.267
53.18172287940979,10,124.267
