Timestamp,CWND,RTT
38.761114835739136,7,142.954
38.77325892448425,7,144.378
38.78581190109253,7,144.378
38.79924392700195,7,146.623
38.81202983856201,7,146.623
38.824487924575806,7,146.623
38.83816385269165,7,149.598
38.850876808166504,7,149.598
38.86272883415222,7,149.598
38.87489891052246,7,149.598
38.88686180114746,7,149.598
38.898783922195435,7,147.219
38.91096496582031,7,145.335
38.9231379032135,7,145.335
38.935367822647095,7,143.832
38.94786286354065,7,143.832
38.95982885360718,7,143.832
38.97175598144531,7,143.832
38.98374390602112,7,143.832
38.99660682678223,7,143.832
39.00885081291199,7,147.451
39.0209698677063,7,147.451
39.03412890434265,7,145.744
39.04688477516174,7,144.092
39.06031394004822,7,144.092
39.07322597503662,7,142.393
39.08665895462036,7,142.393
39.09900784492493,7,142.393
39.110803842544556,7,142.393
39.12374687194824,7,142.393
39.136608839035034,7,142.393
39.149311780929565,7,142.393
39.16310691833496,7,143.308
39.17646789550781,7,142.408
39.18971800804138,7,142.408
39.20215892791748,7,144.218
39.21595287322998,7,144.218
39.22857999801636,7,144.218
39.24273085594177,7,147.484
39.255796909332275,7,147.484
39.26848387718201,7,147.484
39.280539989471436,7,147.484
39.29351496696472,7,145.576
39.30687499046326,7,144.006
39.31957197189331,7,144.006
39.33192992210388,7,142.317
39.3444459438324,7,142.317
39.35775399208069,7,142.317
39.3698148727417,7,142.317
39.38157892227173,7,142.317
39.39411377906799,7,142.317
39.40677881240845,7,145.504
39.41905498504639,7,143.308
39.43153977394104,7,141.475
39.444127798080444,7,141.475
39.45690989494324,7,139.63
39.470210790634155,7,139.63
39.482653856277466,7,139.63
39.495099782943726,7,139.63
39.50768685340881,7,139.63
39.52089977264404,7,139.63
39.532907009124756,7,139.63
39.54506182670593,7,139.63
39.55699586868286,7,140.75
39.570616006851196,7,140.75
39.584062814712524,7,142.487
39.59746599197388,7,142.487
39.60948896408081,7,142.487
39.62164783477783,7,142.487
39.63422083854675,7,146.374
39.64699983596802,7,146.374
39.659552812576294,7,146.374
39.67200684547424,7,146.374
39.68402695655823,7,144.47
39.696467876434326,7,143.26
39.70872783660889,7,143.26
39.72163987159729,7,141.805
39.734241008758545,7,141.805
39.74703097343445,7,141.805
39.759243965148926,7,141.805
39.7713577747345,7,141.805
39.783862829208374,7,141.805
39.796241998672485,7,145.789
39.808345794677734,7,145.789
39.82127285003662,7,144.195
39.834298849105835,7,142.893
39.84817981719971,7,141.738
39.8622407913208,7,141.738
39.87448596954346,7,141.738
39.88655400276184,7,141.738
39.89925980567932,7,141.738
39.91260290145874,7,141.738
39.92647981643677,7,141.738
39.939399003982544,7,141.738
39.95169687271118,7,141.399
39.96464800834656,7,141.399
39.97819185256958,7,142.222
39.990328788757324,7,142.222
40.00219488143921,7,142.222
40.014423847198486,7,145.239
40.02709197998047,7,145.239
40.039883852005005,7,145.239
40.05191779136658,7,145.239
40.06381678581238,7,145.239
40.07646584510803,7,145.239
40.10254979133606,7,142.447
40.114805936813354,7,142.447
40.12822079658508,7,143.097
40.14052391052246,7,143.097
40.15274381637573,7,143.097
40.165305852890015,7,143.097
40.177836894989014,7,143.097
40.19118094444275,7,143.097
40.2035698890686,7,148.83
40.216951847076416,7,148.83
40.229068994522095,7,148.993
40.24190092086792,7,149.128
40.25384593009949,7,149.128
40.267114877700806,7,147.177
40.279244899749756,7,147.177
40.290939807891846,7,147.177
40.30385994911194,7,147.177
40.31622099876404,7,147.177
40.32907700538635,7,147.177
40.34131693840027,7,147.177
40.35321378707886,7,147.177
40.366434812545776,7,147.123
40.3791868686676,7,147.123
40.3908908367157,7,147.745
40.40255093574524,7,147.745
40.41439390182495,7,147.745
40.42663288116455,7,150.642
40.439204931259155,7,150.642
40.45186495780945,7,150.642
40.46395397186279,7,150.642
40.476353883743286,7,150.642
40.48892378807068,7,147.684
40.501364946365356,7,145.203
40.5132269859314,7,145.203
40.52529692649841,7,143.204
40.53873682022095,7,143.204
40.55094599723816,7,143.204
40.563358783721924,7,143.204
40.5761079788208,7,143.204
40.5889778137207,7,143.204
40.60180187225342,7,146.11
40.61387395858765,7,143.774
40.62719392776489,7,141.659
40.639163970947266,7,141.659
40.6516637802124,7,140.193
40.66475200653076,7,140.193
40.677379846572876,7,140.193
40.68937087059021,7,140.193
40.7012197971344,7,140.193
40.71351480484009,7,140.193
40.72611880302429,7,140.193
40.738889932632446,7,140.193
40.75123190879822,7,141.472
40.7641818523407,7,141.472
40.776742935180664,7,143.195
40.789243936538696,7,143.195
40.80288600921631,7,143.195
40.815337896347046,7,143.195
40.82750391960144,7,147.255
40.84048390388489,7,147.255
40.85380291938782,7,147.255
40.8661208152771,7,147.255
40.878365993499756,7,147.255
40.89120078086853,7,143.921
40.90382385253906,7,143.921
40.91705083847046,7,143.063
40.93067693710327,7,143.063
40.94297385215759,7,143.063
40.955973863601685,7,143.063
40.96885895729065,7,143.063
40.98178696632385,7,143.063
40.994929790496826,7,146.649
41.00832986831665,7,146.649
41.02067685127258,7,145.524
41.03346490859985,7,144.556
41.046140909194946,7,143.171
41.05831599235535,7,143.171
41.07120895385742,7,143.171
41.08381700515747,7,143.171
41.09650897979736,7,143.171
41.10942196846008,7,143.171
41.121402978897095,7,143.171
41.13439178466797,7,143.171
41.147074937820435,7,144.286
41.1596097946167,7,143.129
41.17169189453125,7,143.129
41.18430781364441,7,144.55
41.196263790130615,7,144.55
41.208958864212036,7,144.55
41.22189378738403,7,147.648
41.233927965164185,7,147.648
41.245869874954224,7,147.648
41.25812888145447,7,147.648
41.27123284339905,7,147.648
41.28387379646301,7,143.367
41.29650378227234,7,143.367
41.3090558052063,7,141.69
41.32155084609985,7,141.69
41.3339159488678,7,141.69
41.34633684158325,7,141.69
41.35855197906494,7,141.69
41.371421813964844,7,141.69
41.38390898704529,7,145.09
41.396445989608765,7,145.09
41.408777952194214,7,143.603
41.42085599899292,7,142.161
41.43292284011841,7,142.161
41.44514298439026,7,140.892
41.45814895629883,7,140.892
41.47072100639343,7,140.892
41.483356952667236,7,140.892
41.49551796913147,7,140.892
41.50835680961609,7,140.892
41.52031397819519,7,140.892
41.532588958740234,7,140.892
41.545429944992065,7,141.663
41.55761694908142,7,141.663
41.569822788238525,7,143.27
41.58195900917053,7,143.27
41.59467387199402,7,143.27
41.60759377479553,7,143.27
41.620664834976196,7,146.643
41.63347887992859,7,146.643
41.64779186248779,7,146.643
41.66027784347534,7,146.643
41.67265486717224,7,142.44
41.686635971069336,7,142.44
41.69866180419922,7,140.782
41.71071982383728,7,140.782
41.72274589538574,7,140.782
41.736027002334595,7,140.782
41.748658895492554,7,140.782
41.76081299781799,7,140.782
41.77397584915161,7,140.782
41.78637886047363,7,144.337
41.79899883270264,7,144.337
41.81077599525452,7,142.156
41.82263898849487,7,142.156
41.835426807403564,7,141.084
41.848753929138184,7,141.084
41.8615357875824,7,141.084
41.8740668296814,7,141.084
41.886276960372925,7,141.084
41.898937940597534,7,141.084
41.91162896156311,7,141.084
41.92451190948486,7,141.084
41.93887686729431,7,142.19
41.95126986503601,7,142.19
41.96355986595154,7,143.162
41.976511001586914,7,143.162
41.989157915115356,7,143.162
42.00159692764282,7,146.235
42.0138418674469,7,146.235
42.026591777801514,7,146.235
42.03921389579773,7,146.235
42.051984786987305,7,146.235
42.06395697593689,7,144.117
42.076305866241455,7,142.448
42.08880686759949,7,141.033
42.1031928062439,7,141.033
42.116092920303345,7,141.033
42.129719972610474,7,141.033
42.14162278175354,7,141.033
42.1541748046875,7,141.033
42.16686391830444,7,144.388
42.17991781234741,7,144.388
42.19208598136902,7,142.43
42.20520997047424,7,141.008
42.21777081489563,7,141.008
42.230005979537964,7,139.723
42.24260592460632,7,139.723
42.2559609413147,7,139.723
42.26830792427063,7,139.723
42.28199291229248,7,139.723
42.29481792449951,7,139.723
42.306804895401,7,139.723
42.3197808265686,7,139.723
42.331854820251465,7,140.743
42.34399700164795,7,140.743
42.35624694824219,7,142.198
42.36887288093567,7,142.198
42.38124179840088,7,142.198
42.39374589920044,7,146.071
42.40685987472534,7,146.071
42.41935396194458,7,146.071
42.43179798126221,7,146.071
42.44404697418213,7,146.071
42.45658493041992,7,144.218
42.469767808914185,7,142.807
42.481950998306274,7,140.796
42.49474596977234,7,140.796
42.506915807724,7,140.796
42.51926589012146,7,140.796
42.53286600112915,7,140.796
42.546557903289795,7,140.796
42.55958700180054,7,140.796
42.57260489463806,7,144.805
42.58521890640259,7,143.057
42.59785580635071,7,142.214
42.61013889312744,7,142.214
42.62464785575867,7,141.844
42.636653900146484,7,141.844
42.64895486831665,7,141.844
42.66258692741394,7,141.844
42.67644786834717,7,141.844
42.689087867736816,7,141.844
42.70183777809143,7,141.844
42.713775873184204,7,141.844
42.726595878601074,7,143.79
42.73981499671936,7,144.225
42.751932859420776,7,144.225
42.764577865600586,7,145.946
42.777429819107056,7,145.946
42.78984785079956,7,145.946
42.80156588554382,7,150.195
42.8134708404541,7,150.195
42.825631856918335,7,150.195
42.8379909992218,7,150.195
42.850228786468506,7,150.195
42.86300086975098,7,145.81
42.87648677825928,7,145.81
42.88926577568054,7,144.072
42.90238690376282,7,144.072
42.914636850357056,7,144.072
42.92823386192322,7,144.072
42.94000482559204,7,144.072
42.95282483100891,7,144.072
42.96627378463745,7,144.072
42.978381872177124,7,147.356
42.99163794517517,7,145.475
43.00385284423828,7,143.954
43.01683592796326,7,142.439
43.0299859046936,7,142.439
43.0421998500824,7,142.439
43.055633783340454,7,142.439
43.06795382499695,7,142.439
43.08057880401611,7,142.439
43.09381985664368,7,142.439
43.10691595077515,7,142.439
43.11944389343262,7,142.546
43.13192796707153,7,142.066
43.14629077911377,7,142.066
43.158578872680664,7,143.34
43.17098784446716,7,143.34
43.18338394165039,7,143.34
43.19680190086365,7,147.479
43.20948600769043,7,147.479
43.221449851989746,7,147.479
43.233914852142334,7,147.479
43.24652099609375,7,145.571
43.25887680053711,7,143.875
43.27072095870972,7,143.875
43.28354001045227,7,142.625
43.29647183418274,7,142.625
43.30850577354431,7,142.625
43.32033395767212,7,142.625
43.332114934921265,7,142.625
43.344865798950195,7,142.625
43.357653856277466,7,142.625
43.36952590942383,7,145.629
43.3816659450531,7,143.874
43.394298791885376,7,142.504
43.40658497810364,7,142.504
43.419028997421265,7,141.454
43.43192100524902,7,141.454
43.445261001586914,7,141.454
43.45757699012756,7,141.454
43.47102880477905,7,141.454
43.48578500747681,7,141.454
43.49886178970337,7,141.454
43.511228799819946,7,142.046
43.523244857788086,7,142.105
43.53575086593628,7,142.105
43.54916501045227,7,144.231
43.56194996833801,7,144.231
43.57403492927551,7,144.231
43.58915591239929,7,147.699
43.60204291343689,7,147.699
43.614513874053955,7,147.699
43.62914490699768,7,147.699
43.643688917160034,7,145.184
43.65627384185791,7,143.561
43.66843295097351,7,143.561
43.68076300621033,7,142.085
43.69309687614441,7,142.085
43.70544195175171,7,142.085
43.71810698509216,7,142.085
43.72991180419922,7,142.085
43.742652893066406,7,142.085
43.755281925201416,7,142.085
43.7681679725647,7,143.852
43.78209900856018,7,143.852
43.79532980918884,7,142.455
43.80834078788757,7,142.455
43.8218719959259,7,141.251
43.83395981788635,7,141.251
43.84615087509155,7,141.251
43.85837388038635,7,141.251
43.87048387527466,7,141.251
43.88378977775574,7,141.251
43.896543979644775,7,141.251
43.910719871520996,7,141.511
43.92366695404053,7,141.784
43.93680787086487,7,141.784
43.949986934661865,7,143.903
43.96182990074158,7,143.903
43.97526478767395,7,143.903
43.98875188827515,7,147.508
44.00298190116882,7,147.508
44.016379833221436,7,147.508
44.029459953308105,7,145.269
44.041574001312256,7,145.269
44.0545129776001,7,143.488
44.06708884239197,7,143.488
44.08065581321716,7,142.23
44.09268593788147,7,142.23
44.105817794799805,7,142.23
44.119409799575806,7,142.23
44.13236880302429,7,142.23
44.14485692977905,7,142.23
44.15729880332947,7,145.456
44.16924977302551,7,143.854
44.18189287185669,7,142.371
44.1952338218689,7,142.371
44.207273960113525,7,140.969
44.22076082229614,7,140.969
44.23396396636963,7,140.969
44.246341943740845,7,140.969
44.258628845214844,7,140.969
44.27085900306702,7,140.969
44.28307294845581,7,140.969
44.29660892486572,7,140.556
44.30926299095154,7,140.616
44.32224082946777,7,140.616
44.33467483520508,7,140.616
44.34660196304321,7,143.697
44.35958385467529,7,143.697
44.37285590171814,7,143.697
44.386358976364136,7,146.932
44.398499965667725,7,146.932
44.410804986953735,7,146.932
44.423571825027466,7,146.932
44.43653082847595,7,145.613
44.448890924453735,7,144.487
44.46161699295044,7,144.487
44.47468400001526,7,142.866
44.48760485649109,7,142.866
44.50038981437683,7,142.866
44.513131856918335,7,142.866
44.52643394470215,7,142.866
44.53929781913757,7,142.866
44.55143880844116,7,145.94
44.564783811569214,7,143.616
44.57736897468567,7,141.945
44.589486837387085,7,141.945
44.60125780105591,7,141.945
44.61402988433838,7,141
44.62898778915405,7,141
44.64142179489136,7,141
44.6536328792572,7,141
44.666629791259766,7,141
44.678940773010254,7,141
44.69119596481323,7,141.323
44.7034227848053,7,141.846
44.7152419090271,7,141.846
44.72746992111206,7,141.846
44.73970985412598,7,144.843
44.75304198265076,7,144.843
44.766021966934204,7,144.843
44.77860879898071,7,147.614
44.79113292694092,7,147.614
44.80315685272217,7,147.614
44.81721782684326,7,147.614
44.82911682128906,7,145.757
44.84157395362854,7,144.556
44.854740858078,7,144.556
44.86696195602417,7,142.657
44.878994941711426,7,142.657
44.891483783721924,7,142.657
44.904217004776,7,142.657
44.91650199890137,7,142.657
44.928672790527344,7,142.657
44.941306829452515,7,145.388
44.953908920288086,7,142.999
44.96594285964966,7,141.241
44.97848296165466,7,141.241
44.99055099487305,7,141.241
45.00278687477112,7,140.283
45.016737937927246,7,140.283
45.02910494804382,7,140.283
45.041608810424805,7,140.283
45.054255962371826,7,140.283
45.06733179092407,7,140.283
45.07951998710632,7,140.078
45.092031955718994,7,140.078
45.10402798652649,7,141.249
45.11717081069946,7,141.249
45.129366874694824,7,141.249
45.141682863235474,7,144.394
45.15409779548645,7,144.394
45.16664981842041,7,144.394
45.178942918777466,7,147.615
45.190966844558716,7,147.615
45.20300579071045,7,147.615
45.21571183204651,7,145.439
45.22887086868286,7,143.862
45.241233825683594,7,143.862
45.25424599647522,7,143.862
45.2677059173584,7,141.843
45.28003287315369,7,141.843
45.292263984680176,7,141.843
45.304834842681885,7,141.843
45.31683588027954,7,141.843
45.32961177825928,7,141.843
45.34178900718689,7,142.606
45.35492181777954,7,142.606
45.36806678771973,7,140.988
45.38090491294861,7,140.988
45.39325785636902,7,140.988
45.40551280975342,7,140.142
45.419837951660156,7,140.142
45.43630886077881,7,140.142
45.45065784454346,7,140.142
45.46320295333862,7,140.142
45.47660183906555,7,139.758
45.488948822021484,7,139.758
45.502052783966064,7,141.735
45.516546964645386,7,141.735
45.52939200401306,7,145.096
45.542064905166626,7,145.096
45.55447196960449,7,145.096
45.56846785545349,7,148.369
45.582581996917725,7,148.369
45.59466886520386,7,148.369
45.60711598396301,7,146.335
45.62033796310425,7,146.335
45.63480496406555,7,144.564
45.649547815322876,7,144.564
45.6613187789917,7,142.942
45.673746824264526,7,142.942
45.686354875564575,7,142.942
45.70069098472595,7,142.942
45.713963985443115,7,142.942
45.726356983184814,7,142.942
45.738887786865234,7,145.724
45.7523558139801,7,146.203
45.765864849090576,7,146.203
45.77916598320007,7,146.203
45.79203796386719,7,148.561
45.80448293685913,7,148.561
45.82231283187866,7,148.561
45.83620285987854,7,150.64
45.849944829940796,7,150.64
45.86234188079834,7,148.068
45.874754905700684,7,148.068
45.88809299468994,7,145.982
45.90092396736145,7,145.982
45.9141058921814,7,145.982
45.927353858947754,7,143.979
45.94018483161926,7,143.979
45.952868938446045,7,143.979
45.967325925827026,7,143.979
45.981146812438965,7,143.979
45.99321889877319,7,144.777
46.00547790527344,7,144.777
46.01760292053223,7,143.378
46.030428886413574,7,143.378
46.043322801589966,7,143.378
46.05574584007263,7,141.749
46.069485902786255,7,141.749
46.08297801017761,7,141.749
46.09616994857788,7,141.749
46.10918593406677,7,141.749
46.12394595146179,7,140.71
46.13771080970764,7,140.71
46.15003991127014,7,141.933
46.161648988723755,7,141.933
46.1750807762146,7,141.933
46.18797492980957,7,144.298
46.20115780830383,7,144.298
46.21498394012451,7,144.298
46.22729682922363,7,147.226
46.23927187919617,7,147.226
46.25247097015381,7,147.226
46.26612877845764,7,145.661
46.279000997543335,7,143.743
46.29094195365906,7,143.743
46.30317783355713,7,143.743
46.31628179550171,7,142.252
46.328168869018555,7,142.252
46.34037184715271,7,142.252
46.3530158996582,7,142.252
46.36686396598816,7,142.252
46.379802942276,7,144.841
46.39283895492554,7,142.837
46.40508794784546,7,142.837
46.41843295097351,7,141.678
46.431854009628296,7,141.678
46.44419598579407,7,140.67
46.45619583129883,7,140.67
46.46964979171753,7,140.67
46.48315978050232,7,140.67
46.49534893035889,7,140.67
46.50882291793823,7,140.67
46.52097487449646,7,140.323
46.533485889434814,7,140.323
46.54591989517212,7,142.272
46.558387994766235,7,142.272
46.570488929748535,7,142.272
46.58297801017761,7,145.268
46.59622383117676,7,145.268
46.60844683647156,7,145.268
46.62080693244934,7,148.336
46.6332688331604,7,148.336
46.646397829055786,7,148.336
46.65926480293274,7,146.464
46.671090841293335,7,146.464
46.68333387374878,7,144.486
46.695960998535156,7,144.486
46.709388971328735,7,142.953
46.72262477874756,7,142.953
46.736517906188965,7,142.953
46.749610900878906,7,142.953
46.76175498962402,7,142.953
46.77393198013306,7,142.953
46.78601288795471,7,144.738
46.799187898635864,7,144.738
46.8115668296814,7,143.378
46.82363796234131,7,143.378
46.836792945861816,7,143.378
46.849196910858154,7,141.892
46.86136293411255,7,141.892
46.873842000961304,7,141.892
46.88693690299988,7,141.892
46.899006843566895,7,141.892
46.91109800338745,7,141.892
46.92310690879822,7,140.363
46.93687582015991,7,141.743
46.9493248462677,7,141.743
46.96150088310242,7,141.743
46.97423577308655,7,144.006
46.98636794090271,7,144.006
46.998788833618164,7,144.006
47.01219296455383,7,147.019
47.02637481689453,7,147.019
47.038800954818726,7,147.019
47.05072283744812,7,145.218
47.06280589103699,7,145.218
47.07687783241272,7,143.21
47.09073090553284,7,143.21
47.10340595245361,7,141.736
47.117334842681885,7,141.736
47.130584955215454,7,141.736
47.14268398284912,7,141.736
47.155733823776245,7,141.736
47.168622970581055,7,141.736
47.180660009384155,7,143.23
47.19373893737793,7,143.23
47.205894947052,7,141.931
47.218246936798096,7,141.931
47.23077583312988,7,140.977
47.24404191970825,7,140.977
47.25741100311279,7,140.977
47.26974081993103,7,140.977
47.28173089027405,7,140.977
47.29440498352051,7,140.977
47.306524991989136,7,139.896
47.320472955703735,7,139.896
47.33260989189148,7,141.096
47.34470295906067,7,141.096
47.35820698738098,7,143.668
47.37082600593567,7,143.668
47.38385891914368,7,143.668
47.39632296562195,7,143.668
47.40847897529602,7,146.756
47.421201944351196,7,146.756
47.43302798271179,7,146.756
47.44493794441223,7,144.829
47.4571259021759,7,142.896
47.4691059589386,7,142.896
47.48125195503235,7,142.896
47.49340796470642,7,141.485
47.50555396080017,7,141.485
47.517783880233765,7,141.485
47.53077793121338,7,141.485
47.54306077957153,7,141.485
47.55555486679077,7,141.485
47.568116903305054,7,144.724
47.57982277870178,7,143.18
47.59388995170593,7,141.783
47.606379985809326,7,141.783
47.61862397193909,7,141.783
47.63210988044739,7,140.253
47.64390993118286,7,140.253
47.658339977264404,7,140.253
47.670243978500366,7,140.253
47.68196678161621,7,140.253
47.69477391242981,7,140.253
47.70710587501526,7,139.353
47.71960377693176,7,140.645
47.732186794281006,7,140.645
47.74465799331665,7,140.645
47.75645184516907,7,143.755
47.768364906311035,7,143.755
47.781622886657715,7,143.755
47.79461884498596,7,146.904
47.80644679069519,7,146.904
47.81970500946045,7,146.904
47.831907987594604,7,146.904
47.8447699546814,7,145.572
47.85714888572693,7,144.228
47.86924195289612,7,144.228
47.881542921066284,7,144.228
47.89346885681152,7,142.911
47.90560483932495,7,142.911
47.91879081726074,7,142.911
47.93133878707886,7,142.911
47.94369077682495,7,142.911
47.95686078071594,7,142.911
47.9691858291626,7,144.655
47.98194694519043,7,142.355
47.99445199966431,7,142.355
48.00845789909363,7,142.355
48.02175998687744,7,140.669
48.03480792045593,7,140.669
48.048420906066895,7,140.669
48.060412883758545,7,140.669
48.07329177856445,7,140.669
48.08677697181702,7,140.669
48.098920822143555,7,140.244
48.111286878585815,7,140.417
48.12346386909485,7,140.417
48.13698697090149,7,140.417
48.14921593666077,7,143.26
48.16124200820923,7,143.26
48.173234939575195,7,143.26
48.18616485595703,7,146.383
48.198343992233276,7,146.383
48.21093487739563,7,146.383
48.22419190406799,7,146.383
48.23831486701965,7,142.332
48.25235891342163,7,142.332
48.266358852386475,7,142.332
48.27997279167175,7,140.922
48.292967796325684,7,140.922
48.305054903030396,7,140.922
48.31744885444641,7,140.922
48.32962679862976,7,140.922
48.3427197933197,7,140.922
48.35488486289978,7,144.539
48.382351875305176,7,143.921
48.3957839012146,7,143.921
48.408984899520874,7,143.921
48.42151379585266,7,143.964
48.43415594100952,7,143.964
48.446512937545776,7,143.964
48.458815813064575,7,143.964
48.47158193588257,7,143.964
48.48420596122742,7,143.964
48.497286796569824,7,143.964
48.509482860565186,7,144.903
48.5225088596344,7,144.246
48.53623390197754,7,144.246
48.55042791366577,7,147.476
48.5629358291626,7,147.476
48.57638478279114,7,147.476
48.588958978652954,7,150.271
48.6014838218689,7,150.271
48.61394786834717,7,150.271
48.62642979621887,7,150.271
48.63919377326965,7,147.954
48.651169776916504,7,145.784
48.66334795951843,7,145.784
48.676535844802856,7,145.784
48.689647912979126,7,143.955
48.70256686210632,7,143.955
48.715709924697876,7,143.955
48.72954177856445,7,143.955
48.741766929626465,7,143.955
48.75433588027954,7,143.955
48.766891956329346,7,145.247
48.7791428565979,7,143.638
48.792165994644165,7,143.638
48.805224895477295,7,143.638
48.81912279129028,7,142.458
48.83273386955261,7,142.458
48.846683979034424,7,142.458
48.85882592201233,7,142.458
48.87077283859253,7,142.458
48.88284778594971,7,142.458
48.896023988723755,7,142.458
48.908299922943115,7,141.569
48.92125988006592,7,141.569
48.93331789970398,7,141.569
48.94630193710327,7,145.209
48.9596848487854,7,143.95
48.97262191772461,7,143.95
48.98599696159363,7,143.95
48.998392820358276,7,143.95
49.010950803756714,7,143.95
49.02353382110596,7,143.95
49.03661489486694,7,142.536
49.0498628616333,7,141.732
49.061797857284546,7,141.732
49.074092864990234,7,141.732
49.08627200126648,7,140.852
49.09912085533142,7,140.852
49.11111497879028,7,140.852
49.12310600280762,7,140.852
49.13666892051697,7,145.147
49.148860931396484,7,145.147
49.16093397140503,7,145.147
49.173436880111694,7,142.17
49.186354875564575,7,142.17
49.19857096672058,7,142.17
49.21129488945007,7,140.503
49.22372078895569,7,140.503
49.237634897232056,7,140.503
49.24979877471924,7,140.503
49.26199197769165,7,140.503
49.27465486526489,7,140.503
49.28697490692139,7,140.503
49.2990939617157,7,142.306
49.31125092506409,7,140.855
49.32354688644409,7,140.855
49.33655881881714,7,140.855
49.34896898269653,7,139.795
49.36221194267273,7,139.795
49.37515592575073,7,139.795
49.387303829193115,7,139.795
49.399433851242065,7,139.795
49.41186189651489,7,139.795
49.42429780960083,7,139.795
49.43659281730652,7,138.895
49.44971489906311,7,138.895
49.462663888931274,7,138.895
49.475247859954834,7,141.794
49.487468957901,7,141.794
49.50184988975525,7,141.794
49.51372790336609,7,145.079
49.5266637802124,7,145.079
49.53910994529724,7,145.079
49.55192184448242,7,142.598
49.56456184387207,7,140.85
49.576711893081665,7,140.85
49.589194774627686,7,140.85
49.60163187980652,7,139.498
49.61361598968506,7,139.498
49.62668299674988,7,139.498
49.639142990112305,7,139.498
49.651665925979614,7,139.498
49.66415190696716,7,139.498
49.676923990249634,7,139.498
49.68982291221619,7,142.148
49.702937841415405,7,141.026
49.7180449962616,7,141.026
49.73042178153992,7,141.026
49.74350595474243,7,140.427
49.7571280002594,7,140.427
49.7694628238678,7,140.427
49.78194284439087,7,140.427
49.79535698890686,7,140.427
49.80846095085144,7,140.427
49.82118797302246,7,139.568
49.83319687843323,7,139.796
49.84637093544006,7,139.796
49.85917377471924,7,139.796
49.87121891975403,7,143.071
49.88348388671875,7,143.071
49.895784854888916,7,143.071
49.90864586830139,7,146.938
49.921040773391724,7,146.938
49.93358588218689,7,146.938
49.94666290283203,7,145.111
49.959632873535156,7,143.162
49.971863985061646,7,143.162
49.98649191856384,7,143.162
49.999247789382935,7,141.603
50.01273798942566,7,141.603
50.02476978302002,7,141.603
50.037277936935425,7,141.603
50.05036282539368,7,141.603
50.06383180618286,7,141.603
50.07618188858032,7,141.603
50.088507890701294,7,142.612
50.10150384902954,7,142.612
50.11410593986511,7,142.612
50.126327991485596,7,141.319
50.13843488693237,7,141.319
50.151829957962036,7,141.319
50.1649489402771,7,141.319
50.17740488052368,7,141.319
50.18974995613098,7,141.319
50.20205783843994,7,141.319
50.21495199203491,7,140.437
50.22712683677673,7,139.984
50.23976278305054,7,139.984
50.25303292274475,7,142.799
50.26678800582886,7,142.799
50.279480934143066,7,142.799
50.29145383834839,7,142.799
50.30363178253174,7,146.117
50.31611394882202,7,146.117
50.32931995391846,7,146.117
50.342803955078125,7,143.892
50.3563449382782,7,142.192
50.36923694610596,7,142.192
50.381187915802,7,140.684
50.39379096031189,7,140.684
50.40672278404236,7,140.684
50.41965699195862,7,140.684
50.43187189102173,7,140.684
50.444319009780884,7,140.684
50.456946849823,7,142.937
50.469024896621704,7,142.937
50.48210000991821,7,139.922
50.49439978599548,7,139.922
50.50651693344116,7,139.922
50.51883888244629,7,139.341
50.53277897834778,7,139.341
50.54622197151184,7,139.341
50.55940580368042,7,139.341
50.57172393798828,7,139.341
50.5838189125061,7,139.341
50.59577393531799,7,139.341
50.608819007873535,7,139.863
50.62156391143799,7,139.863
50.633397817611694,7,139.863
50.64648485183716,7,143.563
50.658607959747314,7,143.563
50.671061992645264,7,143.563
50.68433380126953,7,143.563
50.69693398475647,7,147.173
50.71041178703308,7,147.173
50.72353482246399,7,147.173
50.73596787452698,7,145.195
50.74839186668396,7,143.352
50.76089286804199,7,143.352
50.77339291572571,7,141.416
50.785815954208374,7,141.416
50.799158811569214,7,141.416
50.81241798400879,7,141.416
50.82987093925476,7,141.416
50.8423068523407,7,141.416
50.85620379447937,7,141.416
50.868932008743286,7,143.464
50.88142800331116,7,142.088
50.893887996673584,7,142.088
50.90692090988159,7,140.792
50.92003893852234,7,140.792
50.93509387969971,7,140.792
50.94878888130188,7,140.792
50.96131086349487,7,140.792
50.973798990249634,7,140.792
50.98619484901428,7,140.792
50.99882984161377,7,140.51
51.01073598861694,7,139.918
51.02277088165283,7,139.918
51.0359468460083,7,143.041
51.04958987236023,7,143.041
51.06279182434082,7,143.041
51.075881004333496,7,146.516
51.08932185173035,7,146.516
51.10157799720764,7,146.516
51.1136589050293,7,146.516
51.12633991241455,7,144.24
51.13987493515015,7,142.837
51.1518919467926,7,142.837
51.164095878601074,7,141.004
51.177228927612305,7,141.004
51.189109802246094,7,141.004
51.20240592956543,7,141.004
51.21424198150635,7,141.004
51.226308822631836,7,141.004
51.239773988723755,7,141.004
51.252381801605225,7,142.023
51.26515197753906,7,140.283
51.27777886390686,7,140.283
51.29049897193909,7,140.283
51.30393886566162,7,138.888
51.316540002822876,7,138.888
51.32919383049011,7,138.888
51.34366178512573,7,138.888
51.35871386528015,7,138.888
51.37081789970398,7,138.888
51.38330078125,7,138.981
51.395909786224365,7,138.902
51.40886378288269,7,138.902
51.42138481140137,7,138.902
51.433260917663574,7,141.976
51.44525980949402,7,141.976
51.45890498161316,7,141.976
51.471033811569214,7,145.459
51.48326086997986,7,145.459
51.49553084373474,7,145.459
