Timestamp,CWND,RTT
50.35636305809021,5,48.374
50.36862397193909,5,48.374
50.380871057510376,6,51.623
50.39341402053833,6,50.823
50.406420946121216,6,50.823
50.42000198364258,6,53.69
50.43242287635803,6,51.082
50.44470500946045,6,51.082
50.45802283287048,6,49.459
50.470343828201294,6,48.823
50.483269929885864,6,48.259
50.49624800682068,6,48.259
50.509132862091064,5,46.896
50.52208089828491,5,46.377
50.53447699546814,5,46.377
50.54692196846008,5,46.377
50.559244871139526,5,47.123
50.57247805595398,5,47.123
50.58520984649658,5,47.123
50.59692692756653,5,49.708
50.609930992126465,5,49.708
50.62257385253906,5,49.708
50.63485383987427,6,52.518
50.64664602279663,6,52.171
50.659690856933594,6,52.171
50.67231488227844,6,53.032
50.68500590324402,6,51.223
50.696863889694214,6,51.223
50.709128856658936,6,49.802
50.72140693664551,6,48.492
50.73367404937744,6,48.492
50.74550986289978,6,48.492
50.757734060287476,5,47.293
50.77000284194946,5,46.785
50.78305387496948,5,46.785
50.79509496688843,5,46.785
50.807589054107666,5,46.75
50.82107591629028,5,46.75
50.83333396911621,5,46.75
50.84692597389221,6,49.944
50.859570026397705,6,49.944
50.87365388870239,6,49.944
50.88556385040283,6,52.099
50.89760899543762,6,50.945
50.910061836242676,6,50.945
50.922632932662964,6,49.648
50.93475103378296,6,48.2
50.94737100601196,6,48.2
50.960784912109375,6,48.2
50.975666999816895,5,46.51
50.988430976867676,5,46.51
51.00236988067627,5,46.51
51.01436686515808,5,46.729
51.027390003204346,5,46.763
51.039450883865356,5,46.763
51.051552057266235,5,46.763
51.064347982406616,5,49.731
51.0763258934021,5,49.731
51.08931803703308,5,49.731
51.10271883010864,6,51.782
51.115062952041626,6,51.782
51.12809991836548,6,53.775
51.14163088798523,6,50.389
51.15446186065674,6,50.389
51.16678595542908,6,50.389
51.17935490608215,6,48.54
51.19210505485535,6,48.41
51.204166889190674,6,48.41
51.216644048690796,5,48.227
51.228564977645874,5,47.179
51.24084687232971,5,47.179
51.252755880355835,5,47.179
51.265482902526855,5,47.012
51.27772092819214,5,47.012
51.29155492782593,5,47.012
51.30392789840698,6,50.201
51.31616187095642,6,49.565
51.32924699783325,6,49.565
51.341814041137695,6,50.607
51.353824853897095,6,49.28
51.366668939590454,6,49.28
51.379348039627075,6,46.978
51.39273500442505,6,45.982
51.406436920166016,6,45.982
51.418357849121094,6,45.551
51.430927991867065,6,45.641
51.44347286224365,6,45.641
51.45659804344177,6,45.641
51.46934986114502,5,44.697
51.48167395591736,5,44.342
51.49452996253967,5,44.342
51.50704288482666,5,44.342
51.51939797401428,5,45.327
51.53181195259094,5,45.327
51.543813943862915,5,45.327
51.55597996711731,5,47.957
51.56839084625244,5,47.957
51.58091998100281,5,47.957
51.59277391433716,6,50.276
51.60469198226929,6,50.276
51.61647295951843,6,50.276
51.628844022750854,6,51.901
51.6408588886261,6,50.803
51.65298390388489,6,50.803
51.66540193557739,6,49.559
51.67737698554993,6,47.833
51.68932104110718,6,47.833
51.70150089263916,6,47.833
51.71463894844055,5,46.695
51.72687792778015,5,46.193
51.73961305618286,5,46.193
51.75272989273071,5,45.898
51.765105962753296,5,45.989
51.776965856552124,5,45.989
51.78979301452637,5,45.989
51.802700996398926,6,49.317
51.81479001045227,6,49.317
51.82863998413086,6,49.317
51.84077286720276,6,49.164
51.85281586647034,6,49.164
51.86491394042969,6,49.164
51.87689805030823,6,48.337
51.889729022979736,6,47.367
51.902339935302734,6,47.367
51.914613008499146,6,46.265
51.92661190032959,6,45.339
51.9385199546814,6,45.339
51.95132899284363,6,45.339
51.963382959365845,5,44.666
51.975379943847656,5,44.392
51.9875168800354,5,44.392
52.001370906829834,5,44.568
52.015246868133545,5,44.97
52.027446031570435,5,44.97
52.03962802886963,5,44.97
52.052363872528076,5,48.199
52.06510591506958,5,48.199
52.077040910720825,5,48.199
52.08944392204285,6,50.239
52.102144956588745,6,50.239
52.114243030548096,6,50.239
52.12641406059265,6,51.659
52.13954401016235,6,50.331
52.153125047683716,6,50.331
52.16509795188904,5,49.543
52.176949977874756,5,48.616
52.189064025878906,5,48.616
52.20106291770935,5,48.616
52.21409583091736,5,48.058
52.22652196884155,5,47.6
52.23861885070801,5,47.6
52.25117492675781,6,50.994
52.264036893844604,6,50.64
52.276427030563354,6,50.64
52.28925585746765,6,53.18
52.30272889137268,6,50.721
52.315146923065186,6,50.721
52.327986001968384,6,49.336
52.34125304222107,6,48.162
52.35553693771362,6,48.162
52.36814785003662,5,47.383
52.38073492050171,5,46.713
52.39316987991333,5,46.176
52.40517497062683,5,46.176
52.41706299781799,5,46.511
52.42926096916199,5,46.679
52.44320893287659,5,46.679
52.456583976745605,5,49.799
52.469101905822754,5,49.306
52.48161292076111,5,49.306
52.494549036026,6,51.874
52.50676393508911,6,50.786
52.51902985572815,6,50.786
52.5320508480072,6,52.973
52.544487953186035,6,50.078
52.55633497238159,6,50.078
52.568790912628174,6,50.078
52.58097505569458,6,47.834
52.59354090690613,6,47.257
52.60641384124756,6,47.257
52.61842083930969,5,45.81
52.63117790222168,5,45.463
52.643348932266235,5,45.463
52.65545582771301,5,45.463
52.66728091239929,5,45.788
52.67968988418579,5,45.788
52.692599058151245,5,45.788
52.704505920410156,6,48.806
52.71777105331421,6,48.806
52.72974491119385,6,48.806
52.74170899391174,6,50.513
52.75368785858154,6,49.458
52.76621890068054,6,49.458
52.778558015823364,5,48.506
52.79146194458008,5,47.901
52.8039870262146,5,47.901
52.817599058151245,5,47.901
52.82949900627136,5,48.035
52.842949867248535,5,47.642
52.85518503189087,5,47.642
52.86768293380737,5,51.199
52.88103795051575,5,50.614
52.893308877944946,5,50.614
52.90576195716858,5,50.614
52.918416023254395,6,52.448
52.931082010269165,6,52.448
52.943893909454346,6,54.743
52.956631898880005,6,53.657
52.96884298324585,6,52.849
52.98175501823425,6,52.849
52.993643045425415,6,51.334
53.00590205192566,6,49.365
53.01772999763489,6,49.365
53.03066396713257,5,48.825
53.04282903671265,5,48.131
53.056066036224365,5,47.497
53.068625926971436,5,47.497
53.081193923950195,5,47.889
53.09461998939514,5,47.788
53.10795783996582,5,47.788
53.120821952819824,6,51.047
53.13316202163696,6,50.402
53.1449179649353,6,50.402
53.15674304962158,6,52.517
53.169625997543335,6,50.095
53.183061838150024,6,50.095
53.1952600479126,6,50.095
53.20783495903015,5,47.987
53.221242904663086,5,47.051
53.23384094238281,5,47.051
53.24638605117798,5,46.31
53.25858688354492,5,46.398
53.27154183387756,5,46.398
53.28397583961487,5,49.878
53.29709196090698,5,49.821
53.30944299697876,5,49.821
53.32233500480652,6,52.884
53.33512902259827,6,52.016
53.34704804420471,6,52.016
53.36086893081665,6,54.35
53.37327289581299,6,51.436
53.38547897338867,6,51.436
53.399868965148926,6,51.436
53.4129478931427,5,49.082
53.42532396316528,5,48.579
53.43865704536438,5,48.579
53.45116186141968,5,48.224
53.464272022247314,5,48.528
53.47643303871155,5,48.528
53.48835492134094,6,51.263
53.50090789794922,6,50.909
53.513155937194824,6,50.909
53.52561688423157,6,53.317
53.53858494758606,6,52.272
53.55135798454285,6,51.259
53.56446695327759,6,51.259
53.57696485519409,5,49.224
53.58952498435974,5,48.297
53.60210084915161,5,48.297
53.61540389060974,5,48.162
53.6286518573761,5,48.507
53.64103388786316,5,48.507
53.65410804748535,5,51.413
53.66634798049927,5,50.817
53.67973184585571,5,50.817
53.693461894989014,6,53.024
53.706393003463745,6,52.511
53.71952795982361,6,52.511
53.73315095901489,6,53.067
53.74554395675659,6,51.463
53.75750398635864,6,51.463
53.77030897140503,6,51.463
53.78293490409851,6,49.695
53.79546284675598,6,48.819
53.8076958656311,6,48.819
53.820305824279785,5,48.007
53.83295488357544,5,46.569
53.84510803222656,5,46.569
53.85741400718689,5,46.569
53.869966983795166,5,46.673
53.883646965026855,5,46.673
53.89744186401367,5,46.673
53.91080093383789,6,49.461
53.92341685295105,6,49.461
53.93677091598511,6,49.461
53.94920492172241,6,51.02
53.96129298210144,6,50.08
53.97514605522156,6,50.08
53.987967014312744,5,48.463
54.001023054122925,5,47.445
54.01330804824829,5,47.445
54.02551198005676,5,47.445
54.037983894348145,5,47.433
54.05139899253845,5,47.433
54.06456184387207,5,47.433
54.07703685760498,5,50.245
54.089580059051514,5,50.245
54.102330923080444,5,50.245
54.11508893966675,6,51.618
54.12743091583252,6,51.618
54.13961601257324,6,51.618
54.15286302566528,6,50.849
54.16502499580383,6,50.849
54.17724585533142,6,50.849
54.191290855407715,5,49.632
54.20432686805725,5,48.594
54.21643805503845,5,48.594
54.23030996322632,5,48.594
54.24372982978821,5,48.358
54.25661897659302,5,48.358
54.269497871398926,6,51.149
54.28301286697388,6,50.527
54.29619598388672,6,50.527
54.309175968170166,6,50.527
54.32209086418152,6,50.503
54.33471989631653,6,50.503
54.34821105003357,6,50.503
54.36153793334961,5,49.191
54.37508988380432,5,48.679
54.38763499259949,5,48.679
54.40056490898132,5,48.326
54.41330885887146,5,47.968
54.42604899406433,5,47.968
54.43943691253662,5,51.041
54.45268392562866,5,50.403
54.465489864349365,5,50.403
54.47818398475647,6,52.804
54.49163794517517,6,51.828
54.50499200820923,6,51.828
54.51903986930847,6,54.306
54.53149485588074,6,51.912
54.54375100135803,6,51.912
54.55641293525696,6,51.912
54.56915998458862,5,48.899
54.58103585243225,5,48.899
54.593559980392456,5,48.899
54.60607600212097,5,47.514
54.618891954422,5,47.87
54.63188195228577,5,47.87
54.64395785331726,6,50.425
54.65666198730469,6,50.445
54.66931390762329,6,50.445
54.681658029556274,6,50.892
54.69461989402771,6,49.981
54.707162857055664,6,49.981
54.719310998916626,6,49.981
54.731247901916504,5,48.795
54.74341893196106,5,48.155
54.7552330493927,5,48.155
54.767685890197754,5,47.397
54.78085899353027,5,47.747
54.793680906295776,5,47.747
54.8061740398407,5,50.223
54.81822204589844,5,50.454
54.83123183250427,5,50.454
54.843863010406494,6,52.745
54.85741591453552,6,52.439
54.87154984474182,6,52.439
54.884018898010254,6,54.513
54.89697599411011,6,52.034
54.90901184082031,6,52.034
54.921663999557495,6,52.034
54.93373894691467,6,49.159
54.946351051330566,6,48.202
54.9587299823761,6,48.202
54.97192883491516,6,47.345
54.984338998794556,6,46.646
54.996431827545166,6,46.646
55.009076833724976,5,46.105
55.02155303955078,5,45.479
55.0335488319397,5,45.23
55.04539489746094,5,45.23
55.05759882926941,5,45.459
55.069432973861694,5,46.37
55.08199691772461,5,46.37
55.0943648815155,6,48.643
55.106114864349365,6,48.663
55.11800503730774,6,48.663
55.130378007888794,6,48.934
55.1434588432312,6,47.571
55.1558198928833,6,47.571
55.16800594329834,6,47.571
55.17991399765015,6,45.498
55.19265604019165,6,45.498
55.20571994781494,6,45.498
55.218302965164185,6,44.888
55.23123788833618,6,45.071
55.243764877319336,6,45.071
55.256397008895874,5,44.732
55.270134925842285,5,44.539
55.282230854034424,5,44.539
55.295044898986816,5,44.539
55.30748987197876,5,45.162
55.32081699371338,5,45.41
55.334547996520996,5,45.41
55.34666204452515,5,49.364
55.35926699638367,5,49.573
55.372036933898926,5,49.573
55.38428997993469,6,51.742
55.39734387397766,6,51.137
55.409387826919556,6,51.137
55.422210931777954,6,50.966
55.43532085418701,6,50.084
55.448020935058594,6,50.084
55.46110486984253,6,48.893
55.47382688522339,6,48.429
55.48617887496948,6,47.586
55.49914193153381,5,47.022
55.51232194900513,5,46.392
55.52488684654236,5,45.774
55.53867983818054,5,45.774
55.551069021224976,5,45.877
55.56335091590881,5,46.679
55.575652837753296,5,46.679
55.587838888168335,6,49.414
55.60094904899597,6,49.542
55.61414289474487,6,49.542
55.62758994102478,6,51.638
55.63950800895691,6,49.286
55.65225887298584,6,49.286
55.665802001953125,6,49.286
55.678210973739624,6,46.891
55.69071984291077,6,46.891
55.70354890823364,6,46.891
55.717185974121094,6,46.08
55.73047494888306,6,45.636
55.74354386329651,6,45.636
55.756502866744995,5,45.238
55.76912498474121,5,44.617
55.78266000747681,5,44.617
55.795650005340576,5,44.617
55.80898189544678,5,45.296
55.82192397117615,5,45.296
55.834980964660645,5,45.296
55.84714102745056,5,48.519
55.8598358631134,5,48.519
55.87528991699219,6,51.231
55.88810086250305,6,50.925
55.900660037994385,6,50.925
55.91455602645874,6,50.925
55.92978501319885,6,50.567
55.9434449672699,6,50.567
55.95669198036194,5,49.374
55.96926403045654,5,48.639
55.982682943344116,5,47.683
55.994722843170166,5,47.683
56.007230043411255,5,47.567
56.01979184150696,5,48.058
56.03196883201599,5,48.058
56.04449486732483,6,51.097
56.056556940078735,6,50.829
56.068384885787964,6,50.829
56.08064293861389,6,52.94
56.09244394302368,6,51.958
56.10398292541504,6,50.607
56.11561298370361,6,50.607
56.12800097465515,5,48.495
56.140130043029785,5,47.666
56.15281295776367,5,47.666
56.165403842926025,5,47.666
56.177505016326904,5,47.557
56.18956995010376,5,47.557
56.20224595069885,5,47.557
56.215237855911255,5,51
56.22739601135254,5,50.335
56.23931884765625,5,50.335
56.25184392929077,6,53.526
56.26396703720093,6,52.845
56.27651000022888,6,52.845
56.28852605819702,6,55.269
56.301554918289185,6,51.896
56.31451892852783,6,51.896
56.32640600204468,6,51.896
56.3396110534668,6,49.732
56.352160930633545,6,49.102
56.3650598526001,6,49.102
56.3793158531189,5,48.302
56.39288687705994,5,47.305
56.406254053115845,5,47.305
56.4193389415741,5,47.063
56.431474924087524,5,46.661
56.444283962249756,5,46.661
56.45693397521973,5,46.661
56.469342947006226,6,49.768
56.48146295547485,6,49.768
56.494179010391235,6,49.768
56.50614094734192,6,53.35
56.5190269947052,6,51.434
56.53282403945923,6,51.434
56.5453360080719,5,50.361
56.557395935058594,5,48.954
56.56965184211731,5,48.954
56.58234405517578,5,48.954
56.595720052719116,5,48.133
56.60875391960144,5,48.133
56.62239193916321,5,48.133
56.63594102859497,5,51.712
56.648874044418335,5,51.091
56.661293029785156,5,51.091
56.673359870910645,6,54.221
56.68535494804382,6,53.098
56.69737386703491,6,53.098
56.7109580039978,6,55.153
56.72340798377991,6,52.544
56.735373973846436,6,52.544
56.7473669052124,6,52.544
56.7596390247345,5,50.169
56.772671937942505,5,49.255
56.78625988960266,5,49.255
56.798357009887695,5,48.836
56.8109028339386,5,48.378
56.82429003715515,5,48.378
56.83661389350891,6,51.053
56.84830904006958,6,50.416
56.860368967056274,6,50.416
56.87258005142212,6,50.416
56.88479495048523,6,50.336
56.89680099487305,6,50.336
56.90896797180176,6,50.336
56.921069860458374,6,49.198
56.934674978256226,6,47.996
56.94673299789429,6,47.996
56.95999503135681,5,47.343
56.973660945892334,5,45.847
56.98578596115112,5,45.847
56.99947190284729,5,45.847
57.01186990737915,5,46.192
57.02460289001465,5,46.192
57.037829875946045,5,46.192
57.05196499824524,5,50.43
57.064674854278564,5,50.201
57.0771119594574,5,50.201
57.08956503868103,6,53.485
57.1021249294281,6,52.515
57.11468982696533,6,52.515
57.127264976501465,6,54.938
57.13970994949341,6,51.617
57.152183055877686,6,51.617
57.164307832717896,6,50.068
57.1768479347229,6,48.832
57.190048933029175,6,48.832
57.20249390602112,6,48.832
57.214990854263306,5,48.003
57.22755789756775,5,46.563
57.24107003211975,5,46.563
57.25398087501526,5,46.563
57.26592683792114,5,46.988
57.277812004089355,5,46.988
57.29002285003662,5,46.988
57.302379846572876,6,49.685
57.31435298919678,6,49.685
57.326809883117676,6,49.685
57.339619874954224,6,51.246
57.35211896896362,6,50.261
57.36537790298462,6,50.261
57.37890696525574,5,49.555
57.391237020492554,5,48.297
57.40426802635193,5,48.297
57.41708302497864,5,48.297
57.43062901496887,5,47.963
57.44367504119873,5,47.963
57.45712399482727,5,47.963
57.468945026397705,5,51.702
57.48141002655029,5,50.866
57.494417905807495,5,50.866
57.5068678855896,6,53.904
57.519136905670166,6,52.923
57.53198003768921,6,52.923
57.544137954711914,6,55.225
57.55636787414551,6,52.381
57.56946301460266,6,52.381
57.58284282684326,6,52.381
57.59575700759888,5,50.699
57.60763096809387,5,49.728
57.619580030441284,5,49.728
57.63459801673889,5,49.315
57.6461980342865,5,48.658
57.65841197967529,5,48.658
57.67095994949341,6,51.741
57.68317985534668,6,51.049
57.694968938827515,6,51.049
57.70795202255249,6,51.049
57.72051191329956,6,52.223
57.73364782333374,6,51.19
57.74629497528076,6,51.19
57.75839805603027,5,49.32
57.770776987075806,5,48.765
57.783243894577026,5,48.765
57.796305894851685,5,48.765
57.80853295326233,5,48.927
57.82139205932617,5,48.927
57.833637952804565,5,48.927
57.84625482559204,5,50.769
57.858365058898926,5,50.769
57.87068200111389,5,50.769
57.88309192657471,6,53.077
57.89566898345947,6,52.448
57.907832860946655,6,52.448
57.92081689834595,6,53.504
57.93375587463379,6,52.393
57.946786880493164,6,52.393
57.958998918533325,6,50.784
57.9712769985199,6,50.421
57.98341202735901,6,49.565
57.99658799171448,6,49.565
58.00895404815674,5,48.656
58.021169900894165,5,47.262
58.03460502624512,5,47.262
58.04668402671814,5,47.262
58.0589599609375,5,47.684
58.0719530582428,5,47.684
58.08441996574402,5,47.684
58.09662985801697,6,49.755
58.11098885536194,6,49.755
58.122944831848145,6,49.755
58.13620185852051,6,50.806
58.14888000488281,6,49.697
58.16103005409241,6,49.697
58.17309284210205,6,48.473
58.1856210231781,6,47.971
58.198057889938354,6,47.971
58.209993839263916,5,47.301
58.22280287742615,5,46.677
58.2348108291626,5,46.326
58.24827599525452,5,46.326
58.26083493232727,5,46.634
58.273815870285034,5,46.68
58.28625702857971,5,46.68
58.298768043518066,5,49.441
58.311333894729614,5,49.308
58.323407888412476,5,49.308
58.335453033447266,6,51.787
58.347739934921265,6,51.474
58.35981297492981,6,51.474
58.37224984169006,6,51.474
58.384724855422974,6,52.803
58.39745497703552,6,51.344
58.40970182418823,6,51.344
58.42298889160156,5,50.522
58.43517804145813,5,49.288
58.44912505149841,5,49.288
58.46228003501892,5,49.288
58.47451686859131,5,48.333
58.48666286468506,5,48.333
58.498942852020264,5,48.333
58.51231384277344,6,50.45
58.52452898025513,6,50.45
58.53727889060974,6,50.45
58.54966497421265,6,51.19
58.56526589393616,6,49.841
58.57734990119934,6,49.841
58.58971905708313,6,48.378
58.60232591629028,6,47.652
58.6153998374939,6,47.652
58.62841606140137,5,46.92
58.641387939453125,5,46.491
58.65518593788147,5,46.491
58.667917013168335,5,46.491
58.68002200126648,5,46.079
58.69229698181152,5,46.079
58.70616602897644,5,46.079
58.71914982795715,5,48.853
58.732398986816406,5,48.853
58.74650597572327,6,51.514
58.75865602493286,6,50.961
58.77093195915222,6,50.961
58.784313917160034,6,50.961
58.79739689826965,6,50.545
58.81135582923889,6,50.545
58.82406783103943,6,50.545
58.83670401573181,6,48.741
58.849695920944214,6,48.088
58.862016916275024,6,48.088
58.874565839767456,5,47.471
58.886340856552124,5,46.466
58.89855694770813,5,46.466
58.911258935928345,5,46.466
58.92460894584656,5,46.701
58.936317920684814,5,46.701
58.94890594482422,5,46.701
58.962080001831055,6,49.736
58.97518587112427,6,49.208
58.98681688308716,6,49.208
59.00007200241089,6,49.977
59.012075901031494,6,49.136
59.02410387992859,6,49.136
59.035820960998535,6,48.034
59.04854393005371,6,47.973
59.060991048812866,6,47.91
59.07383704185486,5,47.079
59.08611297607422,5,46.08
59.09910583496094,5,45.628
59.11306691169739,5,45.628
59.125576972961426,5,46.267
59.13787293434143,5,47.057
59.15122604370117,5,47.057
59.16350698471069,5,49.477
59.17604899406433,5,49.356
59.189295053482056,5,49.356
59.20257592201233,6,51.094
59.215080976486206,6,50.054
59.22705793380737,6,50.054
59.23954796791077,6,52
59.25278091430664,6,49.838
59.266111850738525,6,49.838
59.27903389930725,6,49.838
59.292990922927856,6,47.245
59.305603981018066,6,47.245
59.317643880844116,6,47.245
59.32981586456299,6,46.1
59.3422908782959,6,46.47
59.35462784767151,6,46.47
59.382107973098755,5,46.816
59.39478302001953,5,46.816
59.4068489074707,6,44.583
59.41941690444946,6,43.917
59.4330039024353,6,43.917
59.44511795043945,6,43.917
59.45848202705383,6,46.563
59.47199988365173,6,46.563
59.4871039390564,6,46.563
59.49939799308777,5,46.238
59.512656927108765,5,47.087
59.52688503265381,5,47.087
59.53900098800659,5,47.087
59.55124092102051,5,47.574
59.56351900100708,5,47.574
59.57567501068115,5,47.574
59.58752989768982,6,51.177
59.601500034332275,6,50.727
59.614521980285645,6,50.727
59.62672305107117,6,53.588
59.639662981033325,6,51.883
59.65254092216492,6,51.883
59.66515803337097,6,51.883
59.67742586135864,5,49.886
59.690922021865845,5,48.875
59.70345902442932,5,48.875
59.71572804450989,5,48.637
59.72795295715332,5,48.526
59.74073791503906,5,48.526
59.75315284729004,5,48.526
59.76733589172363,6,51.062
59.781375885009766,6,51.062
59.793720960617065,6,53.59
59.80560302734375,6,50.785
59.81817889213562,6,50.785
59.83055305480957,6,50.785
59.843607902526855,6,47.364
59.85597801208496,6,47.364
59.86873483657837,6,47.364
59.881600856781006,6,46.124
59.89386987686157,6,45.409
59.90592384338379,6,45.409
59.91795206069946,6,45.204
59.931344985961914,6,45.35
59.94433283805847,6,45.35
59.95664191246033,6,45.35
59.969090938568115,5,45.243
59.98150587081909,5,45
59.99561595916748,5,45
60.007877826690674,5,45
