Timestamp,CWND,RTT
50.69949293136597,6,69.739
50.71296000480652,6,67.411
50.72745609283447,6,67.411
50.74141502380371,6,65.49
50.75388193130493,6,65.49
50.76629996299744,5,62.411
50.77897906303406,5,62.411
50.79197311401367,5,62.411
50.80758309364319,5,61.108
50.81945013999939,4,60.918
50.832858085632324,4,60.918
50.84720301628113,4,63.179
50.86117100715637,4,63.179
50.873332023620605,5,64.877
50.885963916778564,5,64.877
50.897944927215576,5,62.839
50.91042995452881,5,62.839
50.9230580329895,5,61.304
50.935975074768066,5,61.304
50.94780993461609,5,62.459
50.959717988967896,5,62.459
50.971641063690186,6,64.53
50.983530044555664,6,64.53
50.995604038238525,6,64.749
51.0075581073761,6,64.749
51.019721031188965,6,63.828
51.03334093093872,6,63.828
51.046653032302856,6,62.247
51.05898714065552,6,62.247
51.07153797149658,5,59.692
51.08460593223572,5,59.692
51.098626136779785,5,58.963
51.11146306991577,5,58.963
51.12450909614563,4,58.911
51.136800050735474,4,58.911
51.15054202079773,4,60.248
51.16365909576416,4,60.248
51.17648100852966,5,63.114
51.18877911567688,5,63.114
51.200968980789185,5,61.477
51.21342706680298,5,61.477
51.226186990737915,5,59.645
51.2391140460968,5,59.645
51.251590967178345,5,60.441
51.26518797874451,5,60.441
51.27726411819458,5,62.731
51.289451122283936,5,63.107
51.30211591720581,5,63.107
51.31654596328735,5,63.107
51.32873797416687,6,65.11
51.34150314331055,6,65.334
51.35379695892334,6,65.334
51.36625599861145,6,65.334
51.38068103790283,6,66.176
51.39454197883606,6,64.452
51.40776610374451,6,64.452
51.420881032943726,6,64.452
51.43291997909546,5,62.009
51.44574499130249,5,61.171
51.45790910720825,5,61.171
51.47072410583496,5,61.171
51.48342204093933,4,60.742
51.49677395820618,4,61.39
51.50946092605591,4,61.39
51.52149510383606,4,61.39
51.53368306159973,5,64.359
51.54574704170227,5,61.911
51.55839204788208,5,61.911
51.57119607925415,5,61.911
51.583467960357666,5,59.825
51.59608793258667,5,59.537
51.60814905166626,5,59.537
51.622714042663574,6,62.331
51.6346709728241,6,62.331
51.64676809310913,6,62.121
51.65862011909485,6,62.121
51.67039895057678,6,62.121
51.68273115158081,6,63.486
51.69474911689758,6,62.004
51.707497119903564,6,62.004
51.7209050655365,6,62.004
51.73420810699463,5,60.21
51.74606394767761,5,59.284
51.75850796699524,5,59.284
51.77048110961914,5,59.284
51.782577991485596,5,59.284
51.79504203796387,4,59.334
51.80710506439209,4,59.945
51.81924891471863,4,59.945
51.83102297782898,4,59.945
51.84318804740906,4,63.255
51.85557198524475,4,63.255
51.86784911155701,4,63.255
51.88062405586243,4,63.255
51.893747091293335,5,64.001
51.906150102615356,5,64.001
51.9182710647583,5,64.001
51.93029713630676,5,64.001
51.94231104850769,5,62.435
51.95410108566284,5,61.121
51.96581792831421,5,61.121
51.977967977523804,5,61.121
51.99076700210571,5,65.209
52.00300192832947,4,63.665
52.01515197753906,4,63.665
52.02725315093994,4,63.665
52.04180407524109,4,63.665
52.05652093887329,5,63.037
52.06857204437256,5,63.037
52.08061408996582,5,63.037
52.09263014793396,5,63.037
52.105185985565186,5,60.435
52.11757493019104,5,60.435
52.13045597076416,5,60.435
52.14244508743286,5,60.435
52.15448713302612,4,60.829
52.16651010513306,4,60.829
52.179110050201416,4,60.829
52.193586111068726,4,60.829
52.2055549621582,5,59.727
52.21795392036438,5,59.727
52.23000907897949,5,59.727
52.243473052978516,5,59.727
52.256052017211914,5,58.741
52.26904606819153,5,58.359
52.28281903266907,5,58.359
52.29453706741333,5,58.359
52.307223081588745,5,62.345
52.319376945495605,4,61.577
52.33222413063049,4,61.577
52.344300985336304,4,61.577
52.356889963150024,4,61.577
52.36888003349304,4,60.973
52.382686138153076,5,61.393
52.395673990249634,5,61.393
52.408381938934326,5,61.393
52.420953035354614,5,59.374
52.43417310714722,5,59.374
52.44645810127258,5,59.374
52.45847201347351,5,59.374
52.470869064331055,4,59.69
52.48376798629761,4,59.69
52.495481967926025,4,59.69
52.50745391845703,4,59.69
52.519477128982544,4,58.997
52.53201913833618,5,58.428
52.54362511634827,5,58.428
52.555383920669556,5,58.428
52.56897592544556,5,57.521
52.582107067108154,5,56.797
52.59571409225464,5,56.797
52.60873603820801,5,56.797
52.620962142944336,5,61.126
52.6331570148468,4,60.306
52.645395040512085,4,60.306
52.65879702568054,4,60.306
52.671550035476685,4,60.306
52.68395709991455,5,61.009
52.696702003479004,5,61.009
52.70858192443848,5,61.009
52.7215621471405,5,61.009
52.73359394073486,5,59.449
52.745315074920654,5,58.428
52.75709509849548,5,58.428
52.7692711353302,5,58.428
52.78190898895264,5,62.74
52.79449796676636,4,60.627
52.80631494522095,4,60.627
52.81839609146118,4,60.627
52.83073592185974,4,60.627
52.84336996078491,5,59.971
52.85645794868469,5,59.971
52.86880612373352,5,59.971
52.8809700012207,5,59.971
52.89324998855591,5,58.812
52.90541696548462,5,58.412
52.91739296913147,5,58.412
52.9313850402832,5,58.412
52.94503307342529,5,62.537
52.958306074142456,4,61.312
52.97200298309326,4,61.312
52.984506130218506,4,61.312
52.996695041656494,4,60.991
53.00874304771423,5,60.402
53.02235507965088,5,60.402
53.03505206108093,5,60.402
53.04723501205444,5,58.824
53.06127905845642,5,57.453
53.073513984680176,5,57.453
53.08587312698364,5,57.453
53.0982141494751,5,60.203
53.11072611808777,4,59.295
53.12295198440552,4,59.295
53.137207984924316,4,59.295
53.14945602416992,4,59.46
53.161476135253906,5,59.338
53.17432403564453,5,59.338
53.18661093711853,5,59.338
53.200040102005005,5,59.338
53.21227502822876,5,58.088
53.224854946136475,5,58.088
53.23667597770691,5,58.088
53.248785972595215,5,62.446
53.260504961013794,5,61.055
53.2727689743042,4,59.89
53.28445911407471,4,59.89
53.29643106460571,4,59.89
53.30890893936157,4,59.686
53.32078814506531,5,60.074
53.333609104156494,5,60.074
53.34637904167175,5,60.074
53.35844397544861,5,59.06
53.37111210823059,5,57.977
53.384905099868774,5,57.977
53.396806955337524,5,57.977
53.409006118774414,5,62.388
53.421874046325684,4,60.701
53.434014081954956,4,60.701
53.44582796096802,4,60.701
53.45867204666138,4,60.701
53.471091985702515,4,60.595
53.483394145965576,5,60.503
53.49556493759155,5,60.503
53.50786900520325,5,60.503
53.51987099647522,5,59.155
53.53195905685425,5,58.27
53.543915033340454,5,58.27
53.555952072143555,5,58.27
53.56902813911438,5,60.71
53.583325147628784,4,59.249
53.59676194190979,4,59.249
53.6089289188385,4,59.249
53.62093114852905,4,58.417
53.6347291469574,5,58.314
53.646904945373535,5,58.314
53.6589720249176,5,58.314
53.671908140182495,5,57.907
53.684338092803955,5,57.114
53.69687008857727,5,57.114
53.70923113822937,5,57.114
53.72153091430664,5,61.384
53.73462510108948,4,59.949
53.74684500694275,4,59.949
53.75977110862732,4,59.949
53.77236294746399,4,59.949
53.78540802001953,5,60.101
53.798429012298584,5,60.101
53.81049704551697,5,60.101
53.82291007041931,5,58.507
53.836156129837036,5,57.383
53.848570108413696,5,57.383
53.860979080200195,5,57.383
53.87390112876892,5,61.042
53.88592004776001,5,61.116
53.89804291725159,5,61.116
53.911109924316406,5,61.116
53.923322916030884,5,64.188
53.935187101364136,6,63.556
53.94835805892944,6,63.556
53.96123814582825,6,63.556
53.97335505485535,6,66.397
53.98609399795532,5,63.195
53.998597145080566,5,63.195
54.012022972106934,5,63.195
54.023886919021606,5,66.706
54.03604507446289,5,65.47
54.048495054244995,4,65.433
54.062036991119385,4,65.433
54.10142207145691,4,67.185
54.1171510219574,4,69.526
54.136353969573975,4,69.526
54.15049505233765,4,69.526
54.162997007369995,4,67.709
54.17471408843994,5,66.086
54.187528133392334,5,66.086
54.19949197769165,5,66.086
54.21275997161865,5,63.982
54.22613501548767,5,61.804
54.238933086395264,5,61.804
54.25092005729675,5,61.804
54.263684034347534,5,63.191
54.277575969696045,4,61.761
54.289658069610596,4,61.761
54.30185103416443,4,61.761
54.3138530254364,4,60.209
54.32696795463562,5,60.112
54.33889698982239,5,60.112
54.35085391998291,5,60.112
54.363749980926514,5,57.835
54.37740612030029,5,57.835
54.39082193374634,5,57.835
54.40391492843628,5,57.835
54.4177930355072,5,61.776
54.42971706390381,6,61.634
54.444206953048706,6,61.634
54.45624613761902,6,61.634
54.467955112457275,5,61.753
54.47983193397522,5,61.753
54.49336814880371,5,61.753
54.50700497627258,5,65.235
54.52191209793091,5,63.909
54.53404211997986,5,63.909
54.546278953552246,5,63.909
54.56091594696045,4,65.058
54.57299494743347,4,63.692
54.584887981414795,4,63.692
54.596938133239746,4,63.692
54.61101293563843,4,61.962
54.623018980026245,4,60.42
54.635371923446655,4,60.42
54.64763307571411,4,60.42
54.661773920059204,4,59.392
54.67490291595459,4,58.644
54.68675994873047,4,58.644
54.69860792160034,4,58.644
54.71050810813904,5,57.411
54.72280693054199,5,56.445
54.734894037246704,5,56.445
54.7467520236969,5,56.445
54.759379148483276,5,56.445
54.772644996643066,5,57.171
54.78490614891052,5,57.171
54.797255992889404,5,57.171
54.80902695655823,5,57.171
54.820996046066284,4,60.701
54.832956075668335,4,59.942
54.84487295150757,4,59.942
54.856996059417725,4,59.942
54.86987805366516,5,59.371
54.88211703300476,5,58.088
54.89440608024597,5,58.088
54.90647006034851,5,58.088
54.918550968170166,5,56.588
54.93079614639282,5,56.526
54.94354605674744,5,56.526
54.95587396621704,5,56.526
54.96781301498413,5,60.147
54.97991394996643,5,59.739
54.9918270111084,5,59.739
55.00399303436279,5,59.739
55.01608991622925,6,63.169
55.02839207649231,6,62.967
55.04038214683533,6,62.967
55.05288910865784,6,62.967
55.06484508514404,6,66.187
55.077150106430054,6,63.43
55.09052801132202,6,63.43
55.10493493080139,6,63.43
55.11692214012146,5,62.5
55.130900144577026,5,60.341
55.14383506774902,5,60.341
55.15626001358032,5,60.341
55.16914105415344,5,60.341
55.18231010437012,4,59.394
55.19470810890198,4,59.394
55.206737995147705,4,59.394
55.2188720703125,4,62.936
55.230956077575684,4,61.515
55.24360013008118,4,61.515
55.25589203834534,4,61.515
55.26857304573059,4,64.883
55.28055500984192,5,63.614
55.292715072631836,5,63.614
55.305460929870605,5,63.614
55.318182945251465,5,66.316
55.330268144607544,5,63.441
55.34353494644165,5,63.441
55.35646414756775,5,63.441
55.37083601951599,5,63.441
55.383679151535034,6,62.962
55.395745038986206,6,62.962
55.40767192840576,6,62.962
55.42130994796753,6,66.436
55.43375015258789,5,63.527
55.44623303413391,5,63.527
55.458691120147705,5,63.527
55.47205400466919,5,67.066
55.48488092422485,4,65.944
55.49767303466797,4,65.944
55.51183199882507,4,65.944
55.524600982666016,4,68.716
55.53949809074402,4,68.045
55.55346894264221,4,68.045
55.566417932510376,4,68.045
55.57936096191406,5,63.208
55.59128999710083,5,63.208
55.60357713699341,5,63.208
55.6154510974884,5,63.208
55.62871599197388,5,61.948
55.64096999168396,5,60.937
55.653976917266846,5,60.937
55.66596293449402,5,60.937
55.67809200286865,5,63.62
55.69098496437073,4,62.531
55.70321202278137,4,62.531
55.7161340713501,4,62.531
55.72872996330261,4,61.696
55.74195694923401,4,61.696
55.755155086517334,5,62.536
55.767733097076416,5,62.536
55.78080606460571,5,60.806
55.793457984924316,5,58.939
55.80781102180481,5,58.939
55.82063007354736,5,58.939
55.834779024124146,5,62.053
55.847294092178345,5,62.139
55.859885931015015,5,62.139
55.87374997138977,5,62.139
55.88614010810852,5,65.14
55.898030042648315,6,64.525
55.911335945129395,6,64.525
55.923983097076416,6,64.525
55.93704295158386,6,67.382
55.949095010757446,6,65.671
55.961442947387695,6,65.671
55.9736270904541,6,65.671
55.985772132873535,6,65.671
55.998677015304565,5,64.168
56.01141595840454,5,63.854
56.023853063583374,5,63.854
56.03633499145508,5,63.854
56.049164056777954,5,62.58
56.06150507926941,4,61.634
56.073622941970825,4,61.634
56.086575984954834,4,61.634
56.098711013793945,4,64.652
56.111117124557495,5,64.27
56.123297929763794,5,64.27
56.135157108306885,5,64.27
56.14769196510315,5,62.139
56.1598219871521,5,60.618
56.17260193824768,5,60.618
56.185343980789185,5,60.618
56.197489976882935,5,64.085
56.21052813529968,6,65.178
56.22296905517578,6,65.178
56.23595404624939,6,65.178
56.24815511703491,6,65.178
56.260668992996216,6,67.903
56.27331495285034,5,66.356
56.2858510017395,5,66.356
56.297845125198364,5,68.961
56.310466051101685,5,66.958
56.322816133499146,5,66.958
56.33533310890198,5,66.958
56.347180128097534,5,66.958
56.35901212692261,4,67.439
56.37278604507446,4,67.439
56.38580513000488,4,67.439
56.397818088531494,4,69.996
56.41067314147949,4,68.202
56.422600984573364,4,68.202
56.43536591529846,4,68.202
56.44761395454407,4,70.371
56.46076202392578,4,67.56
56.47317814826965,4,67.56
56.48643493652344,4,67.56
56.49855613708496,4,65.66
56.510700941085815,5,64.111
56.52280592918396,5,64.111
56.535232067108154,5,64.111
56.54724192619324,5,62.833
56.56090998649597,5,61.606
56.57347297668457,5,61.606
56.585997104644775,5,61.606
56.59882307052612,5,65.548
56.61106896400452,5,65.548
56.62328004837036,5,66.133
56.63561201095581,5,66.133
56.648353099823,5,68.849
56.66055393218994,5,68.849
56.673211097717285,6,68.202
56.6851749420166,6,68.202
56.69735503196716,6,69.107
56.70947003364563,6,68.191
56.72178792953491,6,66.063
56.73400902748108,6,66.063
56.746108055114746,6,64.445
56.761152029037476,5,63.032
56.773802042007446,5,62.021
56.78607892990112,5,62.021
56.79796314239502,5,62.021
56.809701919555664,5,61.037
56.82320594787598,4,60.645
56.83577513694763,4,60.645
56.8477520942688,4,60.645
56.860552072525024,4,63.391
56.87455892562866,5,64.243
56.88667607307434,5,64.243
56.89970803260803,5,62.266
56.91262412071228,5,62.266
56.924323081970215,5,60.291
56.93645906448364,5,60.291
56.94876194000244,5,62.618
56.960888147354126,5,62.618
56.97347402572632,6,63.027
56.98630094528198,6,63.027
56.99870800971985,6,65.092
57.01080799102783,6,64.681
57.0239999294281,6,62.982
57.037145137786865,6,62.982
57.05265808105469,6,61.935
57.06470513343811,5,60.436
57.077353954315186,5,59.544
57.08948111534119,5,59.544
57.10319900512695,5,59.544
57.11607503890991,5,59.121
57.12827205657959,4,60.188
57.14173698425293,4,60.188
57.15387797355652,4,60.188
57.165952920913696,4,63.29
57.178120136260986,5,63.741
57.19146013259888,5,63.741
57.20385193824768,5,61.564
57.21625995635986,5,61.564
57.228429079055786,5,59.707
57.24115800857544,5,59.707
57.25323796272278,5,62.291
57.2653911113739,5,62.291
57.27733302116394,5,63.313
57.28946304321289,5,63.313
57.301883935928345,5,63.313
57.31477403640747,5,66.098
57.327537059783936,6,66.667
57.341015100479126,6,66.667
57.354833126068115,6,66.667
57.36720609664917,6,69.001
57.380242109298706,6,67.472
57.39335894584656,6,67.472
57.40526103973389,6,67.472
57.41771101951599,6,65.731
57.4298529624939,5,64.38
57.44213604927063,5,63.186
57.455172061920166,5,63.186
57.46824312210083,5,61.548
57.480607986450195,5,61.548
57.492982149124146,4,60.661
57.50587701797485,4,61.951
57.51800012588501,4,61.951
57.53039598464966,5,62.958
57.54369807243347,5,62.958
57.557573080062866,5,60.973
57.58627200126648,5,60.973
57.59852409362793,5,60.916
57.61060094833374,5,60.916
57.624788999557495,5,64.087
57.637041091918945,5,64.087
57.65090894699097,6,67.213
57.66366791725159,6,67.213
57.67632603645325,6,68.454
57.68901014328003,6,68.454
57.70167398452759,6,68.234
57.71408414840698,6,68.234
57.726086139678955,6,66.265
57.73850893974304,6,66.265
57.75073599815369,5,64.448
57.76457214355469,5,63.271
57.77700710296631,5,61.733
57.78908109664917,5,61.733
57.80228400230408,4,60.727
57.81664800643921,4,60.727
57.829118967056274,4,61.402
57.84228491783142,4,61.402
57.85598802566528,5,63.777
57.868370056152344,5,61.719
57.88107109069824,5,61.719
57.89365291595459,5,61.719
57.90627312660217,5,60.243
57.91866612434387,5,60.933
57.93205809593201,5,60.933
57.9447500705719,5,60.933
57.95793700218201,5,63.942
57.96997404098511,5,64.237
57.98229002952576,5,64.237
57.99484300613403,5,64.237
58.006964921951294,6,66.513
58.019269943237305,6,66.252
58.03169012069702,6,66.252
58.043864011764526,6,66.252
58.05602693557739,6,66.62
58.06959915161133,6,66.62
58.08203601837158,6,65.074
58.094223976135254,6,65.074
58.10636591911316,5,63.475
58.1193060874939,5,62.38
58.13184595108032,5,61.335
58.1441011428833,5,61.335
58.15644192695618,5,61.335
58.16911792755127,4,60.685
58.18141508102417,4,61.473
58.19454002380371,4,61.473
58.20717096328735,4,61.473
58.22032904624939,5,64.15
58.232990026474,5,62.084
58.24515509605408,5,62.084
58.25742793083191,5,60.198
58.26952004432678,5,60.198
58.28164505958557,5,60.938
58.29371404647827,5,60.938
58.30583095550537,6,63.2
58.318889141082764,6,63.2
58.3314950466156,6,63.461
58.34355092048645,6,63.461
58.355178117752075,6,65.381
58.36757206916809,6,63.848
58.37978196144104,6,62.388
58.392537117004395,6,62.388
58.407488107681274,6,62.388
58.41945695877075,5,61.212
58.432647943496704,5,60.881
58.44503593444824,5,60.881
58.460253953933716,5,60.881
58.47260308265686,4,60.472
58.48463296890259,4,61.433
58.49806499481201,4,61.433
58.51075196266174,4,61.433
58.5248920917511,5,64.767
58.53702998161316,5,62.848
58.550029039382935,5,62.848
58.56271409988403,5,62.848
58.57543110847473,5,60.899
58.5877161026001,5,61.101
58.60010814666748,5,61.101
58.612959146499634,5,61.101
58.625328063964844,5,63.989
58.63935303688049,5,64.283
58.65243697166443,5,64.283
58.66492509841919,5,64.283
58.67709493637085,6,67.257
58.69336199760437,6,67.461
58.70639610290527,6,67.461
58.71875,6,67.461
58.73080492019653,6,68.112
58.7431800365448,6,66.364
58.75608992576599,6,66.364
58.76881408691406,6,66.364
58.78088998794556,5,63.272
58.79310393333435,5,61.851
58.8053719997406,5,61.851
58.8183491230011,5,61.851
58.83081793785095,4,60.964
58.843514919281006,4,61.042
58.856569051742554,4,61.042
58.868781089782715,4,61.042
58.88155007362366,5,63.747
58.89380097389221,5,61.923
58.906150102615356,5,61.923
58.91969013214111,5,61.923
58.93216514587402,5,60.313
58.94467806816101,5,61.008
58.957221031188965,5,61.008
58.97361493110657,6,64.111
58.98688006401062,6,64.111
59.00052213668823,6,64.565
59.01312208175659,6,64.565
59.02636909484863,6,67.129
59.03931498527527,6,65.771
59.0520601272583,6,63.937
59.06422710418701,6,63.937
59.07700991630554,5,62.328
59.089349031448364,5,61.08
59.10208797454834,5,59.771
59.11572813987732,5,59.771
59.128108978271484,5,59.771
59.1406409740448,4,58.921
59.15334892272949,4,58.921
59.16836094856262,4,58.921
59.181312084198,4,62.454
59.19363594055176,4,61.652
59.205634117126465,4,61.652
59.21896696090698,4,61.652
59.231828927993774,4,64.544
59.2438759803772,5,62.708
59.25580811500549,5,62.708
59.268465995788574,5,62.708
59.281708002090454,5,61.543
59.29464292526245,5,60.405
59.30689811706543,5,60.405
59.32025408744812,5,60.405
59.33336305618286,5,64.822
59.34616994857788,5,64.513
59.35863995552063,5,64.513
59.37089705467224,5,64.513
59.38313102722168,5,67.91
59.39578604698181,4,64.408
59.40893793106079,4,64.408
59.42118692398071,4,64.408
59.43373703956604,4,64.408
59.44597911834717,5,62.765
59.45903301239014,5,62.765
59.47183799743652,5,62.765
59.48543691635132,5,60.833
59.49826407432556,5,59.258
59.510716915130615,5,59.258
59.52345514297485,5,59.258
59.53557801246643,5,62.671
59.54795694351196,6,62.016
59.56040406227112,6,62.016
59.573715925216675,6,62.016
59.58624792098999,6,64.925
59.59844207763672,6,62.636
59.610557079315186,6,62.636
59.62246799468994,6,62.636
59.635031938552856,6,61.159
59.64763808250427,5,60.049
59.66043496131897,5,59.809
59.672553062438965,5,59.809
59.68484306335449,5,59.159
59.696643114089966,5,59.159
59.70842695236206,4,59.246
59.720958948135376,4,59.246
59.733291149139404,4,59.246
59.74575710296631,4,62.584
59.75775504112244,5,63.723
59.770472049713135,5,63.723
59.78285598754883,5,63.723
59.79568696022034,5,61.687
59.80769109725952,5,59.901
59.81972813606262,5,59.901
59.83205199241638,5,59.901
59.843997955322266,5,62.401
59.85617804527283,6,63.161
59.86820101737976,6,63.161
59.88119697570801,6,63.161
59.89366602897644,6,65.539
59.9054229259491,6,65.936
59.92071795463562,6,64.654
59.933743953704834,6,64.654
59.94628095626831,6,63.418
59.95904493331909,5,62.364
59.97133111953735,5,61.866
59.98412013053894,5,61.866
59.99634909629822,5,60.916
60.00880002975464,5,60.916
