Timestamp,CWND,RTT
37.56728410720825,12,134.272
37.57923102378845,13,133.486
37.59173393249512,13,133.486
37.60433888435364,13,133.486
37.61691093444824,13,138.373
37.63020992279053,13,138.373
37.642289876937866,13,138.373
37.65464901924133,13,138.373
37.66708588600159,13,138.373
37.68005990982056,13,140.594
37.69251489639282,13,139.916
37.70532298088074,13,140.274
37.71819996833801,14,140.047
37.730998039245605,14,140.047
37.743693113327026,14,140.047
37.75608706474304,14,140.047
37.76874399185181,14,140.047
37.782010078430176,14,140.047
37.79385995864868,14,140.047
37.80590605735779,14,145.166
37.818756103515625,14,144.39
37.832380056381226,14,143.777
37.8451828956604,14,143.29
37.85751700401306,14,142.403
37.86999297142029,14,142.403
37.88220000267029,14,142.403
37.89404892921448,14,142.403
37.90621995925903,14,142.403
37.9200119972229,14,142.403
37.932300090789795,14,142.403
37.945905923843384,14,141.755
37.96014904975891,13,142.039
37.9728639125824,12,142.366
37.9860999584198,10,142.825
37.99885296821594,7,143.008
38.011614084243774,7,143.008
38.02439594268799,7,143.008
38.036375999450684,7,143.008
38.05185508728027,7,143.008
38.06614089012146,7,143.008
38.07986092567444,7,142.787
38.09262990951538,7,142.787
38.10496997833252,9,142.572
38.11723589897156,9,141.787
38.129278898239136,9,140.403
38.14119911193848,9,140.403
38.1530339717865,9,140.403
38.16561198234558,9,140.403
38.1788649559021,9,140.403
38.19095587730408,9,140.403
38.20274806022644,9,137.985
38.214438915252686,9,137.985
38.22611093521118,10,128.106
38.23786497116089,10,124.528
38.24985694885254,10,123.252
38.26184701919556,10,123.252
38.274210929870605,10,123.252
38.28646206855774,10,123.252
38.29836106300354,10,120.771
38.31260108947754,10,120.771
38.324745893478394,11,116.529
38.33682703971863,11,114.577
38.348783016204834,11,114.254
38.361000061035156,11,114.254
38.374239921569824,11,114.254
38.3862030506134,11,114.254
38.399003982543945,11,114.254
38.41130495071411,11,114.254
38.423542976379395,11,115.416
38.436049938201904,11,114.651
38.44875907897949,12,114.498
38.461469888687134,12,115.18
38.47335505485535,12,115.18
38.48560905456543,12,115.18
38.498867988586426,12,119.047
38.511744022369385,12,119.047
38.52419996261597,12,119.047
38.53707504272461,12,118.432
38.55088400840759,12,118.001
38.563260078430176,13,117.859
38.57585406303406,13,118.77
38.58909606933594,13,118.77
38.601150035858154,13,118.77
38.61349010467529,13,123.085
38.62640595436096,13,123.085
38.63873910903931,13,123.085
38.65121507644653,13,122.064
38.66340398788452,13,122.064
38.67564105987549,13,121.807
38.68798303604126,14,123.119
38.69981288909912,14,123.119
38.71184492111206,14,123.119
38.724080085754395,14,123.119
38.735820055007935,14,127.226
38.747801065444946,14,127.226
38.76086091995239,14,127.226
38.77297401428223,14,127.226
38.78594398498535,14,127.097
38.79826593399048,14,126.782
38.81115102767944,15,126.437
38.82385993003845,15,127.137
38.83613896369934,15,127.137
38.84841990470886,15,127.137
38.86064291000366,15,131.149
38.873713970184326,15,131.149
38.886372089385986,15,131.149
38.89939093589783,15,135.552
38.91191005706787,15,135.247
38.924103021621704,15,134.719
38.950063943862915,15,136.006
38.96217703819275,16,137.827
38.974031925201416,16,137.827
38.9867479801178,16,137.827
38.99990510940552,16,143.218
39.01237201690674,16,143.465
39.024653911590576,16,143.465
39.03910493850708,16,143.465
39.05276393890381,16,143.465
39.065409898757935,16,145.908
39.07839488983154,16,148.093
39.09098505973816,16,147.083
39.1035430431366,17,146.439
39.11636209487915,17,146.439
39.128262996673584,17,146.439
39.1399610042572,17,145.307
39.15260696411133,17,144.566
39.16504406929016,17,144.566
39.177314043045044,17,144.566
39.19020390510559,17,144.566
39.203145027160645,17,144.022
39.21666193008423,17,143.24
39.229445934295654,17,142.891
39.24237895011902,18,142.92
39.25494194030762,18,142.92
39.26707887649536,18,142.92
39.27968096733093,18,147.171
39.292152881622314,18,147.582
39.30490207672119,18,147.582
39.31687307357788,18,147.582
39.32876205444336,18,151.745
39.34095501899719,18,150.321
39.35324692726135,18,149.504
39.36568593978882,18,147.549
39.37786388397217,18,146.515
39.389771938323975,18,145.927
39.403053998947144,18,145.927
39.41543698310852,19,148.809
39.42790198326111,19,148.431
39.44088411331177,19,148.431
39.45354700088501,19,150.588
39.46602392196655,19,142.747
39.48067092895508,19,135.208
39.49390006065369,19,128.999
39.50586700439453,19,128.999
39.51864695549011,20,123.737
39.53180694580078,20,123.737
39.54467010498047,20,123.737
39.557374000549316,20,124.439
39.57208800315857,20,121.872
39.58475708961487,20,116.986
39.59843301773071,20,116.609
39.611968994140625,20,116.609
39.62556505203247,21,115.461
39.63805389404297,21,115.461
39.650923013687134,21,115.461
39.66280794143677,21,114.342
39.674439907073975,21,113.688
39.68614888191223,21,112.307
39.69797706604004,21,112.428
39.70980095863342,21,111.786
39.722290992736816,21,111.786
39.735920906066895,21,111.35
39.74780297279358,22,112.076
39.76002502441406,22,112.076
39.772167921066284,22,116.292
39.78603005409241,22,118.077
39.797789096832275,22,119.091
39.8097779750824,22,119.809
39.82189106941223,22,120.394
39.83586096763611,22,120.394
39.84862208366394,22,122.747
39.86181402206421,23,122.728
39.87447810173035,23,122.728
39.88722896575928,23,121.793
39.89918494224548,23,121.793
39.91169595718384,23,121.532
39.92547106742859,23,120.945
39.93764901161194,23,120.672
39.94985294342041,23,121.036
39.962766885757446,23,121.036
39.974623918533325,23,120.996
39.986562967300415,24,122.328
40.000118017196655,24,122.328
40.012840032577515,24,125.802
40.02580499649048,24,125.802
40.03887701034546,24,128.219
40.052436113357544,24,129.65
40.06455993652344,24,130.692
40.078474044799805,24,130.692
40.09053897857666,24,132.99
40.103312969207764,24,133.166
40.115720987319946,25,132.704
40.1275999546051,25,132.704
40.140289068222046,25,132.064
40.15247392654419,25,132.064
40.164971113204956,25,131.819
40.17706108093262,25,131.617
40.18908190727234,25,131.541
40.20175790786743,25,131.47
40.2141649723053,25,131.47
40.22603487968445,25,131.663
40.238693952560425,25,131.754
40.2508978843689,25,132.546
40.26337194442749,25,132.546
40.27589011192322,26,135.313
40.290236949920654,26,135.313
40.30316495895386,26,138.277
40.3158540725708,26,140.231
40.32866597175598,26,141.375
40.34367489814758,26,142.912
40.3554310798645,26,142.912
40.36714696884155,26,145.618
40.3789849281311,26,145.834
40.39109396934509,26,146.234
40.40386390686035,26,146.398
40.41787600517273,27,147.197
40.43179893493652,27,147.197
40.44512701034546,27,146.417
40.45825409889221,27,145.38
40.47157406806946,27,144.765
40.484330892562866,27,143.879
40.496987104415894,27,143.879
40.510071992874146,27,143.779
40.522392988204956,27,143.615
40.535106897354126,27,143.122
40.547770977020264,27,143.122
40.55967092514038,26,143.424
40.57166290283203,26,143.424
40.583718061447144,25,142.526
40.596014976501465,24,141.854
40.60877704620361,22,141.394
40.62073087692261,20,140.653
40.63342809677124,20,140.653
40.64534306526184,19,140.652
40.65752196311951,17,139.834
40.669755935668945,16,139.87
40.68258094787598,15,140.902
40.695225954055786,15,138.681
40.70745801925659,15,138.681
40.72131109237671,15,139.011
40.7332980632782,15,135.338
40.74659204483032,15,135.338
40.759905099868774,15,131.345
40.771953105926514,15,127.742
40.78387808799744,16,120.216
40.795751094818115,16,120.216
40.812283992767334,16,118.979
40.82408094406128,16,113.844
40.83772301673889,16,112.918
40.85247588157654,16,112.918
40.86494493484497,16,111.977
40.877198934555054,17,109.451
40.889419078826904,17,107.944
40.901885986328125,17,106.074
40.91467308998108,17,104.029
40.92686605453491,17,102.704
40.93924689292908,17,101.313
40.95309090614319,17,101.313
40.96581196784973,17,101.451
40.980422019958496,17,101.908
40.99233293533325,18,102.906
41.00436496734619,18,104.906
41.01686906814575,18,105.707
41.02942490577698,18,106.656
41.04248404502869,18,107.783
41.05573010444641,18,109.871
41.06788897514343,18,109.871
41.07997703552246,18,109.871
41.09202599525452,19,110.023
41.104454040527344,19,109.304
41.11612105369568,19,108.821
41.12797808647156,19,107.925
41.13964509963989,19,107.429
41.151357889175415,19,107.429
41.163546085357666,19,107.277
41.17566394805908,19,107.277
41.187844038009644,19,107.277
41.20031404495239,19,108.293
41.212286949157715,20,108.939
41.22542595863342,20,112.507
41.23720908164978,20,113.246
41.249627113342285,20,115.197
41.26266407966614,20,115.197
41.27554488182068,20,118.07
41.28864908218384,20,118.07
41.30113101005554,20,118.07
41.31311893463135,20,120.095
41.32541298866272,21,119.763
41.337769985198975,21,118.859
41.350486040115356,21,118.362
41.36405801773071,21,117.872
41.37654399871826,21,117.872
41.38881707191467,21,117.872
41.400737047195435,21,117.572
41.412672996520996,21,117.572
41.42485594749451,21,117.779
41.43672204017639,21,118.67
41.449424028396606,21,119.521
41.46180200576782,22,121.001
41.476097106933594,22,123.148
41.49115204811096,22,127.197
41.50347089767456,22,127.197
41.51592302322388,22,130.312
41.52897810935974,22,130.312
41.542277097702026,22,130.312
41.55553102493286,22,133.977
41.56872892379761,22,133.894
41.58309888839722,23,132.961
41.59480690956116,23,132.086
41.60834002494812,23,132.086
41.620837926864624,23,131.691
41.63309907913208,23,131.744
41.64567995071411,23,131.664
41.66006302833557,23,131.664
41.67245388031006,23,131.664
41.68426299095154,23,131.668
41.697875022888184,23,131.824
41.71080803871155,23,132.001
41.723479986190796,24,133.043
41.73602294921875,24,134.918
41.74794888496399,24,136.979
41.76028394699097,24,138.62
41.77294993400574,24,138.62
41.786864042282104,24,141.325
41.799885988235474,24,141.325
41.811753034591675,24,141.325
41.82418990135193,24,144.848
41.83600306510925,24,143.722
41.84799599647522,24,143.645
41.8615779876709,25,142.779
41.87366199493408,25,141.902
41.88550901412964,25,141.246
41.89771389961243,25,141.246
41.91028809547424,25,140.883
41.92213201522827,25,140.883
41.934242963790894,25,140.763
41.946046113967896,25,140.763
41.95988702774048,25,141.048
41.9735689163208,25,141.032
41.986244916915894,25,140.886
41.99855303764343,25,141.088
42.011866092681885,22,141.049
42.024192094802856,21,140.666
42.036442041397095,20,140.256
42.049190044403076,20,140.312
42.061172008514404,20,140.312
42.074317932128906,19,140.672
42.08646106719971,19,140.672
42.09992694854736,17,139.926
42.11175298690796,15,139.922
42.12440299987793,13,140.492
42.13760590553284,12,139.484
42.15031099319458,12,139.605
42.16284704208374,12,138.474
42.17483711242676,12,137.01
42.18722105026245,12,137.01
42.20285892486572,12,137.01
42.21526789665222,13,133.884
42.22713494300842,13,128.435
42.240488052368164,14,122.034
42.252660036087036,14,120.255
42.26517200469971,14,120.255
42.27814197540283,14,120.255
42.290322065353394,14,120.255
42.302473068237305,14,118.719
42.31434106826782,14,115.459
42.32659697532654,14,110.948
42.33969593048096,14,108.601
42.35254693031311,15,108.136
42.36454391479492,15,108.136
42.37884497642517,15,108.136
42.391167879104614,15,111.489
42.40332388877869,15,109.192
42.41635298728943,15,108.493
42.43040490150452,15,107.181
42.4434289932251,16,106.649
42.4555230140686,16,106.649
42.4687659740448,16,106.649
42.48076796531677,16,106.649
42.49342894554138,16,106.649
42.51103496551514,16,107.652
42.52292609214783,16,109.711
42.53603410720825,16,110.864
42.54846501350403,16,111.539
42.56076002120972,17,111.603
42.57314491271973,17,111.603
42.58654308319092,17,111.603
42.59865403175354,17,111.603
42.61052107810974,17,111.065
42.62330389022827,17,110.011
42.63533306121826,17,109.637
42.64730405807495,17,110.126
42.65990400314331,17,110.405
42.67202305793762,18,110.565
42.683748960494995,18,110.565
42.6954619884491,18,110.565
42.70785403251648,18,110.565
42.72113490104675,18,115.552
42.73355007171631,18,115.552
42.746241092681885,18,115.937
42.75991106033325,18,116.703
42.771795988082886,18,117.476
42.78368592262268,18,117.909
42.796406984329224,18,118.603
42.80836796760559,18,118.603
42.82029700279236,18,118.603
42.83227205276489,19,123.932
42.84599590301514,19,124.846
42.858561992645264,19,124.846
42.87038588523865,19,127.019
42.882736921310425,19,128.77
42.908010959625244,19,128.77
42.91998291015625,19,132.284
42.932780027389526,19,133.416
42.94543790817261,19,133.416
42.95832395553589,19,137.978
42.97079610824585,19,137.978
42.98364496231079,20,139.971
42.99548888206482,20,139.971
43.0073299407959,20,142.158
43.019171953201294,20,143.819
43.03170704841614,20,144.043
43.05847096443176,20,144.188
43.07108807563782,20,144.159
43.082923889160156,20,144.159
43.094456911087036,20,144.159
43.1075758934021,20,147.74
43.11989092826843,21,148.041
43.13283610343933,21,148.041
43.145081996917725,21,147.085
43.157702922821045,21,147.085
43.17095494270325,21,146.418
43.18394994735718,21,147.511
43.19652199745178,21,146.318
43.2097909450531,21,145.298
43.222609996795654,21,145.298
43.23578405380249,21,144.375
43.26845192909241,21,144.375
43.28181195259094,22,147.473
43.29492807388306,22,147.473
43.307547092437744,22,150.92
43.31954097747803,22,154.355
43.332305908203125,22,155.752
43.34407591819763,22,157.714
43.35633897781372,22,159.029
43.36967206001282,22,159.029
43.38227891921997,22,159.029
43.395386934280396,22,162.769
43.408408880233765,22,162.769
43.421457052230835,22,164.469
43.43365693092346,23,160.105
43.44581198692322,23,157.917
43.45791411399841,23,155.817
43.47094011306763,23,154.005
43.48476791381836,23,152.41
43.49661588668823,23,150.158
43.50924611091614,23,150.158
43.52176904678345,23,150.158
43.534738063812256,22,146.092
43.546958923339844,20,143.02
43.5633909702301,17,139.702
43.576354026794434,16,137.995
43.588879108428955,16,137.995
43.60102105140686,14,135.483
43.61283898353577,13,134.377
43.625174045562744,11,132.424
43.637430906295776,11,132.17
43.64999508857727,11,132.17
43.662333965301514,11,132.068
43.67428493499756,13,132.059
43.686283111572266,13,131.496
43.698333978652954,13,131.496
43.710306882858276,13,132.351
43.72329306602478,13,131.59
43.73662710189819,13,131.59
43.749698877334595,13,130.661
43.76274394989014,13,130.661
43.77443289756775,13,128.917
43.78628706932068,13,128.917
43.798763036727905,14,126.335
43.811826944351196,14,126.335
43.824090003967285,14,128.196
43.83761811256409,14,128.424
43.84963798522949,14,128.424
43.862040996551514,14,129.155
43.87569999694824,14,129.155
43.888225078582764,14,129.155
43.9001989364624,14,132.262
43.912240982055664,14,132.262
43.92413806915283,15,132.031
43.93589496612549,15,132.031
43.947815895080566,15,131.128
43.96007490158081,15,131.128
43.973670959472656,15,130.388
43.98581099510193,15,130.025
44.00192999839783,15,130.025
44.01598310470581,15,130.025
44.02983999252319,15,129.453
44.04328393936157,15,129.137
44.05511403083801,16,130.775
44.066802978515625,16,130.775
44.079598903656006,16,133.88
44.09340190887451,16,135.016
44.1058828830719,16,135.016
44.119601011276245,16,137.155
44.13227391242981,16,137.155
44.1444571018219,16,137.155
44.157207012176514,16,140.653
44.17008900642395,16,140.653
44.18637800216675,16,142.94
44.198298931121826,17,143.426
44.211612939834595,17,143.426
44.22387409210205,17,143.028
44.236042976379395,17,142.408
44.247868061065674,17,142.408
44.2597279548645,17,141.932
44.27305293083191,17,141.932
44.284663915634155,17,141.932
44.2965350151062,17,141.668
44.30893588066101,17,141.668
44.32103705406189,17,141.309
44.33285999298096,17,141.223
44.3444459438324,18,141.296
44.35611891746521,18,141.296
44.36783790588379,18,144.343
44.380866050720215,18,144.343
44.39328098297119,18,146.615
44.40531897544861,18,146.615
44.41772389411926,18,146.615
44.42954993247986,18,150.239
44.44227600097656,18,150.239
44.45403504371643,18,150.239
44.46684789657593,18,152.743
44.47895002365112,14,150.013
44.49091696739197,13,147.956
44.50310707092285,12,146.198
44.514787912368774,11,145.022
44.52721190452576,9,142.627
44.539690017700195,9,142.627
44.55344891548157,9,142.627
44.5650110244751,9,139.865
44.57708692550659,9,139.865
44.588762044906616,9,136.6
44.60124397277832,9,135.025
44.6153039932251,10,131.566
44.62815594673157,10,130.497
44.6406569480896,10,130.497
44.65358901023865,10,130.497
44.66548705101013,11,127.156
44.677541971206665,11,127.156
44.690073013305664,11,123.374
44.70249390602112,11,115.705
44.714919090270996,11,112.443
44.727444887161255,11,112.443
44.74026107788086,11,112.443
44.75332593917847,11,112.443
44.765960931777954,12,110.474
44.77880001068115,12,110.822
44.790963888168335,12,109.769
44.803226947784424,12,108.875
44.81567406654358,12,109.158
44.82790493965149,12,109.158
44.84177494049072,12,109.158
44.85396194458008,12,113.027
44.86624002456665,12,110.97
44.878469944000244,13,111.103
44.89144706726074,13,110.341
44.90337610244751,13,110.086
44.91523194313049,13,110.362
44.92806005477905,13,110.362
44.93992590904236,13,110.362
44.9526629447937,13,113.933
44.9651939868927,13,113.47
44.97761106491089,13,114.318
44.99022889137268,14,112.332
45.003753900527954,14,111.037
45.015604972839355,14,110.344
45.0292329788208,14,110.344
45.04154396057129,14,110.344
45.0546190738678,14,110.344
45.06681704521179,14,110.344
45.07857298851013,14,112.168
45.09331703186035,15,113.324
45.10594391822815,15,113.547
45.11813306808472,15,113.511
45.130603075027466,15,113.444
45.14334797859192,15,113.444
45.15625596046448,15,113.444
45.16962003707886,15,113.444
45.182528018951416,15,113.444
45.19495391845703,15,113.513
45.20703601837158,15,114.131
45.21967101097107,16,115.745
45.23155903816223,16,118.701
45.24395799636841,16,118.701
45.25640392303467,16,121.597
45.26951193809509,16,121.597
45.282207012176514,16,121.597
45.294244050979614,16,126.79
45.30634808540344,16,126.79
45.318274974823,16,126.224
45.33087491989136,16,125.186
45.342670917510986,17,125.299
45.354772090911865,17,125.672
45.36659002304077,17,125.672
45.37840509414673,17,127.208
45.39088702201843,17,127.208
45.40281105041504,17,127.208
45.41535305976868,17,131.261
45.428045988082886,17,131.261
45.441519021987915,17,133.291
45.453428983688354,17,134.546
45.4660758972168,17,135.062
45.479326009750366,18,134.598
45.491990089416504,18,134.241
45.503844022750854,18,133.977
45.51573896408081,18,133.977
45.52799105644226,18,133.977
45.540313959121704,18,133.977
45.5526909828186,18,133.977
45.56540608406067,18,133.977
45.578789949417114,18,136.905
45.59244203567505,18,137.802
45.604783058166504,18,138.127
45.6173529624939,19,138.133
45.62958598136902,19,138.133
45.64174199104309,19,137.741
45.65340805053711,19,137.741
45.6657919883728,19,137.741
45.67806100845337,19,137.741
45.69043493270874,19,137.741
45.70379590988159,19,137.741
45.715720891952515,19,137.916
45.728923082351685,19,138.385
45.740962982177734,19,138.823
45.75346398353577,19,139.828
45.76629400253296,17,141.745
45.77866196632385,16,141.518
45.79092001914978,16,141.518
45.80280804634094,16,141.518
45.815279960632324,16,141.518
45.827553033828735,16,141.518
45.83978009223938,16,141.518
45.852806091308594,15,141.819
45.86538600921631,13,141.335
45.87768793106079,12,140.727
45.89070510864258,10,140.479
45.90383195877075,9,141.587
45.91714096069336,9,140.798
45.930968046188354,9,140.798
45.94361090660095,9,140.798
45.95700192451477,9,140.798
45.96926689147949,9,140.798
45.981849908828735,9,140.798
45.994532108306885,10,139.698
46.00684404373169,10,139.698
46.01927590370178,10,139.938
46.031574010849,11,137.677
46.04429888725281,11,136.87
46.05749702453613,11,136.87
46.0704779624939,11,136.87
46.08341193199158,11,136.87
46.096357107162476,11,136.87
46.10847210884094,11,134.034
46.12142300605774,11,134.034
46.13340902328491,11,131.327
46.146300077438354,12,127.219
46.15849995613098,12,126.313
46.17116594314575,12,126.313
46.18383193016052,12,126.313
46.19718408584595,12,129.415
46.209628105163574,12,129.415
46.22227501869202,12,127.808
46.23462700843811,12,127.808
46.24682688713074,12,126.921
46.261862993240356,12,126.081
46.2748920917511,13,126.129
46.287314891815186,13,126.129
46.30040907859802,13,126.129
46.31284999847412,13,130.026
46.32466006278992,13,130.026
46.33804893493652,13,130.026
46.349956035614014,13,133.389
46.36187291145325,13,133.389
46.374337911605835,13,135.009
46.3871169090271,13,135.755
46.4000198841095,14,133.851
46.41260004043579,14,133.851
46.424468994140625,14,133.851
46.43648910522461,14,133.851
46.45146107673645,14,133.851
46.46322703361511,14,133.851
46.47578001022339,14,136.787
46.48844909667969,14,136.787
46.501545906066895,14,136.09
46.51463794708252,14,136.09
46.52831506729126,14,135.026
46.54261302947998,15,135.081
46.55438804626465,15,135.081
46.56632208824158,15,135.081
46.578322887420654,15,140.224
46.59035611152649,15,140.224
46.602720975875854,15,140.224
46.61463904380798,15,140.465
46.627310037612915,15,140.465
46.63979506492615,15,142.959
46.65182900428772,15,143.839
46.664331912994385,15,143.354
46.67681908607483,16,142.131
46.68953990936279,16,142.131
46.702224016189575,16,142.131
46.71504211425781,16,142.131
46.727444887161255,16,142.131
46.739989042282104,16,142.131
46.75363802909851,16,145.334
46.76739501953125,16,145.334
46.78082203865051,16,144.446
46.79307794570923,16,143.583
46.80568194389343,16,142.544
46.81971192359924,16,143.141
46.83212995529175,16,143.141
46.84443688392639,16,143.141
46.8570818901062,16,143.141
46.87159204483032,16,143.141
46.88343000411987,16,143.141
46.89602088928223,14,142.475
46.90787196159363,14,142.475
46.92084097862244,13,142.457
46.93283200263977,11,141.551
46.944659948349,9,141.412
46.95746207237244,8,141.541
46.969433069229126,8,141.898
46.98237895965576,8,141.898
46.99440789222717,8,141.898
47.00719904899597,8,141.898
47.02057695388794,8,138.613
47.035041093826294,8,138.613
47.04856300354004,9,136.786
47.06123495101929,9,134.858
47.07347893714905,9,132.069
47.086503982543945,9,132.069
47.098716020584106,9,132.069
47.11122393608093,10,134.233
47.125118017196655,10,134.233
47.13693189620972,10,130.525
47.14948296546936,10,120.19
47.16255307197571,10,120.19
47.17587399482727,10,120.19
47.18823003768921,10,120.108
47.201035022735596,11,115.269
47.2132670879364,11,113.487
47.22606897354126,11,110.75
47.2380690574646,11,108.037
47.251023054122925,11,108.037
47.263592004776,11,108.037
47.27568507194519,11,109.759
47.288548946380615,12,105.668
47.30133008956909,12,103.81
47.31420087814331,12,102.384
47.3263099193573,12,101.406
47.338407039642334,12,101.406
47.350769996643066,12,101.406
47.363646030426025,12,101.406
47.37658500671387,12,101.273
47.38906407356262,13,100.981
47.40132188796997,13,100.082
47.41404700279236,13,99.687
47.42763090133667,13,99.41
47.44046688079834,13,99.41
47.45234704017639,13,99.41
47.4641900062561,13,99.41
47.476346015930176,13,99.661
47.48846697807312,13,100.609
47.50045895576477,14,102.21
47.51328706741333,14,103.632
47.52516293525696,14,104.993
47.53707695007324,14,104.993
47.55005598068237,14,104.993
47.562774896621704,14,109.774
47.57475709915161,14,109.774
47.58971190452576,14,109.774
47.601584911346436,14,113.508
47.61431694030762,15,114.355
47.626338958740234,15,116.71
47.638628005981445,15,118.487
47.65067791938782,15,118.487
47.66463494300842,15,118.487
47.67738890647888,15,118.487
47.691489934921265,15,123.236
47.703880071640015,15,123.236
47.716124057769775,15,124.902
47.7280650138855,15,123.926
47.74081110954285,16,122.026
47.75254201889038,16,122.026
47.76598596572876,16,121.188
47.77816104888916,16,121.188
47.79004192352295,16,121.188
47.8023419380188,16,121.188
47.81409311294556,16,121.188
47.825937032699585,16,123.896
47.837668895721436,16,123.41
47.85016393661499,16,123.111
47.862541913986206,17,122.453
47.87650990486145,17,122.432
47.89036989212036,17,122.432
47.9023540019989,17,122.432
47.91677808761597,17,122.432
47.92965006828308,17,122.432
47.941680908203125,17,122.432
47.95430302619934,17,122.229
47.966392040252686,17,122.268
47.978902101516724,17,122.82
47.99122095108032,18,124.138
48.00347900390625,18,126.357
48.01579809188843,18,126.357
48.02815103530884,18,126.357
48.03992009162903,18,126.357
48.05282402038574,18,131.424
48.06453800201416,18,131.424
48.07642388343811,18,131.347
48.08943700790405,18,131.512
48.10333490371704,18,131.469
48.11512207984924,19,131.186
48.127918004989624,19,131.186
48.139851093292236,19,133.014
48.151983976364136,19,133.014
48.16394591331482,19,133.014
48.176613092422485,19,137.461
48.18817090988159,19,137.461
48.199862003326416,19,137.461
48.21192502975464,19,140.495
48.22369408607483,19,139.87
48.23633790016174,19,139.476
48.24815797805786,19,139.018
48.259860038757324,19,138.859
48.271775007247925,20,140.305
48.28442907333374,20,145.482
48.33078908920288,20,145.482
48.34525799751282,20,145.482
48.35742497444153,20,149.772
48.370009899139404,20,150.778
48.38200092315674,20,152.39
48.39452791213989,20,155.853
48.40708899497986,20,157.072
48.422439098358154,20,158.07
48.43470788002014,21,158.205
48.446357011795044,21,158.205
48.45809602737427,21,158.205
48.47040605545044,21,158.205
48.48289108276367,21,158.205
48.49504494667053,21,160.375
48.50944209098816,21,157.988
48.521812915802,21,155.49
48.533329010009766,18,150.709
48.54702806472778,16,147.593
48.559946060180664,14,145.49
48.576359033584595,12,144.128
48.588412046432495,12,144.128
48.60160207748413,12,144.128
48.61460590362549,12,144.128
48.62673306465149,11,141.124
48.64039587974548,10,137.581
48.65221405029297,12,131.985
48.66400909423828,12,130.946
48.675699949264526,12,129.805
48.68888807296753,12,129.805
48.70090699195862,12,129.805
48.71301603317261,12,129.805
48.724858045578,12,132.498
48.73769688606262,12,129.868
48.74965691566467,13,122.029
48.76201391220093,13,119.889
48.77542209625244,13,118.017
48.78869605064392,13,118.017
48.80159592628479,13,118.017
48.81492304801941,13,119.758
48.828238010406494,13,119.024
48.84066200256348,13,117.653
48.85627102851868,14,113.197
48.869508028030396,14,111.268
48.881773948669434,14,111.268
48.89452791213989,14,111.268
48.90651202201843,14,111.268
48.919594049453735,14,111.268
48.93150496482849,14,111.268
48.944353103637695,14,113.485
48.95752191543579,14,113.605
48.97046709060669,15,113.681
48.98255491256714,15,113.403
48.99539399147034,15,113.403
49.00934600830078,15,113.403
49.02226400375366,15,113.403
49.034332036972046,15,113.403
49.04701495170593,15,113.073
49.06211805343628,15,112.686
49.073731899261475,15,113.015
49.08568501472473,16,114.217
49.09800410270691,16,115.632
49.10966396331787,16,115.632
49.12172198295593,16,115.632
49.13556504249573,16,120.43
49.148147106170654,16,120.43
49.161401987075806,16,120.43
49.17360997200012,16,119.902
49.18646693229675,16,119.887
49.19985103607178,16,119.636
49.2134530544281,17,120.605
49.22766590118408,17,120.605
49.24034905433655,17,120.605
49.25220608711243,17,124.473
49.2657630443573,17,124.473
49.277487993240356,17,124.473
49.28976011276245,17,124.551
49.302711963653564,17,125.017
49.315277099609375,17,124.958
49.32843589782715,17,125.146
49.34054708480835,18,126.759
49.353281021118164,18,126.759
49.36523389816284,18,126.759
49.37996506690979,18,130.946
49.39241600036621,18,130.946
49.40433096885681,18,130.946
49.415879011154175,18,135.604
49.428476095199585,18,134.198
49.44109606742859,18,134.148
49.453129053115845,18,133.824
49.4647159576416,18,134.03
49.47734308242798,19,133.654
49.48989009857178,19,133.654
49.502053022384644,19,136.905
49.514100074768066,19,136.905
49.52769994735718,19,136.905
49.53981804847717,19,136.905
49.552014112472534,19,140.925
49.56477403640747,19,140.782
49.577991008758545,19,141.317
49.591362953186035,19,141.275
49.60417294502258,19,141.835
49.61705207824707,20,141.548
49.63061308860779,20,141.548
49.643085956573486,20,141.387
49.656781911849976,20,141.387
49.66983699798584,20,141.387
49.68204307556152,20,141.387
49.694339990615845,20,142.598
49.706342935562134,20,143.818
49.718749046325684,20,144.478
49.731935024261475,20,144.701
49.74445700645447,20,145.904
49.7571280002594,21,146.669
49.76996397972107,21,146.669
49.781781911849976,21,145.957
49.794228076934814,21,145.957
49.806318044662476,21,145.957
49.81854510307312,21,145.957
49.83100199699402,21,145.957
49.84294605255127,21,145.957
49.855489015579224,19,144.964
49.867433071136475,18,143.77
49.88014793395996,17,142.548
49.892863035202026,16,142.085
49.90467405319214,13,144.289
49.916553020477295,13,144.289
49.928571939468384,12,144.198
49.94075107574463,12,144.198
49.95456790924072,12,144.198
49.966448068618774,12,144.198
49.97931504249573,12,144.198
49.99221706390381,10,138.995
50.0040168762207,10,135.119
50.015629053115845,10,125.008
50.02814197540283,10,125.008
50.04098987579346,10,125.008
50.05326509475708,10,125.008
50.06524705886841,11,118.882
50.07746505737305,11,110.698
50.089842081069946,11,107.006
50.102614879608154,11,103.828
50.114500999450684,11,103.828
50.12732195854187,11,103.828
50.139487981796265,11,105.233
50.15223407745361,12,100.278
50.164438009262085,12,98.297
50.1777548789978,12,95.512
50.19103789329529,12,95.512
50.20417404174805,12,95.512
50.21610188484192,12,95.512
50.228851079940796,12,95.512
50.241689920425415,13,95.412
