Timestamp,CWND,RTT
50.46324586868286,5,140.757
50.474934816360474,5,140.757
50.487857818603516,5,140.757
50.50036883354187,5,140.757
50.51251983642578,5,140.663
50.52550292015076,5,139.57
50.53807497024536,6,139.312
50.54998588562012,6,139.312
50.56196093559265,6,139.312
50.574567794799805,6,139.312
50.58773398399353,6,139.312
50.6004798412323,6,139.312
50.61301779747009,6,139.312
50.625438928604126,6,139.312
50.638102769851685,6,135.127
50.65048384666443,7,128.617
50.66393995285034,7,128.617
50.67694878578186,7,128.617
50.6893630027771,7,128.617
50.70210599899292,7,128.617
50.71451497077942,7,128.617
50.726791858673096,7,128.617
50.73958897590637,7,128.617
50.75164294242859,7,125.934
50.76500391960144,7,124.222
50.777915954589844,8,123.693
50.790522813797,8,123.693
50.80286693572998,8,123.693
50.815528869628906,8,123.693
50.82784080505371,8,123.693
50.84027695655823,8,123.693
50.85202097892761,8,123.693
50.86497783660889,8,123.693
50.877134799957275,8,124.357
50.88931393623352,8,124.357
50.90178680419922,8,126.899
50.9148907661438,9,127.68
50.92723083496094,9,127.68
50.939698934555054,9,127.68
50.952390909194946,9,127.68
50.964454889297485,9,127.68
50.97685194015503,9,127.68
50.98964977264404,9,127.68
51.002269983291626,9,127.68
51.014808893203735,9,129.259
51.026962995529175,9,129.259
51.039750814437866,9,130.741
51.05267596244812,10,133.201
51.06511187553406,10,133.201
51.07828378677368,10,133.201
51.09086799621582,10,139.676
51.10301089286804,10,139.676
51.11566877365112,10,139.676
51.12852692604065,10,139.676
51.141026973724365,10,139.676
51.153631925582886,10,139.51
51.16748785972595,10,139.51
51.180643796920776,10,139.51
51.193065881729126,9,140.872
51.2052948474884,9,140.872
51.2183039188385,9,140.872
51.23186898231506,6,140.901
51.243854999542236,6,140.901
51.25674295425415,6,140.901
51.269126892089844,6,140.901
51.2819287776947,6,140.901
51.294195890426636,5,140.425
51.30672287940979,5,140.425
51.31869697570801,5,140.425
51.33175277709961,5,138.566
51.344395875930786,5,138.566
51.35730981826782,5,138.566
51.37189984321594,5,138.566
51.38508176803589,5,138.566
51.397034883499146,5,138.566
51.40938091278076,5,135.246
51.42224884033203,5,135.246
51.43472599983215,6,129.616
51.4468629360199,6,129.616
51.45989680290222,6,129.616
51.47204089164734,6,129.616
51.484253883361816,7,133.399
51.49616479873657,7,133.399
51.50847387313843,7,133.399
51.52204179763794,7,133.399
51.53401589393616,7,133.399
51.546931982040405,7,130.995
51.5590078830719,7,130.995
51.57277584075928,7,130.995
51.58602786064148,7,133.423
51.59892296791077,8,131.315
51.61102294921875,8,131.315
51.62322378158569,8,131.315
51.63560080528259,8,131.315
51.64837980270386,8,131.315
51.660414934158325,8,130.21
51.67238187789917,8,129.775
51.684568881988525,8,129.775
51.69659686088562,8,129.775
51.70904183387756,8,129.775
51.72177791595459,8,129.775
51.734105825424194,9,131.118
51.74707579612732,9,131.118
51.75916790962219,9,131.118
51.77178382873535,9,131.118
51.783758878707886,9,131.118
51.79661178588867,9,131.545
51.80904984474182,9,132.322
51.82240080833435,9,132.322
51.83470296859741,9,132.322
51.84663486480713,9,132.322
51.858489990234375,9,132.322
51.87069082260132,9,133.541
51.88304686546326,9,134.905
51.895214796066284,9,134.905
51.907665967941284,9,134.905
51.91961479187012,9,134.905
51.9316828250885,9,134.905
51.94386577606201,9,135.692
51.95663285255432,6,137.553
51.968695878982544,6,137.553
51.98075890541077,6,137.553
51.99270582199097,6,137.553
52.00487685203552,6,137.553
52.01678991317749,4,138.316
52.02897381782532,4,138.316
52.04181790351868,4,138.316
52.0541307926178,4,138.316
52.06654381752014,4,138.316
52.07892394065857,4,138.745
52.09258580207825,4,137.902
52.105578899383545,4,137.902
52.11792182922363,4,137.902
52.13095283508301,4,137.902
52.143043994903564,4,137.902
52.155348777770996,6,138.164
52.16776990890503,6,138.164
52.18189787864685,6,138.164
52.194740772247314,6,143.357
52.206867933273315,6,143.357
52.22095489501953,6,143.357
52.233059883117676,6,143.942
52.24561381340027,6,143.942
52.25755476951599,6,143.942
52.26943397521973,6,143.942
52.281495809555054,6,142.797
52.293996810913086,6,142.797
52.30730390548706,6,142.797
52.319297790527344,6,142.797
52.331424951553345,7,146.987
52.344263792037964,7,146.987
52.35688281059265,7,144.372
52.368567943573,7,144.372
52.38070487976074,7,144.372
52.39306092262268,7,144.372
52.40528988838196,7,144.372
52.41770577430725,7,142.117
52.429765939712524,7,142.117
52.442776918411255,7,142.117
52.454853773117065,8,139.685
52.46716094017029,8,139.685
52.479039907455444,8,140.846
52.4917049407959,8,140.846
52.503821849823,8,140.846
52.51621389389038,8,140.846
52.52826285362244,8,144.231
52.54046678543091,8,142.474
52.55249285697937,8,142.474
52.56565189361572,8,142.474
52.57837891578674,8,141.03
52.59015679359436,8,141.03
52.602006912231445,9,142.771
52.61386680603027,9,142.771
52.626524925231934,9,142.771
52.63855600357056,9,142.771
52.650720834732056,9,146.111
52.66257691383362,9,146.111
52.67472982406616,9,146.707
52.68676400184631,9,146.707
52.69891977310181,9,146.707
52.710739850997925,9,149.631
52.72350287437439,9,149.631
52.73581790924072,9,149.631
52.748273849487305,10,149.723
52.75995182991028,10,149.723
52.77191996574402,10,149.723
52.78394389152527,10,149.723
52.79591393470764,10,149.723
52.80782699584961,10,149.723
52.819864988327026,10,149.723
52.831700801849365,10,153.44
52.84388494491577,10,153.44
52.85585594177246,9,150.838
52.8677978515625,9,150.838
52.879666805267334,7,149.555
52.89185285568237,5,147.068
52.903647899627686,5,147.068
52.916499853134155,5,147.068
52.928855895996094,5,147.068
52.94182586669922,5,147.068
52.95373296737671,5,147.068
52.96640491485596,5,146.298
52.97874879837036,5,146.298
52.99175691604614,5,144.748
53.0041139125824,5,144.748
53.01657295227051,7,142.655
53.0293447971344,7,142.655
53.042277812957764,7,142.655
53.05453181266785,7,145.639
53.06685185432434,7,145.639
53.07904577255249,7,145.639
53.09115695953369,7,145.639
53.10356879234314,7,143.91
53.11681294441223,8,136.095
53.129668951034546,8,136.095
53.14283990859985,8,136.095
53.1548228263855,8,136.095
53.167189836502075,8,136.095
53.17978596687317,8,136.095
53.192025899887085,8,135.926
53.20483088493347,8,131.385
53.21680998802185,8,124.04
53.22936797142029,8,124.04
53.242854833602905,8,124.04
53.25573992729187,8,124.04
53.267737865448,9,126.194
53.279682874679565,9,126.194
53.29159188270569,9,126.194
53.30407094955444,9,124.813
53.31693696975708,9,124.813
53.32978796958923,9,125.807
53.34209990501404,9,125.433
53.3554949760437,9,125.433
53.368323802948,9,125.433
53.38017177581787,10,127.781
53.3932728767395,10,127.781
53.40726685523987,10,127.781
53.42022490501404,10,127.781
53.43212699890137,10,127.171
53.44582486152649,10,127.171
53.45819282531738,10,126.113
53.470632791519165,10,126.113
53.48244881629944,10,126.113
53.50555491447449,10,126.113
53.51829195022583,11,129.413
53.531123876571655,11,129.413
53.5431067943573,11,129.413
53.557111978530884,11,129.413
53.569883823394775,11,130.778
53.5825879573822,11,130.778
53.59561491012573,11,132.281
53.60816693305969,11,133.555
53.62057876586914,11,133.555
53.63304281234741,11,133.555
53.64519691467285,11,133.555
53.65809082984924,11,135.27
53.67033791542053,11,135.27
53.68329977989197,11,135.27
53.695366859436035,11,135.27
53.70815396308899,12,141.151
53.72017192840576,12,141.355
53.73254084587097,12,141.355
53.74459481239319,12,141.749
53.75756883621216,12,141.749
53.76981592178345,12,141.749
53.7819128036499,12,146.725
53.7940149307251,12,146.725
53.807042837142944,11,146.339
53.81922388076782,11,146.339
53.831366777420044,11,146.339
53.843504905700684,6,145.005
53.85554480552673,6,144.799
53.86834692955017,6,144.799
53.881603956222534,5,144.208
53.89429688453674,5,144.208
53.90706276893616,5,144.208
53.91984176635742,5,144.208
53.93258786201477,5,143.774
53.945063829422,6,142.803
53.95766878128052,6,142.803
53.97004580497742,6,142.803
53.982560873031616,6,140.952
53.99451684951782,6,140.952
54.00645995140076,6,137.917
54.01905179023743,6,137.917
54.03090286254883,6,137.917
54.04283595085144,6,137.917
54.05499982833862,6,136.677
54.06762099266052,7,135.779
54.08002996444702,7,135.779
54.09254479408264,7,135.779
54.10445284843445,7,135.779
54.11673879623413,7,135.779
54.12881088256836,7,135.779
54.14142298698425,7,138.566
54.15407180786133,7,138.566
54.167757987976074,7,138.566
54.18059587478638,7,142.489
54.1936399936676,7,142.66
54.2065589427948,8,141.362
54.218875885009766,8,141.362
54.23077893257141,8,141.362
54.24325680732727,8,141.362
54.25539684295654,8,141.362
54.26773285865784,8,141.362
54.27966094017029,8,140.689
54.29195785522461,8,140.689
54.30550479888916,8,140.689
54.317240953445435,8,140.689
54.33041596412659,8,140.689
54.34318494796753,6,141.021
54.35649394989014,6,141.021
54.36841797828674,6,141.021
54.38126492500305,6,141.021
54.39380097389221,6,141.021
54.40688896179199,6,141.021
54.41968894004822,5,140.94
54.431804895401,5,140.94
54.445223808288574,5,140.94
54.45833086967468,5,140.94
54.47055983543396,5,140.94
54.48222994804382,4,140.703
54.49499797821045,4,140.703
54.50812482833862,4,140.703
54.52086591720581,4,140.703
54.53319787979126,4,140.703
54.54549980163574,4,140.703
54.55795884132385,4,140.703
54.5701048374176,4,140.703
54.582594871520996,4,140.703
54.59467077255249,5,138.115
54.60650396347046,5,136.414
54.61927795410156,5,136.414
54.63203191757202,5,136.414
54.644195795059204,5,139.432
54.65581679344177,5,139.432
54.66817092895508,5,139.432
54.68145680427551,5,139.432
54.694161891937256,5,139.432
54.706928968429565,5,139.432
54.71878480911255,6,136.931
54.73149490356445,6,135.217
54.7442569732666,6,135.217
54.757261991500854,6,135.217
54.77059197425842,6,135.217
54.78268790245056,6,135.217
54.79442095756531,6,135.217
54.80641579627991,6,137.514
54.81939482688904,6,137.514
54.8318247795105,6,137.514
54.84367489814758,6,135.397
54.8554208278656,7,135.333
54.868910789489746,7,135.333
54.88186693191528,7,135.333
54.89431095123291,7,139.005
54.90678787231445,7,139.005
54.91966986656189,7,139.005
54.93160796165466,7,139.005
54.94387698173523,7,139.005
54.95668578147888,7,139.005
54.96876788139343,7,142.761
54.98156690597534,7,143.118
54.99378991127014,8,142.28
55.00829291343689,8,142.28
55.021647930145264,8,142.28
55.034180879592896,8,142.28
55.04757785797119,8,142.28
55.05990195274353,8,142.28
55.07275390625,8,146.731
55.08486890792847,8,146.731
55.098129987716675,8,146.731
55.11061191558838,8,146.731
55.122763872146606,8,146.305
55.13507795333862,6,145.014
55.14745283126831,6,145.014
55.15978693962097,6,145.014
55.17228388786316,6,145.014
55.18450880050659,6,145.014
55.19754195213318,6,145.014
55.2097909450531,5,144.774
55.222728967666626,5,144.774
55.23521399497986,5,144.774
55.247692823410034,5,144.774
55.25995492935181,4,144.083
55.273950815200806,4,142.777
55.28614783287048,4,142.777
55.299009799957275,4,142.777
55.31175899505615,4,142.777
55.32546091079712,4,142.777
55.33858394622803,4,142.777
55.350576877593994,4,142.777
55.36280298233032,4,142.777
55.37482786178589,4,142.777
55.38760185241699,4,142.777
55.39962387084961,5,138.599
55.41166687011719,5,138.599
55.42364192008972,5,138.599
55.43681287765503,5,138.599
55.449450969696045,5,138.599
55.46133089065552,5,138.599
55.47351884841919,5,138.599
55.48710298538208,5,138.599
55.5022349357605,5,138.599
55.514389991760254,5,136.322
55.52683997154236,6,134.483
55.539472818374634,6,134.483
55.55128598213196,6,134.483
55.563676834106445,6,137.902
55.577093839645386,6,137.902
55.58930587768555,6,137.902
55.601746797561646,6,137.902
55.6143639087677,6,137.902
55.62693786621094,6,137.902
55.639129877090454,6,137.902
55.65094590187073,6,137.491
55.66290283203125,6,137.258
55.6753568649292,6,137.258
55.68843197822571,7,141.503
55.70091676712036,7,141.503
55.71373796463013,7,141.503
55.726881980895996,7,141.503
55.74087977409363,7,141.503
55.755003929138184,7,141.503
55.768176794052124,7,141.503
55.780900955200195,7,141.503
55.7941107749939,7,141.796
55.80707287788391,7,141.796
55.819602966308594,7,141.796
55.832010984420776,8,141.828
55.84504699707031,8,141.828
55.85824489593506,8,141.828
55.87061595916748,8,146.924
55.88300800323486,8,146.924
55.894972801208496,8,146.924
55.90696477890015,8,146.924
55.9189829826355,8,146.924
55.93151879310608,8,144.774
55.944002866744995,8,144.774
55.956259965896606,8,144.774
55.96836590766907,8,143.644
55.980703830718994,8,143.644
55.99276900291443,8,143.644
56.00473380088806,8,143.644
56.01690888404846,9,147.757
56.02894997596741,9,147.757
56.04079079627991,9,147.757
56.05392789840698,9,151.231
56.06727981567383,9,146.919
56.07953095436096,9,146.919
56.09170198440552,9,146.919
56.103720903396606,9,145.119
56.1153450012207,9,145.119
56.1275839805603,9,145.119
56.14060878753662,9,145.119
56.153605937957764,10,144.119
56.16672492027283,10,144.119
56.178733825683594,10,144.119
56.19079899787903,10,144.119
56.204349994659424,10,145.07
56.21634483337402,10,145.358
56.22871685028076,10,145.358
56.24145579338074,10,148.826
56.25539779663086,10,148.826
56.26868486404419,10,148.826
56.28089189529419,10,152.853
56.293534994125366,10,151.946
56.306869983673096,10,151.946
56.32055687904358,10,151.946
56.333924770355225,11,155.829
56.34606599807739,11,154.781
56.3580060005188,11,153.313
56.371532917022705,11,153.313
56.38388681411743,11,151.915
56.39573097229004,11,151.915
56.40769100189209,11,151.915
56.422101974487305,11,151.915
56.43394994735718,11,151.593
56.44590091705322,11,151.593
56.45783185958862,11,151.593
56.4712347984314,11,154.329
56.48346996307373,12,154.37
56.49550700187683,12,152.739
56.508118867874146,12,152.739
56.52162981033325,12,153.496
56.53404998779297,12,153.496
56.54784297943115,12,153.496
56.56002593040466,12,155.818
56.57349395751953,12,155.818
56.58760976791382,12,156.017
56.60004281997681,12,156.017
56.611997842788696,13,151.408
56.62559795379639,13,148.471
56.639702796936035,13,145.257
56.65516686439514,13,145.257
56.667067766189575,13,145.257
56.68291997909546,13,143.07
56.697441816329956,13,143.07
56.713212966918945,13,141.356
56.7277147769928,13,141.356
56.742098808288574,13,140.574
56.756112813949585,14,139.852
56.768521785736084,14,141.704
56.7816219329834,14,141.704
56.79600787162781,14,141.704
56.81028699874878,14,146.156
56.82294797897339,14,145.14
56.8353328704834,14,145.14
56.84727096557617,14,145.14
56.860004901885986,14,144.293
56.872172832489014,14,144.293
56.88445782661438,14,143.789
56.89784288406372,15,143.535
56.91074776649475,15,145.465
56.92304992675781,15,145.465
56.93615794181824,15,145.465
56.94813394546509,15,145.465
56.95996880531311,15,150.137
56.97175884246826,15,150.137
56.984662771224976,15,150.137
56.99663782119751,14,148.042
57.008646965026855,14,148.042
57.021002769470215,12,147.081
57.03302788734436,11,145.369
57.04524898529053,10,145.287
57.057230949401855,7,144.119
57.06938290596008,7,144.119
57.081636905670166,7,144.119
57.09427285194397,7,141.737
57.10712194442749,7,141.737
57.11996388435364,7,137.473
57.13275694847107,7,137.473
57.14523196220398,7,135.289
57.15765595436096,7,130.097
57.16968083381653,7,130.097
57.18186283111572,7,130.097
57.193930864334106,8,126.835
57.206981897354126,8,126.835
57.21937084197998,8,126.835
57.23509883880615,8,127.955
57.24879288673401,8,127.572
57.261064767837524,9,125.276
57.2736029624939,9,125.276
57.28640079498291,9,125.276
57.29889988899231,9,122.412
57.311598777770996,9,122.412
57.32350492477417,9,122.412
57.336588859558105,9,120.891
57.34857797622681,9,120.891
57.361119985580444,9,119.296
57.37297296524048,9,118.605
57.385326862335205,9,118.605
57.398390769958496,9,118.605
57.41080689430237,10,122.484
57.42311477661133,10,122.484
57.43556094169617,10,122.484
57.44794678688049,10,126.728
57.46012282371521,10,126.506
57.472320795059204,10,126.506
57.48535990715027,10,126.653
57.4979989528656,10,126.529
57.51084089279175,10,126.529
57.52327799797058,10,126.529
57.535995960235596,11,126.381
57.54955697059631,11,126.381
57.562731981277466,11,126.381
57.574941873550415,11,126.381
57.587302923202515,11,133.46
57.6002779006958,11,133.46
57.6121928691864,11,136.089
57.624929904937744,11,136.089
57.63711977005005,11,137.568
57.648958921432495,11,137.568
57.6621618270874,11,137.568
57.67453193664551,11,141.343
57.686710834503174,11,141.343
57.69881296157837,11,141.343
57.711848974227905,12,146.136
57.723670959472656,12,146.136
57.73617887496948,12,146.818
57.74819779396057,12,146.818
57.76053190231323,12,149.285
57.77253484725952,12,147.775
57.78593397140503,12,147.775
57.801639795303345,12,147.775
57.81456279754639,10,146.219
57.82766795158386,10,146.219
57.840622901916504,10,146.219
57.85314679145813,9,145.296
57.86538791656494,9,145.296
57.87751793861389,8,144.666
57.890087842941284,8,144.666
57.902586936950684,7,144.16
57.91521191596985,6,143.701
57.92764377593994,6,143.701
57.939801931381226,6,143.701
57.95200490951538,6,142.491
57.96376299858093,6,142.491
57.976486921310425,6,142.491
57.98875689506531,6,141.295
58.00153183937073,6,139.469
58.013399839401245,6,139.469
58.02717399597168,6,139.469
58.039647817611694,7,137.035
58.05315685272217,7,137.035
58.06698489189148,7,137.816
58.07896590232849,7,137.816
58.09170579910278,7,138.456
58.1046359539032,7,138.456
58.11656880378723,7,138.456
58.129310846328735,7,138.456
58.142149925231934,7,138.293
58.15444898605347,7,138.293
58.167683839797974,8,137.937
58.17982482910156,8,137.937
58.19172286987305,8,137.937
58.203680992126465,8,138.826
58.21724081039429,8,136.031
58.2296679019928,8,136.031
58.24251699447632,8,136.031
58.25523090362549,8,133.042
58.26800489425659,8,133.042
58.2805278301239,8,133.042
58.29254388809204,9,132.038
58.305038928985596,9,132.038
58.31782793998718,9,132.038
58.3297758102417,9,135.232
58.34214687347412,9,133.772
58.35463285446167,9,133.772
58.36790680885315,9,133.772
58.37971878051758,9,133.003
58.3918399810791,9,133.003
58.403806924819946,9,133.003
58.415493965148926,9,133.003
58.42895293235779,9,133.129
58.44096899032593,9,133.129
58.45391082763672,9,133.129
58.46707797050476,10,137.523
58.47956585884094,10,138.371
58.49196696281433,10,138.371
58.50400996208191,10,138.371
58.51677489280701,10,143.735
58.52915096282959,10,143.274
58.54101300239563,10,143.274
58.55285096168518,10,143.274
58.56728982925415,10,142.945
58.57983899116516,10,142.945
58.59266686439514,10,142.945
58.60492181777954,10,143.063
58.6169970035553,9,142.232
58.62971591949463,9,142.232
58.64208793640137,9,142.232
58.65535879135132,8,142.214
58.66752481460571,8,142.198
58.680431842803955,8,142.198
58.69307088851929,8,142.198
58.70649194717407,5,141.501
58.71921396255493,5,141.501
58.7313289642334,5,141.501
58.743913888931274,5,141.501
58.75710082054138,5,141.69
58.769269943237305,5,141.69
58.78092980384827,5,141.69
58.79296088218689,5,141.69
58.80592179298401,5,141.421
58.81866192817688,5,141.421
58.83138990402222,5,141.421
58.84379696846008,5,141.421
58.85706090927124,5,141.421
58.869304895401,5,141.421
58.88098883628845,5,136.554
58.89326000213623,5,136.554
58.90559792518616,5,136.554
58.91861295700073,5,136.554
58.93069291114807,5,140.819
58.94274878501892,5,140.819
58.95515584945679,5,140.819
58.96750283241272,6,143.827
58.979743003845215,6,143.827
58.991827964782715,6,143.827
59.00435996055603,6,140.326
59.01663088798523,6,140.326
59.029457807540894,6,140.326
59.04196095466614,6,142.307
59.05523681640625,6,142.307
59.06747078895569,6,142.307
59.079792976379395,7,138.796
59.09198880195618,7,138.796
59.10443592071533,7,138.796
59.11659479141235,7,136.17
59.12885093688965,7,136.17
59.141565799713135,7,136.17
59.15407586097717,7,136.17
59.1663818359375,7,134.885
59.1789288520813,7,134.885
59.19181799888611,7,134.885
59.204712867736816,7,134.885
59.21728181838989,7,134.002
59.22985291481018,7,134.002
59.24211883544922,8,137.247
59.254403829574585,8,137.247
59.266830921173096,8,137.247
59.27874183654785,8,140.941
59.29066586494446,8,140.941
59.3026168346405,8,140.81
59.314183950424194,8,140.81
59.32756590843201,8,140.81
59.33965182304382,8,140.81
59.352237939834595,8,141.271
59.36553692817688,8,141.271
59.37796592712402,8,141.271
59.39068579673767,9,141.492
59.402960777282715,9,141.492
59.415212869644165,9,141.492
59.42712378501892,9,146.102
59.43889284133911,9,146.102
59.4510018825531,9,145.462
59.462713956832886,9,145.462
59.47467494010925,9,145.462
59.48714089393616,9,145.462
59.5004940032959,9,144.928
59.512945890426636,9,144.928
59.52699589729309,9,144.848
59.539450883865356,9,144.848
59.550986766815186,9,144.848
59.5630087852478,8,143.584
59.57482290267944,8,143.584
59.58674693107605,7,143.032
59.5994508266449,7,143.032
59.61130094528198,7,143.032
59.62359881401062,7,143.032
59.63546299934387,6,141.663
59.647315979003906,6,141.663
59.66040396690369,6,141.663
59.673035860061646,4,140.647
59.68585991859436,4,140.647
59.699081897735596,6,139.294
59.71195578575134,6,139.294
59.72462582588196,6,139.294
59.7375168800354,6,139.294
59.749942779541016,6,142.583
59.761910915374756,6,142.583
59.774786949157715,6,142.583
59.787818908691406,6,142.583
59.79956078529358,6,144.772
59.811338901519775,6,144.772
59.82430577278137,7,140.524
59.83666396141052,7,140.524
59.84912085533142,7,140.524
59.861270904541016,7,140.524
59.873597860336304,7,140.524
59.885947942733765,7,140.524
59.898194789886475,7,140.524
59.91005086898804,7,142.46
59.922454833984375,7,142.46
59.93484687805176,7,142.46
59.947624921798706,7,144.314
59.9604058265686,8,142.629
59.97287082672119,8,142.629
59.985445976257324,8,142.629
59.99794292449951,8,142.629
60.00993585586548,8,142.629
