Timestamp,CWND,RTT
53.25282001495361,4,143.607
53.26516008377075,4,143.607
53.277796030044556,4,143.607
53.29080510139465,4,143.607
53.30318093299866,4,143.607
53.316701889038086,4,143.607
53.32959604263306,2,143.156
53.342592000961304,2,143.156
53.35505700111389,2,143.156
53.3689661026001,2,143.156
53.3817720413208,2,143.156
53.39539098739624,2,143.156
53.40894293785095,2,143.156
53.422856092453,2,143.156
53.43549704551697,2,143.156
53.449187994003296,2,143.156
53.4655179977417,2,143.156
53.478020906448364,2,143.156
53.49163198471069,2,143.156
53.50467491149902,2,143.156
53.517579078674316,2,143.156
53.53093695640564,2,143.156
53.54330492019653,2,143.156
53.559195041656494,2,143.156
53.57244610786438,2,143.156
53.58550310134888,2,143.156
53.59819412231445,2,143.156
53.61118292808533,2,143.156
53.62432408332825,2,143.156
53.63709092140198,2,143.156
53.64976191520691,2,143.156
53.66232895851135,2,143.156
53.67576193809509,1,143.156
53.688929080963135,1,143.156
53.704432010650635,1,143.156
53.71836304664612,1,143.156
53.7308030128479,1,143.156
53.74397611618042,1,143.156
53.75770807266235,1,143.156
53.77153491973877,1,143.156
53.78434109687805,1,143.156
53.79773998260498,1,143.156
53.81128692626953,1,143.156
53.82447695732117,3,142.761
53.83704996109009,3,142.761
53.849913120269775,3,142.761
53.86379790306091,3,142.761
53.87704801559448,3,142.761
53.88905692100525,3,142.761
53.901803970336914,3,142.761
53.91413593292236,3,142.761
53.92764210700989,3,142.761
53.9408540725708,3,142.761
53.95366811752319,3,142.761
53.96604299545288,3,142.895
53.979557037353516,3,142.895
53.992722034454346,3,142.895
54.0047550201416,3,142.895
54.01718711853027,3,142.895
54.02930212020874,3,142.895
54.04216194152832,3,142.895
54.05523991584778,3,142.895
54.06710696220398,3,142.895
54.08064293861389,3,142.895
54.09372901916504,3,142.895
54.105923891067505,2,143.065
54.12134099006653,2,143.065
54.13372993469238,2,143.065
54.14628601074219,2,143.065
54.15832591056824,2,143.065
54.170982122421265,2,143.065
54.18454194068909,2,143.065
54.196707010269165,2,143.065
54.20880889892578,2,143.065
54.221198081970215,2,143.065
54.234002113342285,2,143.065
54.246407985687256,3,142.787
54.25927996635437,3,142.787
54.27257299423218,3,142.787
54.28559708595276,3,142.787
54.29908609390259,3,142.787
54.31247591972351,3,142.787
54.32469201087952,3,142.787
54.33904004096985,3,142.787
54.35160303115845,3,142.787
54.364195108413696,3,142.787
54.37676405906677,3,142.787
54.38932800292969,4,142.459
54.403326988220215,4,142.459
54.4160270690918,4,142.459
54.42884707450867,4,142.459
54.441428899765015,4,142.459
54.4540319442749,4,142.459
54.466392040252686,4,142.459
54.47981810569763,4,142.459
54.492671966552734,4,142.459
54.50670003890991,4,142.459
54.51886010169983,4,142.459
54.53187894821167,3,142.286
54.54512310028076,3,142.286
54.55836892127991,3,142.286
54.57103490829468,3,142.286
54.5842080116272,3,142.286
54.597058057785034,3,142.286
54.610177993774414,3,142.286
54.62313103675842,3,142.286
54.6365270614624,3,142.286
54.65045094490051,3,142.286
54.663208961486816,3,142.286
54.67675709724426,3,142.286
54.688934087753296,3,142.286
54.701819896698,3,142.286
54.71453404426575,3,142.286
54.72778391838074,3,142.286
54.741477966308594,3,142.286
54.7545690536499,3,142.286
54.767910957336426,3,142.286
54.78171110153198,3,142.286
54.793699979782104,3,142.286
54.8060519695282,3,142.286
54.81964898109436,3,142.286
54.83213210105896,3,142.286
54.84506607055664,3,142.286
54.85865807533264,3,142.286
54.874064922332764,1,142.286
54.88846802711487,1,142.286
54.901896953582764,1,142.286
54.91467905044556,1,142.286
54.92889904975891,1,142.286
54.94395303726196,1,142.286
54.95710110664368,1,142.286
54.97086501121521,1,142.286
54.98435592651367,1,142.286
54.99768304824829,1,142.286
55.00970005989075,1,142.286
55.022748947143555,1,142.286
55.03719902038574,1,142.286
55.05095410346985,1,142.286
55.06379699707031,1,142.286
55.07673096656799,1,142.286
55.09004807472229,1,142.286
55.10341000556946,1,142.286
55.11599111557007,1,142.286
55.128379106521606,1,142.286
55.14132905006409,1,142.286
55.155056953430176,1,142.286
55.16856908798218,1,142.286
55.18075108528137,1,142.286
55.19301104545593,1,142.286
55.206139087677,1,142.286
55.21866512298584,1,142.286
55.230712890625,1,142.286
55.24304008483887,1,142.286
55.25534009933472,1,142.286
55.2680299282074,1,142.286
55.282007932662964,1,142.286
55.29474592208862,1,142.286
55.307356119155884,1,142.286
55.31985807418823,1,142.286
55.33320903778076,1,142.286
55.34626293182373,1,142.286
55.360268115997314,1,142.286
55.37329602241516,1,142.286
55.3852379322052,1,142.286
55.3982880115509,1,142.286
55.41129207611084,1,142.286
55.4242959022522,1,142.286
55.43763995170593,1,142.286
55.45076894760132,1,142.286
55.463759899139404,1,142.286
55.47890090942383,1,142.286
55.491791009902954,1,142.286
55.50556302070618,1,142.286
55.51803112030029,1,142.286
55.531733989715576,1,142.286
55.54584193229675,1,142.286
55.55880904197693,1,142.286
55.57324290275574,1,142.286
55.58695912361145,1,142.286
55.60064697265625,1,142.286
55.612876892089844,1,142.286
55.62591600418091,1,142.286
55.638734102249146,1,142.286
55.65188002586365,1,142.286
55.66426706314087,1,142.286
55.67687010765076,1,142.286
55.694936990737915,1,142.286
55.70986890792847,2,142
55.72340393066406,2,142
55.73679995536804,2,142
55.749435901641846,2,142
55.76197004318237,2,142
55.77551293373108,2,142
55.78769302368164,2,142
55.80107307434082,2,142
55.813318967819214,2,142
55.82540702819824,2,142
55.83850407600403,2,142
55.8512179851532,2,142.125
55.86341309547424,2,142.125
55.87622308731079,2,142.125
55.89098405838013,2,142.125
55.90421009063721,2,142.125
55.91693592071533,2,142.125
55.930498123168945,2,142.125
55.94451904296875,2,142.125
55.95836305618286,2,142.125
55.98113989830017,2,142.125
55.99442505836487,2,142.125
56.011374950408936,2,142.125
56.03642511367798,2,142.125
56.05828809738159,2,142.125
56.07152605056763,2,142.125
56.085171937942505,2,142.125
56.09769892692566,2,142.125
56.11093997955322,2,142.125
56.12613797187805,2,142.125
56.13977408409119,2,142.125
56.15333008766174,2,142.125
56.16851091384888,2,142.125
56.18264889717102,2,142.125
56.19571304321289,1,142.125
56.2093551158905,1,142.125
56.22299003601074,1,142.125
56.23666501045227,1,142.125
56.24932408332825,1,142.125
56.262468099594116,1,142.125
56.275166034698486,1,142.125
56.28938007354736,1,142.125
56.30199408531189,1,142.125
56.314409017562866,1,142.125
56.32825708389282,2,141.359
56.342878103256226,2,141.359
56.357321977615356,2,141.359
56.37207102775574,2,141.359
56.38394498825073,2,141.359
56.39720392227173,2,141.359
56.41113591194153,2,141.359
56.42389893531799,2,141.359
56.4517240524292,2,141.359
56.46726703643799,2,141.359
56.48072910308838,2,141.359
56.49406599998474,2,141.359
56.50872802734375,2,141.359
56.52336001396179,2,141.359
56.53636312484741,2,141.359
56.55030703544617,2,141.359
56.56289291381836,2,141.359
56.578670024871826,2,141.359
56.59935402870178,2,141.359
56.61189007759094,2,141.359
56.62580108642578,2,141.359
56.64025902748108,2,141.359
56.65403604507446,2,141.359
56.667776107788086,1,141.359
56.68044590950012,1,141.359
56.69530701637268,1,141.359
56.70859909057617,1,141.359
56.722634077072144,1,141.359
56.738415002822876,1,141.359
56.75077295303345,1,141.359
56.76334810256958,1,141.359
56.77889394760132,1,141.359
56.7919819355011,1,141.359
56.80650806427002,1,141.359
56.819660902023315,3,141.189
56.83314299583435,3,141.189
56.84701108932495,3,141.189
56.86062002182007,3,141.189
56.87379503250122,3,141.189
56.889744997024536,3,141.189
56.90262508392334,3,141.189
56.91472792625427,3,141.189
56.9286150932312,3,141.189
56.941312074661255,3,141.189
56.953826904296875,3,142.04
56.966092109680176,3,142.879
56.97853112220764,3,142.879
56.990833044052124,3,142.879
57.00628209114075,3,142.879
57.018248081207275,3,142.879
57.03090310096741,3,142.879
57.04345893859863,3,142.879
57.05756402015686,3,142.879
57.073225021362305,3,142.879
57.086589097976685,3,142.879
57.099563121795654,3,142.879
57.113399028778076,2,143.296
57.127151012420654,2,143.296
57.14123201370239,2,143.296
57.15577697753906,2,143.296
57.168874979019165,2,143.296
57.18261098861694,2,143.296
57.19517707824707,2,143.296
57.20815396308899,2,143.296
57.223331928253174,2,143.296
57.237550020217896,2,143.296
57.24980306625366,2,143.384
57.26194906234741,2,143.384
57.275449991226196,2,143.384
57.290525913238525,2,143.384
57.304901123046875,2,143.384
57.31779098510742,2,143.384
57.33069610595703,2,143.384
57.34311890602112,2,143.384
57.35731792449951,2,143.384
57.37203407287598,2,143.384
57.3848180770874,2,143.384
57.39714503288269,3,143.565
57.409985065460205,3,143.565
57.424448013305664,3,143.565
57.43814301490784,3,143.565
57.45058608055115,3,143.565
57.46355891227722,3,143.565
57.47708201408386,3,143.565
57.49014496803284,3,143.565
57.50343108177185,3,143.565
57.51620411872864,3,143.565
57.52936291694641,3,143.565
57.541467905044556,3,144.315
57.555135011672974,3,144.315
57.57135605812073,3,144.315
57.58463406562805,3,144.315
57.59919595718384,3,144.315
57.61218500137329,3,144.315
57.62596893310547,3,144.315
57.64085793495178,3,144.315
57.65436410903931,3,144.315
57.66670489311218,3,144.315
57.68092489242554,3,144.315
57.69352602958679,3,144.315
57.70665907859802,3,144.315
57.719489097595215,3,144.315
57.73298501968384,3,144.315
57.7450590133667,3,144.315
57.759397983551025,3,144.315
57.77269101142883,3,144.315
57.78782892227173,3,144.315
57.80175590515137,3,144.315
57.814565896987915,3,144.315
57.830344915390015,3,144.315
57.844192028045654,3,144.315
57.856903076171875,3,144.315
57.86985898017883,3,144.315
57.88224411010742,3,144.315
57.89764595031738,3,144.315
57.91157507896423,3,144.315
57.92514991760254,3,144.315
57.93764400482178,3,144.315
57.95181202888489,3,144.315
57.965636014938354,3,144.315
57.97844195365906,3,143.598
57.99132490158081,3,143.598
58.00501990318298,3,143.598
58.017513036727905,3,143.598
58.030779123306274,3,143.598
58.04363489151001,3,143.598
58.056020975112915,3,143.598
58.06870102882385,3,143.598
58.08344602584839,3,143.598
58.09719491004944,3,143.598
58.10975193977356,3,143.598
58.12339210510254,2,143.648
58.13882112503052,2,143.648
58.15253210067749,2,143.648
58.16515898704529,2,143.648
58.17834496498108,2,143.648
58.190678119659424,2,143.648
58.20381689071655,2,143.648
58.216301918029785,2,143.648
58.22865390777588,2,143.648
58.24156999588013,2,143.648
58.25474810600281,2,143.648
58.26891493797302,2,143.648
58.28145694732666,2,143.648
58.29534602165222,2,143.648
58.31002998352051,2,143.648
58.3235809803009,2,143.648
58.33860993385315,2,143.648
58.351778984069824,2,143.648
58.36425995826721,2,143.648
58.37743401527405,2,143.648
58.3905930519104,2,143.648
58.40726709365845,2,143.648
58.4243369102478,2,143.648
58.44212198257446,2,143.648
58.459810972213745,1,143.648
58.474769115448,1,143.648
58.49076199531555,1,143.648
58.505183935165405,1,143.648
58.518961906433105,1,143.648
58.532527923583984,1,143.648
58.546194076538086,1,143.648
58.559175968170166,1,143.648
58.573368072509766,1,143.648
58.58872699737549,1,143.648
58.60507607460022,2,143.192
58.61838412284851,2,143.192
58.633049964904785,2,143.192
58.646641969680786,2,143.192
58.66096591949463,2,143.192
58.679380893707275,2,143.192
58.69570708274841,2,143.192
58.710932970047,2,143.192
58.72476506233215,2,143.192
58.73923397064209,3,141.889
58.75680899620056,3,141.889
58.7707040309906,3,141.889
58.78517699241638,3,141.889
58.79831504821777,3,141.889
58.81195306777954,3,141.889
58.82636308670044,3,141.889
58.83975100517273,3,141.889
58.8542799949646,3,141.889
58.87031102180481,3,141.889
58.88333511352539,3,142.417
58.89645290374756,3,142.417
58.909913063049316,3,142.417
58.92225909233093,3,142.417
58.93751406669617,3,142.417
58.95250606536865,3,142.417
58.96521997451782,3,142.417
58.978331089019775,3,142.417
58.99211812019348,3,142.417
59.006223917007446,3,142.417
59.02062010765076,3,142.193
59.0338830947876,2,142.13
59.04650402069092,2,142.13
59.059268951416016,2,142.13
59.072115898132324,2,142.13
59.08534598350525,2,142.13
59.099010944366455,2,142.13
59.11184811592102,2,142.13
59.125123023986816,2,142.13
59.14071798324585,2,142.13
59.15893006324768,2,142.13
59.17396092414856,4,142.919
59.18836998939514,4,142.919
59.20281410217285,4,142.919
59.21967697143555,4,142.919
59.23279905319214,4,142.919
59.2483549118042,4,142.919
59.26207208633423,4,142.919
59.27583408355713,4,142.919
59.29212307929993,4,142.919
59.31331396102905,4,142.919
59.32992506027222,4,145.31
59.346429109573364,4,145.31
59.36113095283508,4,145.31
59.378045082092285,4,145.31
59.4204580783844,4,145.31
59.43377208709717,4,145.31
59.44763898849487,4,145.31
59.46052098274231,4,145.31
59.475143909454346,3,144.695
59.48829197883606,3,144.695
59.50190496444702,3,144.695
59.51532006263733,3,144.695
59.52978706359863,3,144.695
59.54406809806824,3,144.695
59.55666399002075,3,144.695
59.56936192512512,3,144.695
59.583106994628906,3,144.695
59.59636998176575,3,144.695
59.60956311225891,2,143.698
59.62256908416748,2,143.698
59.63703799247742,2,143.698
59.64949297904968,2,143.698
59.66216707229614,2,143.698
59.67512607574463,2,143.698
59.68734908103943,2,143.698
59.70103406906128,2,143.698
59.71427512168884,2,143.698
59.7269389629364,2,143.698
59.739218950271606,2,143.698
59.75426006317139,2,143.759
59.76706504821777,2,143.759
59.7804970741272,2,143.759
59.793538093566895,2,143.759
59.806302070617676,2,143.759
59.8193519115448,2,143.759
59.83350896835327,2,143.759
59.84736704826355,2,143.759
59.86058306694031,2,143.759
59.888386964797974,2,143.759
59.90154004096985,2,143.759
59.9144389629364,2,143.759
59.92870593070984,2,143.759
59.941977977752686,2,143.759
59.95506191253662,1,143.759
59.968526124954224,1,143.759
59.9858660697937,1,143.759
59.99858999252319,1,143.759
